date,ret_net,ret_gross,bench
2020-03-11,-0.012332777381119627,-0.012332777381119627,-0.01330055625749571
2020-03-12,-0.011824636677464445,-0.011824636677464445,-0.019242687887578214
2020-03-13,-0.014479305042120132,-0.014479305042120132,-0.014072273101766286
2020-03-16,-0.03141806880214954,-0.03141806880214954,-0.04299346640403301
2020-03-17,-0.003759997430574888,-0.003759997430574888,-0.004870810167325379
2020-03-18,-0.023395651591647727,-0.023395651591647727,-0.019792989275469575
2020-03-19,-0.029333839014791134,-0.029333839014791134,-0.012970454642019846
2020-03-20,0.02518062741826005,0.02518062741826005,0.017868388238297284
2020-03-23,-0.03189108338328723,-0.03189108338328723,-0.03364647318769587
2020-03-24,0.03257225193122288,0.03257225193122288,0.026855690518368114
2020-03-25,0.026411807275536065,0.026411807275536065,0.026869081600896072
2020-03-26,-0.0020103369748611277,-0.0020103369748611277,-0.006573749097418702
2020-03-27,0.0012387509822633339,0.0012387509822633339,0.0032485523711001107
2020-03-30,-0.00895272386448643,-0.00895272386448643,-0.00968978807757992
2020-03-31,-0.0041215826263329815,-0.0041215826263329815,0.003278153723616617
2020-04-01,0.002642321376452427,0.002642321376452427,-0.0030056521495799293
2020-04-02,0.006319655196099766,0.007744547781405385,0.01617784318897586
2020-04-03,0.002759185784771024,0.002759185784771024,-0.005706821628399528
2020-04-07,0.022324015296143265,0.022324015296143265,0.022838167096181694
2020-04-08,-0.007219943030791863,-0.007219943030791863,-0.0046542391783258585
2020-04-09,0.007134093675435686,0.007134093675435686,0.003297583064189036
2020-04-10,-0.00560641584014144,-0.00560641584014144,-0.006230814853523614
2020-04-13,-0.00014228143629817875,-0.00014228143629817875,-0.004224156873240847
2020-04-14,0.015392349881161376,0.015392349881161376,0.019301238289969103
2020-04-15,-0.006600602741642797,-0.006600602741642797,-0.0074069599462226465
2020-04-16,0.0025993576040157272,0.0025993576040157272,0.0013215225737086556
2020-04-17,0.0047647409320631905,0.0047647409320631905,0.009758754817968507
2020-04-20,0.00962044452501487,0.00962044452501487,0.0036379859174420215
2020-04-21,-0.004954824071211527,-0.004954824071211527,-0.011783632823436863
2020-04-22,0.008398760866752512,0.008398760866752512,0.008228889167713582
2020-04-23,-0.005159890530796868,-0.005159890530796868,-0.0025084496640789267
2020-04-24,-0.008281806475209463,-0.008281806475209463,-0.00855940429570845
2020-04-27,0.0216340546860544,0.0216340546860544,0.006794071518197331
2020-04-28,0.006135744795424092,0.006135744795424092,0.006900103040492489
2020-04-29,-0.00884522108379414,-0.00884522108379414,0.004646614515711578
2020-04-30,-0.005509692257449919,-0.005509692257449919,0.01177781823372559
2020-05-06,0.003249590914582618,0.003249590914582618,0.006051433311015542
2020-05-07,-0.00408784892584672,-0.00305168503889688,-0.00288581486067252
2020-05-08,0.005593384435808446,0.005593384435808446,0.009867042034708451
2020-05-11,-0.0017986194862179834,-0.0017986194862179834,-0.0008682463313792743
2020-05-12,0.00020127777726763755,0.00020127777726763755,1.451954094111585e-05
2020-05-13,0.0019946581567334876,0.0019946581567334876,0.002023893615681338
2020-05-14,-0.015565850617448685,-0.015565850617448685,-0.01084487331943984
2020-05-15,-0.008831601278925683,-0.008831601278925683,-0.0031595190248938643
2020-05-18,0.002706298958703556,0.002706298958703556,0.0025801878386355614
2020-05-19,0.007902159117680378,0.007902159117680378,0.00849822849696058
2020-05-20,-0.006496494318880489,-0.006496494318880489,-0.0053150085706170636
2020-05-21,-0.00417518272816658,-0.00417518272816658,-0.0054449532961546865
2020-05-22,-0.020181068328612814,-0.020181068328612814,-0.022926827361341773
2020-05-25,0.003220877203726787,0.003220877203726787,0.001375630742581846
2020-05-26,0.008502990209598247,0.008502990209598247,0.011345499708891316
2020-05-27,-0.009696448407196873,-0.009696448407196873,-0.007012190060029733
2020-05-28,0.004675949452150669,0.004675949452150669,0.0028653165483218945
2020-05-29,-0.0015962133613279554,-0.0015962133613279554,0.002694267672490591
2020-06-01,0.017738536600726298,0.017738536600726298,0.026976047105173873
2020-06-02,0.008170817394103625,0.009324204924273109,0.0030789354183256012
2020-06-03,0.000621424231259291,0.000621424231259291,2.008250041796167e-05
2020-06-04,-0.003117903018198591,-0.003117903018198591,-0.0003671509405813733
2020-06-05,0.002006108421507041,0.002006108421507041,0.004787773426202513
2020-06-08,0.001767975815539933,0.001767975815539933,0.005174381841438702
2020-06-09,0.008559645999533546,0.008559645999533546,0.0062343811960696716
2020-06-10,0.0007948173149763746,0.0007948173149763746,-0.001809771923321657
2020-06-11,-0.010288064942265005,-0.010288064942265005,-0.01084745022600786
2020-06-12,-0.0011602919617006327,-0.0011602919617006327,0.0018014283996088398
2020-06-15,-0.007017055328788673,-0.007017055328788673,-0.012014390209106107
2020-06-16,0.012727054443271955,0.012727054443271955,0.015065000318711386
2020-06-17,0.0027911997845378256,0.0027911997845378256,0.0007532313172651239
2020-06-18,0.001995569260912259,0.001995569260912259,0.00666819477856162
2020-06-19,0.0061217321094109425,0.0061217321094109425,0.013432279752255027
2020-06-22,-0.006609992756427395,-0.006609992756427395,0.0008140123128999033
2020-06-23,-0.0005954525617109547,-0.0005954525617109547,0.004814304978888684
2020-06-24,0.005008421979115209,0.005008421979115209,0.004171751021836423
2020-06-29,-0.008139983047288262,-0.008139983047288262,-0.007072523377988582
2020-06-30,0.0028408978113586593,0.0028408978113586593,0.013199767263746054
2020-07-01,0.02063222378876261,0.02063222378876261,0.020129810449596164
2020-07-02,0.02053998017197797,0.021578152265590397,0.02073104714494045
2020-07-03,0.024472580231129,0.024472580231129,0.019315960247190622
2020-07-06,0.06937910537473131,0.06937910537473131,0.056679259448064734
2020-07-07,0.0036399114497784003,0.0036399114497784003,0.006002340552008878
2020-07-08,0.004149156940092182,0.004149156940092182,0.016150651033995267
2020-07-09,-0.003902959735812201,-0.003902959735812201,0.013985534407363831
2020-07-10,-0.02351906755986283,-0.02351906755986283,-0.018104119442786226
2020-07-13,0.010094731066600079,0.010094731066600079,0.02100254583644845
2020-07-14,-0.008743346969478216,-0.008743346969478216,-0.009534590962730127
2020-07-15,-0.015219540849876206,-0.015219540849876206,-0.012944770187186094
2020-07-16,-0.024518122243165012,-0.024518122243165012,-0.04810138172057077
2020-07-17,0.001374719068044461,0.001374719068044461,0.0062989161015154504
2020-07-20,0.033812563660012715,0.033812563660012715,0.029837806480853546
2020-07-21,-0.0016382069581893613,-0.0016382069581893613,0.002294273753037146
2020-07-22,-0.0031385535087943596,-0.0031385535087943596,0.004988848427615045
2020-07-23,-0.009174409509435412,-0.009174409509435412,-0.0004262855605453586
2020-07-24,-0.02892527113715903,-0.02892527113715903,-0.04389345832347369
2020-07-27,0.004749844946309695,0.004749844946309695,0.005073563496869715
2020-07-28,0.004265874704060437,0.004265874704060437,0.008790557475515826
2020-07-29,0.015097725947957018,0.015097725947957018,0.024243466480524223
2020-07-30,-0.005628359893504518,-0.005628359893504518,-0.004885095302252118
2020-07-31,0.0021610438378199632,0.0021610438378199632,0.008353595779311718
2020-08-03,0.00911401519673651,0.00911401519673651,0.016243631425820748
2020-08-04,0.008742334042051209,0.01010684112741413,0.000941376529066007
2020-08-05,-0.00940368636262714,-0.00940368636262714,0.0002735665947990462
2020-08-06,0.00384191126981501,0.00384191126981501,-0.0030027994547079384
2020-08-07,-0.006965513894692996,-0.006965513894692996,-0.011513901947948546
2020-08-10,0.0064766603849936676,0.0064766603849936676,0.0035989306714281355
2020-08-11,-0.001852261789508551,-0.001852261789508551,-0.009118981630329426
2020-08-12,0.001969185392837592,0.001969185392837592,-0.007291900307141552
2020-08-13,0.0033369566138991566,0.0033369566138991566,-0.002567321950563861
2020-08-14,0.011200883061940278,0.011200883061940278,0.01486636596065094
2020-08-17,0.020320279447095364,0.020320279447095364,0.0235081883612156
2020-08-18,-0.006612751103596526,-0.006612751103596526,-0.0005128938805177841
2020-08-19,-0.005005874473032284,-0.005005874473032284,-0.014976448839172596
2020-08-20,-0.012735765088940542,-0.012735765088940542,-0.012977889409245602
2020-08-21,0.00550344361510154,0.00550344361510154,0.008482024016988943
2020-08-24,-0.004167874596205965,-0.004167874596205965,0.007842176401245515
2020-08-25,-0.003890349682072956,-0.003890349682072956,0.0012829675357024506
2020-08-26,-0.0021341953138586016,-0.0021341953138586016,-0.011722191916014757
2020-08-27,-0.0019320791461114144,-0.0019320791461114144,0.005357884063641016
2020-08-28,0.017583755700809993,0.017583755700809993,0.023866384212810843
2020-08-31,-0.008206516960064539,-0.008206516960064539,-0.005790331214732047
2020-09-01,0.0021981198872991652,0.0021981198872991652,0.005379119990752912
2020-09-02,-0.005596443117942473,-0.004471237924900088,0.0003644476307422817
2020-09-03,-0.0030414194283416886,-0.0030414194283416886,-0.005531053882966264
2020-09-04,-0.0033229197130345894,-0.0033229197130345894,-0.009731217269693948
2020-09-07,-0.003125940611372764,-0.003125940611372764,-0.0211418595246885
2020-09-08,0.013561731308371865,0.013561731308371865,0.005358691284903516
2020-09-09,-0.01058239575320399,-0.01058239575320399,-0.023389772480314486
2020-09-10,0.0012336412843225795,0.0012336412843225795,-0.0005695603620887724
2020-09-11,-0.0035380201380400423,-0.0035380201380400423,0.009887674044667394
2020-09-14,0.0013061825089862975,0.0013061825089862975,0.005136513598715586
2020-09-15,0.0062411904938713195,0.0062411904938713195,0.008048052454040278
2020-09-16,0.0006122623023703669,0.0006122623023703669,-0.006638437775155714
2020-09-17,-0.005761412915828439,-0.005761412915828439,-0.005291454486302749
2020-09-18,0.03092110571477221,0.03092110571477221,0.02252988107921694
2020-09-21,-0.008613300149092666,-0.008613300149092666,-0.0096389582065457
2020-09-22,-0.01121662145763925,-0.01121662145763925,-0.011865747233768764
2020-09-23,-0.0057651905243364535,-0.0057651905243364535,0.003573631322824067
2020-09-24,-0.014683969747501044,-0.014683969747501044,-0.01918644030053518
2020-09-25,-0.001435982971952364,-0.001435982971952364,0.001524391814038406
2020-09-28,0.006432417807177004,0.006432417807177004,0.00260105991621562
2020-09-29,-0.006403633081681572,-0.006403633081681572,0.0021586637969746025
2020-09-30,-0.0014972879826493305,-0.0014972879826493305,-0.0009591011523520931
2020-10-09,0.011085324606500448,0.011085324606500448,0.020435539967528005
2020-10-12,0.0222029456324549,0.022896186769435063,0.03033802953860909
2020-10-13,-0.003506647892237795,-0.003506647892237795,0.003326285530197648
2020-10-14,-0.0036083460642483117,-0.0036083460642483117,-0.006633099141779786
2020-10-15,0.00601630890559953,0.00601630890559953,-0.0017403416499099933
2020-10-16,0.010807432391452258,0.010807432391452258,-0.0014712415629606346
2020-10-19,-0.0014810576126146396,-0.0014810576126146396,-0.007552284419898192
2020-10-20,-0.0034738192952543743,-0.0034738192952543743,0.007986415021684623
2020-10-21,0.008322588842922737,0.008322588842922737,-0.00013326470659891232
2020-10-22,0.0004809138902884269,0.0004809138902884269,-0.0030971065018727817
2020-10-23,0.0036463914957012627,0.0036463914957012627,-0.012452196109049796
2020-10-26,-0.008111997484852713,-0.008111997484852713,-0.005775621220704075
2020-10-27,-0.004595898884270281,-0.004595898884270281,0.0017145375273071028
2020-10-28,-0.010837716007231662,-0.010837716007231662,0.008084771809259594
2020-10-29,0.003077735921489762,0.003077735921489762,0.007525006270486578
2020-10-30,-0.0075574694470676215,-0.0075574694470676215,-0.016255458555997415
2020-11-02,0.0017889972596825102,0.0017889972596825102,0.005430391338737017
2020-11-03,0.01030998533326879,0.011222752581327697,0.012016845422966105
2020-11-04,0.013641634606400325,0.013641634606400325,0.007555236136398191
2020-11-05,0.007682390011427793,0.007682390011427793,0.014844308372321757
2020-11-06,0.0037916243022493696,0.0037916243022493696,0.00012405038509055721
2020-11-09,0.004419918582751389,0.004419918582751389,0.019573766622378308
2020-11-10,0.003221684925024003,0.003221684925024003,-0.005515392745865544
2020-11-11,0.015147624563751934,0.015147624563751934,-0.009886703654811146
2020-11-12,-0.009082208850202545,-0.009082208850202545,0.0007268040899768291
2020-11-13,-0.021883985679674527,-0.021883985679674527,-0.010514839370287521
2020-11-16,0.00852531772335784,0.00852531772335784,0.00974299954375768
2020-11-17,0.012790155017414213,0.012790155017414213,-0.0019137992642833668
2020-11-18,0.020849332984029356,0.020849332984029356,-0.000636268878762114
2020-11-19,0.005879992117781296,0.005879992117781296,0.007424353670839157
2020-11-20,-0.008087546219577595,-0.008087546219577595,0.003104532029098994
2020-11-23,0.01951421243556181,0.01951421243556181,0.012489480180419177
2020-11-24,-0.004595527664853576,-0.004595527664853576,-0.0061421842793943915
2020-11-25,-0.004750958767485321,-0.004750958767485321,-0.012782840872322287
2020-11-26,0.013015371320111394,0.013015371320111394,0.001810576903496397
2020-11-27,0.02396007273040949,0.02396007273040949,0.012434732381828795
2020-11-30,-0.009502501662036637,-0.009502501662036637,-0.004118463729969268
2020-12-01,0.021188147484479586,0.021188147484479586,0.021540518940177167
2020-12-02,0.0016112220352582215,0.0022409142771320383,9.15711463500557e-06
2020-12-03,-0.015678392562007978,-0.015678392562007978,-0.001990154336820038
2020-12-04,-0.012848187952888748,-0.012848187952888748,0.0017512150290159845
2020-12-07,-0.022998606512956585,-0.022998606512956585,-0.008622566464432158
2020-12-08,-0.011821130595402136,-0.011821130595402136,-0.0024603587354959933
2020-12-09,-0.0028732915394581123,-0.0028732915394581123,-0.013409506569680207
2020-12-10,-0.0016922479435272273,-0.0016922479435272273,-0.0004397800019607656
2020-12-11,-0.009430032818313842,-0.009430032818313842,-0.010301678673859116
2020-12-14,0.0010401390619989856,0.0010401390619989856,0.009245281830368768
2020-12-15,-0.00909253183989121,-0.00909253183989121,0.002080069462096823
2020-12-16,0.0037179435880901547,0.0037179435880901547,0.0017728660694424914
2020-12-17,0.012878816065663398,0.012878816065663398,0.012840756524145736
2020-12-18,-0.001754726095956687,-0.001754726095956687,-0.0034899203552125613
2020-12-21,-0.008601880891877927,-0.008601880891877927,0.009374420371267123
2020-12-22,-0.023697352538661193,-0.023697352538661193,-0.016261047805046114
2020-12-23,0.005175256210014163,0.005175256210014163,0.008530259602821166
2020-12-24,-0.00016980863094585462,-0.00016980863094585462,-0.0014195974994424265
2020-12-25,0.004444204414942636,0.004444204414942636,0.008399634129127032
2020-12-28,0.003724857065546593,0.003724857065546593,0.004442867737546985
2020-12-29,-0.002169415130686834,-0.002169415130686834,-0.004241082390034179
2020-12-30,0.0027773399577580393,0.0027773399577580393,0.014034363830229823
2020-12-31,0.007133999235035311,0.007133999235035311,0.019081643358574762
2021-01-04,-0.014490649666662324,-0.014490649666662324,0.01082833928691529
2021-01-05,-0.002483391078373682,-0.0017702019823472937,0.019132914496696296
2021-01-06,0.01983497451847078,0.01983497451847078,0.00915763344092313
2021-01-07,0.012573288715751757,0.012573288715751757,0.01771779025871223
2021-01-08,0.006964397365828691,0.006964397365828691,-0.0033056464450236245
2021-01-11,0.0028663005229791674,0.0028663005229791674,-0.009875895803324264
2021-01-12,0.018162806595988557,0.018162806595988557,0.028522272546270155
2021-01-13,0.007268692709001584,0.007268692709001584,-0.0032845322020012002
2021-01-14,-0.006008141644290983,-0.006008141644290983,-0.019274893697459272
2021-01-15,0.017667582766926135,0.017667582766926135,-0.002262169610970144
2021-01-18,0.019493976470791458,0.019493976470791458,0.011073360359680873
2021-01-19,0.0044415117746106885,0.0044415117746106885,-0.014677321575592539
2021-01-20,-0.014127147363278041,-0.014127147363278041,0.007155868055666703
2021-01-21,0.0017052172629344591,0.0017052172629344591,0.016166670951693662
2021-01-22,-0.012562512193296243,-0.012562512193296243,0.0008637424109418923
2021-01-25,0.0012397130247956193,0.0012397130247956193,0.010080692652630896
2021-01-26,-0.00842002313022433,-0.00842002313022433,-0.02007766476442474
2021-01-27,0.009490819814326175,0.009490819814326175,0.002727315040729872
2021-01-28,-0.022103815188319473,-0.022103815188319473,-0.027290269032757664
2021-01-29,-0.008859540520569635,-0.008859540520569635,-0.00468243106138877
2021-02-01,0.009200630816715634,0.009200630816715634,0.012272839024383586
2021-02-02,-0.003970075732507169,-0.0031481949118651814,0.015402088478093212
2021-02-03,-0.014963361653415816,-0.014963361653415816,-0.002888644917104277
2021-02-04,0.0036243932198694578,0.0036243932198694578,-0.002051574848453974
2021-02-05,0.01625928639268526,0.01625928639268526,0.0017293735462386994
2021-02-08,0.00478836960878456,0.00478836960878456,0.01479877317306344
2021-02-09,0.006946273840591893,0.006946273840591893,0.021868460513817967
2021-02-10,0.01123179086560806,0.01123179086560806,0.021361863394614655
2021-02-18,0.007853965427517727,0.007853965427517727,-0.00677334756083503
2021-02-19,0.01926774542430639,0.01926774542430639,0.0018134376482108472
2021-02-22,-0.0031812090333037837,-0.0031812090333037837,-0.03140928580501068
2021-02-23,-0.0008369101115885389,-0.0008369101115885389,-0.0031558960216890863
2021-02-24,-0.006972932889046966,-0.006972932889046966,-0.02546742878846142
2021-02-25,0.03673742938867286,0.03673742938867286,0.005883162883673521
2021-02-26,-0.02495461345338216,-0.02495461345338216,-0.024279382408641914
2021-03-01,0.0070685123456387024,0.0070685123456387024,0.015369397568476328
2021-03-02,-0.010687583615898893,-0.009675361619505805,-0.012761830666907725
2021-03-03,0.03331113762332142,0.03331113762332142,0.019175606178827076
2021-03-04,-0.007981438882061946,-0.007981438882061946,-0.0314563491426646
2021-03-05,-0.009920204574834113,-0.009920204574834113,-0.003391592086042672
2021-03-08,-0.015829959974377993,-0.015829959974377993,-0.03472891728005101
2021-03-09,-0.011717166339815135,-0.011717166339815135,-0.021461549615330644
2021-03-10,-0.0038937402222627366,-0.0038937402222627366,0.006560592222159656
2021-03-11,0.024142036159930724,0.024142036159930724,0.02490270978439768
2021-03-12,0.008395205650776174,0.008395205650776174,0.0035417777676896023
2021-03-15,-0.0006788711917747946,-0.0006788711917747946,-0.02153640620221764
2021-03-16,0.011830536051160762,0.011830536051160762,0.008701800466805576
2021-03-17,-0.016647191545859273,-0.016647191545859273,0.004231968169863265
2021-03-18,-0.0002462626250096661,-0.0002462626250096661,0.00802021918625817
2021-03-19,-0.02648022380401756,-0.02648022380401756,-0.02619281876987034
2021-03-22,0.015434707147209643,0.015434707147209643,0.009998081320955476
2021-03-23,-0.005485840087569064,-0.005485840087569064,-0.00947294050089853
2021-03-24,-0.01449532443223676,-0.01449532443223676,-0.016082380783103423
2021-03-25,-0.0026020616945692607,-0.0026020616945692607,-0.0004744470092258313
2021-03-26,0.007665509988057681,0.007665509988057681,0.022662431669194794
2021-03-29,0.004833861261186024,0.004833861261186024,0.0017640765814159742
2021-03-30,0.012676204986859573,0.012676204986859573,0.009481466886464451
2021-03-31,-0.005337998624196701,-0.005337998624196701,-0.00910124936770429
2021-04-01,-0.0007045086545891123,-0.0007045086545891123,0.012363637170378805
2021-04-02,-0.013479875137394102,-0.012066101339759978,0.009935886849920639
2021-04-06,-0.0011399368607795397,-0.0011399368607795397,-0.004110213335050017
2021-04-07,0.005003289491486485,0.005003289491486485,-0.007119954552438523
2021-04-08,-0.005023148578974158,-0.005023148578974158,0.0016587434617589825
2021-04-09,-0.0043880566606266675,-0.0043880566606266675,-0.015036788600527706
2021-04-12,0.005776000771982692,0.005776000771982692,-0.01739535865064379
2021-04-13,-0.0028803681248871734,-0.0028803681248871734,-0.001637533568569105
2021-04-14,-0.006604579140929916,-0.006604579140929916,0.008296974773768229
2021-04-15,-0.006033088873585291,-0.006033088873585291,-0.006355383424648142
2021-04-16,0.0042143393190327855,0.0042143393190327855,0.003476882208779175
2021-04-19,0.003888151568187362,0.003888151568187362,0.024331653954383636
2021-04-20,-0.0018942114802447687,-0.0018942114802447687,-0.0007177291443816181
2021-04-21,0.0005788729765842241,0.0005788729765842241,0.0030254563246623345
2021-04-22,-0.007978684334763956,-0.007978684334763956,-0.0018634782061758282
2021-04-23,-0.0036602614251563395,-0.0036602614251563395,0.009079915315508336
2021-04-26,-0.0101147488291882,-0.0101147488291882,-0.011336136357502635
2021-04-27,-0.005413224988182317,-0.005413224988182317,0.0026160487439903513
2021-04-28,-0.004590473827411416,-0.004590473827411416,0.00564237107823673
2021-04-29,0.012175617567646044,0.012175617567646044,0.008776123324974128
2021-04-30,-0.023762589303939086,-0.023762589303939086,-0.007877394876992128
2021-05-06,0.0025241178366559812,0.0025241178366559812,-0.012172291186728357
2021-05-07,0.004337267955110276,0.005520176080019588,-0.012857162728503457
2021-05-10,0.0040777567112493095,0.0040777567112493095,-0.0007267137114067568
2021-05-11,0.0024223676915120476,0.0024223676915120476,0.006136800935498066
2021-05-12,-0.0008837652040662805,-0.0008837652040662805,0.004277990336367665
2021-05-13,-0.004947433136350733,-0.004947433136350733,-0.010223770093499618
2021-05-14,0.011990296200456958,0.011990296200456958,0.023556362342618486
2021-05-17,-0.0019858595772936447,-0.0019858595772936447,0.014557066511751815
2021-05-18,-0.0036953318512064487,-0.0036953318512064487,0.0005045337351294865
2021-05-19,-0.010499460194217571,-0.010499460194217571,-0.00295498807897987
2021-05-20,0.008407859298869919,0.008407859298869919,0.002733808276131011
2021-05-21,-0.008896291654176908,-0.008896291654176908,-0.010077043628620386
2021-05-24,-0.0037846350927076408,-0.0037846350927076408,0.0041758045828166335
2021-05-25,0.023120158489972994,0.023120158489972994,0.03159494432011889
2021-05-26,0.006967871727334347,0.006967871727334347,0.0003976137534085211
2021-05-27,-0.00301318680860854,-0.00301318680860854,0.0033154576932754587
2021-05-28,0.004255127470192254,0.004255127470192254,-0.0032116058480700094
2021-05-31,-0.0030966932770945753,-0.0030966932770945753,0.0019697097319522072
2021-06-01,-0.004591707856011366,-0.004591707856011366,0.0018962896029717236
2021-06-02,-0.004564905405694517,-0.003671558514747141,-0.009679764032280547
2021-06-03,0.00035783101614673106,0.00035783101614673106,-0.006557329511058474
2021-06-04,-0.00013568937371218488,-0.00013568937371218488,0.005136105355265652
2021-06-07,-0.0028876189442425017,-0.0028876189442425017,-0.0008803210857621924
2021-06-08,0.0022406521087141506,0.0022406521087141506,-0.008623307243514677
2021-06-09,0.0028953749854780646,0.0028953749854780646,0.0008281161170626827
2021-06-10,-0.003714810385371419,-0.003714810385371419,0.006687126713897484
2021-06-11,0.0018724978757122036,0.0018724978757122036,-0.008870985625801353
2021-06-15,-0.01361843269897264,-0.01361843269897264,-0.011128536875684714
2021-06-16,0.004786136460948399,0.004786136460948399,-0.016658822310714805
2021-06-17,-0.006957746852926943,-0.006957746852926943,0.004212486631951284
2021-06-18,-0.008844741020124438,-0.008844741020124438,0.00011237006880038258
2021-06-21,-0.012876872893183882,-0.012876872893183882,-0.002367541637761428
2021-06-22,0.010778469876128485,0.010778469876128485,0.0062417474323259725
2021-06-23,0.004056392995273279,0.004056392995273279,0.004926731764615555
2021-06-24,0.004176518020779025,0.004176518020779025,0.0016668629472258445
2021-06-25,0.010423366548607899,0.010423366548607899,0.0162907344486507
2021-06-28,-0.00786786038673911,-0.00786786038673911,0.0022503952504753233
2021-06-29,-0.009394242966110366,-0.009394242966110366,-0.011656262917097315
2021-06-30,0.0013592588790698355,0.0013592588790698355,0.00645336919854933
2021-07-01,0.010147276224157557,0.010147276224157557,0.001076408090977754
2021-07-02,-0.022196755516756813,-0.020920932238827034,-0.028404691834707174
2021-07-05,-0.0039034798717477322,-0.0039034798717477322,0.0009201126083060451
2021-07-06,0.006783193465421082,0.006783193465421082,-0.0005285508704603314
2021-07-07,-0.00399112515226128,-0.00399112515226128,0.011289479147614578
2021-07-08,-0.016898052886928652,-0.016898052886928652,-0.010161152150109265
2021-07-09,-0.0005083537012834961,-0.0005083537012834961,-0.003698811101625621
2021-07-12,-0.005925378484453447,-0.005925378484453447,0.012481210681401178
2021-07-13,0.0033413607903135436,0.0033413607903135436,0.0018295018022451703
2021-07-14,-0.015240957107198493,-0.015240957107198493,-0.01147667496334337
2021-07-15,0.010207604304994126,0.010207604304994126,0.013452008247983427
2021-07-16,-0.003015817919506776,-0.003015817919506776,-0.011004622260093577
2021-07-19,-0.005564015238294178,-0.005564015238294178,0.0036747076076621976
2021-07-20,-0.0065701474696814866,-0.0065701474696814866,-0.0008801026382251331
2021-07-21,-0.003228643883802154,-0.003228643883802154,0.006860195826023707
2021-07-22,0.006825378841596592,0.006825378841596592,0.0014986072821943086
2021-07-23,-0.004038339732551953,-0.004038339732551953,-0.012136357425766464
2021-07-26,-0.022223888103075386,-0.022223888103075386,-0.03221101384292413
2021-07-27,-0.020117152156585195,-0.020117152156585195,-0.03532496199723101
2021-07-28,0.0018307065077606678,0.0018307065077606678,0.001929908637886113
2021-07-29,-0.002880882710395408,-0.002880882710395408,0.018861953197770287
2021-07-30,-0.0022323956027496383,-0.0022323956027496383,-0.008062450732170823
2021-08-02,0.019725813246051868,0.019725813246051868,0.025475406759208896
2021-08-03,0.0032250978414797935,0.0054534755629617165,0.00014640021273937265
2021-08-04,0.0037418137022252698,0.0037418137022252698,0.008995840536335953
