date,ret_net,ret_gross,bench
2018-04-17,-0.010621369083516997,-0.010621369083516997,-0.01581096510953528
2018-04-18,0.00740864443124746,0.00740864443124746,0.004705918507218021
2018-04-19,0.002866981484798614,0.002866981484798614,0.012097076108480431
2018-04-20,-0.01748304109348576,-0.01748304109348576,-0.013376390370747115
2018-04-23,0.0015144916047968198,0.0015144916047968198,0.0014548290264793096
2018-04-24,0.024861769248513584,0.024861769248513584,0.02048758024299402
2018-04-25,-0.00777330799997159,-0.00777330799997159,-0.003847312048746554
2018-04-26,-0.010652532366326,-0.010652532366326,-0.01912068621698515
2018-04-27,0.010159321457637434,0.010159321457637434,0.0003681006981210988
2018-05-02,-0.011794476602667138,-0.011794476602667138,0.0018019224214584906
2018-05-03,0.0029291627406444094,0.004807359699104248,0.007799351804092414
2018-05-04,0.0035080806898980183,0.0035080806898980183,-0.004851568551237362
2018-05-07,0.015727679714133747,0.015727679714133747,0.015787005244346286
2018-05-08,-0.0008881505624261643,-0.0008881505624261643,0.011603239977010071
2018-05-09,0.0016605165896132676,0.0016605165896132676,-0.0018205951529808306
2018-05-10,0.0068443849733520155,0.0068443849733520155,0.0055380762013745866
2018-05-11,-0.009281560040641384,-0.009281560040641384,-0.005193400095785949
2018-05-14,0.014458129410036578,0.014458129410036578,0.009412993049567886
2018-05-15,0.011778101014757136,0.011778101014757136,0.0037869248643993547
2018-05-16,-0.0010530084532950875,-0.0010530084532950875,-0.007964455521301317
2018-05-17,-0.012905592283927809,-0.012905592283927809,-0.00739652000457669
2018-05-18,0.008285523730219435,0.008285523730219435,0.010096399615046492
2018-05-21,0.002660482959901384,0.002660482959901384,0.004657469464308228
2018-05-22,0.0022304317913871773,0.0022304317913871773,-0.003833989235196733
2018-05-23,-0.0019145931067373833,-0.0019145931067373833,-0.013216295363270514
2018-05-24,-0.003148110198125675,-0.003148110198125675,-0.00709947186238713
2018-05-25,0.002369588064923076,0.002369588064923076,-0.0028007296163243822
2018-05-28,0.009178182116513656,0.009178182116513656,0.004391958282173869
2018-05-29,-0.016553867065045004,-0.016553867065045004,-0.007630737482736238
2018-05-30,-0.02580870127592623,-0.02580870127592623,-0.021197871414247005
2018-05-31,0.021069231640758152,0.021069231640758152,0.021218264388488173
2018-06-01,-0.017551301972959676,-0.017551301972959676,-0.008359720563135276
2018-06-04,0.01206009335492456,0.014053567703207311,0.009809872945317766
2018-06-05,0.00012843705943989443,0.00012843705943989443,0.009911365967778751
2018-06-06,-0.006061897720755919,-0.006061897720755919,-0.0020714290246701683
2018-06-07,0.0015871889317585692,0.0015871889317585692,-0.0016517383567012933
2018-06-08,-0.011712196704125745,-0.011712196704125745,-0.013416008424717352
2018-06-11,0.005056648179949129,0.005056648179949129,9.680877890261286e-05
2018-06-12,0.008546972963308027,0.008546972963308027,0.01216185749889065
2018-06-13,-0.003486105250746974,-0.003486105250746974,-0.009831353408538579
2018-06-14,0.00039390582401108295,0.00039390582401108295,-0.003952550076628647
2018-06-15,0.006151874751193696,0.006151874751193696,-0.005282207620756596
2018-06-19,-0.008240190417080278,-0.008240190417080278,-0.03525230683434455
2018-06-20,-0.0060341114399231205,-0.0060341114399231205,0.003956514407738254
2018-06-21,0.0020438299047875973,0.0020438299047875973,-0.01168457131338796
2018-06-22,-0.0017132228653194816,-0.0017132228653194816,0.004436336006612862
2018-06-25,-0.013659625782101255,-0.013659625782101255,-0.013418725449267921
2018-06-26,-0.01752726100035066,-0.01752726100035066,-0.00824791010487158
2018-06-27,-0.011821098181512064,-0.011821098181512064,-0.020347447568346166
2018-06-28,-0.015479568456389536,-0.015479568456389536,-0.010330700295880901
2018-06-29,0.018361342642067867,0.018361342642067867,0.025546472488666927
2018-07-02,-0.03789918794468609,-0.03789918794468609,-0.0293423966981341
2018-07-03,0.0024110913108751917,0.0047139876260188784,0.0003862423656024738
2018-07-04,-0.0042024867741077936,-0.0042024867741077936,-0.013355546820573605
2018-07-05,0.0007160629320168317,0.0007160629320168317,-0.0063350180912817855
2018-07-06,-0.0011138779621532166,-0.0011138779621532166,0.0067869024582325466
2018-07-09,0.018917539563658325,0.018917539563658325,0.02795172966501336
2018-07-10,0.0017726733151378642,0.0017726733151378642,0.0024086029313794555
2018-07-11,-0.014907639522932836,-0.014907639522932836,-0.017299360305671252
2018-07-12,0.013809161593485976,0.013809161593485976,0.021577566880781607
2018-07-13,-0.0006109971670768197,-0.0006109971670768197,0.003342031939217005
2018-07-16,-0.004721283438008992,-0.004721283438008992,-0.005899121241718097
2018-07-17,-0.007781030551487076,-0.007781030551487076,-0.006540333578728519
2018-07-18,-0.0012468698446366847,-0.0012468698446366847,-0.00523416211963823
2018-07-19,-0.0019811546085482536,-0.0019811546085482536,-0.000868382329648032
2018-07-20,0.018497934281834653,0.018497934281834653,0.01882857112021763
2018-07-23,0.006546245751845363,0.006546245751845363,0.009406670194209932
2018-07-24,0.015428608269100228,0.015428608269100228,0.01587049428883258
2018-07-25,-0.003559822471942599,-0.003559822471942599,-0.0011038036988912925
2018-07-26,-0.0037123789578713505,-0.0037123789578713505,-0.011601306541017542
2018-07-27,-0.0028261140284490767,-0.0028261140284490767,-0.004247074920361915
2018-07-30,0.003544973153931429,0.003544973153931429,-0.0017458403489988283
2018-07-31,0.002725933572059398,0.002725933572059398,0.0007332409048854682
2018-08-01,-0.01608268513041581,-0.01608268513041581,-0.019975968093305818
2018-08-02,-0.01918748101934365,-0.017745143630677293,-0.022170494172951027
2018-08-03,-0.007336154425387031,-0.007336154425387031,-0.01651578027717282
2018-08-06,-0.0035075785168502513,-0.0035075785168502513,-0.01267194643571845
2018-08-07,0.028103895663877162,0.028103895663877162,0.029205234589674056
2018-08-08,-0.006034037051682687,-0.006034037051682687,-0.01613657044299266
2018-08-09,0.009771924998693896,0.009771924998693896,0.025048155721475895
2018-08-10,-0.0067769532218971435,-0.0067769532218971435,0.0022043368096433813
2018-08-13,-0.0036784695118593632,-0.0036784695118593632,-0.004309814297370651
2018-08-14,-0.004574654383118852,-0.004574654383118852,-0.005141189061015905
2018-08-15,-0.016840264837087497,-0.016840264837087497,-0.023996374410646726
2018-08-16,-0.0041348135752509825,-0.0041348135752509825,-0.0046319900266587055
2018-08-17,-0.01159684746026726,-0.01159684746026726,-0.014376477312303959
2018-08-20,0.009023172102014239,0.009023172102014239,0.011651526288017022
2018-08-21,0.010972145114284602,0.010972145114284602,0.0181801526164298
2018-08-22,-0.004342125909081836,-0.004342125909081836,-0.0056195891306715096
2018-08-23,0.0034223344437844016,0.0034223344437844016,0.0036491432998853046
2018-08-24,0.011657656852999423,0.011657656852999423,0.0015990840070905232
2018-08-27,0.016013006606094803,0.016013006606094803,0.024430262613865716
2018-08-28,0.0005478745512539579,0.0005478745512539579,-0.0018796013061217476
2018-08-29,-0.003017943388997752,-0.003017943388997752,-0.003998887702837295
2018-08-30,-0.011437406922327786,-0.011437406922327786,-0.010476488684610374
2018-08-31,0.009122067346785162,0.009122067346785162,-0.004950800845884951
2018-09-03,-0.0020728878281868063,-0.0020728878281868063,-0.0038023050867301844
2018-09-04,0.010907843537362141,0.012881686899155156,0.012665809467133915
2018-09-05,-0.017563885994223705,-0.017563885994223705,-0.01954791500242692
2018-09-06,-0.0022513616106594548,-0.0022513616106594548,-0.010690991640988634
2018-09-07,-0.0006689297933870501,-0.0006689297933870501,0.004524529366809915
2018-09-10,-0.008040823682003562,-0.008040823682003562,-0.014515213642190106
2018-09-11,0.0005531758007457698,0.0005531758007457698,-0.0018131196676627326
2018-09-12,0.0009256613585261037,0.0009256613585261037,-0.00688131014726201
2018-09-13,0.01676847909648045,0.01676847909648045,0.010787361796823047
2018-09-14,-0.0052379403500108545,-0.0052379403500108545,0.0017067471074745377
2018-09-17,-0.010591515491878865,-0.010591515491878865,-0.011464147419464221
2018-09-18,0.013535203628795968,0.013535203628795968,0.020128256459501115
2018-09-19,0.008378131108409674,0.008378131108409674,0.013167547548551095
2018-09-20,-0.002028244999167026,-0.002028244999167026,-0.0007114000277074206
2018-09-21,0.029039313783666212,0.029039313783666212,0.030319028962585204
2018-09-25,-0.005051137609624775,-0.005051137609624775,-0.008996167583877224
2018-09-26,0.00949579146608328,0.00949579146608328,0.011076676835993338
2018-09-27,0.00046614781269365666,0.00046614781269365666,-0.003994772040241901
2018-09-28,0.008335513297341852,0.008335513297341852,0.010363968024117653
2018-10-08,-0.03095283956387406,-0.03095283956387406,-0.04302759901966491
2018-10-09,-0.0037828846534519577,-0.0022152814599861724,-0.0006710020982717557
2018-10-10,0.008435363099522867,0.008435363099522867,-0.0021567246246879668
2018-10-11,-0.03935797336083832,-0.03935797336083832,-0.04799000657545549
2018-10-12,0.015978308239111293,0.015978308239111293,0.014920166643092037
2018-10-15,-0.015270487034991998,-0.015270487034991998,-0.013963551945923358
2018-10-16,0.0026441271095604636,0.0026441271095604636,-0.008149110640318091
2018-10-17,0.012799623059762916,0.012799623059762916,0.0055700244871463855
2018-10-18,-0.01835277887732997,-0.01835277887732997,-0.023684626836565137
2018-10-19,0.027160119345055606,0.027160119345055606,0.02974443039821617
2018-10-22,0.029185441939794676,0.029185441939794676,0.04316748090198064
2018-10-23,-0.020304605845958407,-0.020304605845958407,-0.026556649762472517
2018-10-24,0.016018518647440888,0.016018518647440888,0.0015003020174146897
2018-10-25,0.006738858780738941,0.006738858780738941,0.0019153743655750954
2018-10-26,-0.0012183561842744103,-0.0012183561842744103,-0.006471948669702576
2018-10-29,-0.012335195955199458,-0.012335195955199458,-0.030484318455020865
2018-10-30,0.01663587189162235,0.01663587189162235,0.010845890470728481
2018-10-31,-0.0007577557036995146,-0.0007577557036995146,0.014006190156740983
2018-11-01,-0.010290204200524195,-0.010290204200524195,0.007359448217677533
2018-11-02,0.01743077662677331,0.01870071143637608,0.0356344021269146
2018-11-05,-0.009041824219614357,-0.009041824219614357,-0.008330806926109324
2018-11-06,-0.008201881541768954,-0.008201881541768954,-0.006033004855194757
2018-11-07,-0.003069888567052722,-0.003069888567052722,-0.006549279984054968
2018-11-08,0.0030477462013704538,0.0030477462013704538,-0.0028357091651936006
2018-11-09,-0.0238992590135682,-0.0238992590135682,-0.014109148117092851
2018-11-12,0.005291636759752323,0.005291636759752323,0.011901235702905133
2018-11-13,0.002999338654030486,0.002999338654030486,0.010059339984669124
2018-11-14,-0.010713392249405755,-0.010713392249405755,-0.01002031795874092
2018-11-15,0.008668398933868724,0.008668398933868724,0.011678461521324568
2018-11-16,0.0004469534170767691,0.0004469534170767691,0.004719385178410196
2018-11-19,0.010953503425562425,0.010953503425562425,0.011336188233719513
2018-11-20,-0.01287128764439361,-0.01287128764439361,-0.02312736851367614
2018-11-21,0.0016429825517939663,0.0016429825517939663,0.002511863320233232
2018-11-22,-0.003572545589860197,-0.003572545589860197,-0.0037392005769237846
2018-11-23,-0.013399459871181935,-0.013399459871181935,-0.02207301437490905
2018-11-26,0.0002926216007249614,0.0002926216007249614,-0.0007099785613069454
2018-11-27,-0.0036826029982134304,-0.0036826029982134304,-0.0012740496327027229
2018-11-28,0.0069298629058492265,0.0069298629058492265,0.013289159491812086
2018-11-29,-0.008855024245778068,-0.008855024245778068,-0.01298498747661403
2018-11-30,0.009188777859369966,0.009188777859369966,0.011166240052839616
2018-12-03,0.015340602592943042,0.015340602592943042,0.027818727956403055
2018-12-04,0.005221473056630311,0.007028634952337404,0.002072800743783132
2018-12-05,-0.00554115597835752,-0.00554115597835752,-0.004806241191268601
2018-12-06,-0.01342841694687034,-0.01342841694687034,-0.02162700225377956
2018-12-07,0.007318415358441068,0.007318415358441068,-3.407012599965231e-05
2018-12-10,-0.004676777257039656,-0.004676777257039656,-0.011567107579710911
2018-12-11,0.00022885266433154126,0.00022885266433154126,0.004786592668935663
2018-12-12,0.007427536276363576,0.007427536276363576,0.003415832024132648
2018-12-13,0.015079990602977576,0.015079990602977576,0.015480684279853829
2018-12-14,-0.008413350000586153,-0.008413350000586153,-0.016703924884252985
2018-12-17,0.008696041098842536,0.008696041098842536,-0.0014890817047313876
2018-12-18,-0.006195087234188426,-0.006195087234188426,-0.01036635937163799
2018-12-19,-0.00256557511874675,-0.00256557511874675,-0.011923246398788612
2018-12-20,-0.014760569835871852,-0.014760569835871852,-0.007669892406503731
2018-12-21,-0.0025540181239644202,-0.0025540181239644202,-0.012395380621395113
2018-12-24,0.0013914677442945726,0.0013914677442945726,0.0029058606452490032
2018-12-25,-0.005777846727852081,-0.005777846727852081,-0.006884541202234362
2018-12-26,0.0013385176054635539,0.0013385176054635539,-0.005053820798622821
2018-12-27,0.0007807598917544487,0.0007807598917544487,-0.00383973165915219
2018-12-28,0.009609419953792256,0.009609419953792256,0.006737288613092973
2019-01-02,-0.017914495797825305,-0.017914495797825305,-0.013657599133955478
2019-01-03,0.003803053638005001,0.0054352394666197035,-0.0015804493046437385
2019-01-04,0.01865588066547962,0.01865588066547962,0.023958105559820586
2019-01-07,0.007771288611467305,0.007771288611467305,0.0060703768973817684
2019-01-08,-0.005794929627366479,-0.005794929627366479,-0.002160722102554913
2019-01-09,0.00412633597125218,0.00412633597125218,0.010096913955048414
2019-01-10,-0.005704924423167999,-0.005704924423167999,-0.001880638402918744
2019-01-11,0.008546487544495962,0.008546487544495962,0.0071897346894886915
2019-01-14,-0.004098623896426448,-0.004098623896426448,-0.008722337516788747
2019-01-15,0.007932234425433764,0.007932234425433764,0.01962520509507759
2019-01-16,-0.0012884796888861527,-0.0012884796888861527,0.0002114136923181409
2019-01-17,-0.0019087325878451528,-0.0019087325878451528,-0.005508730805669382
2019-01-18,0.014882678422616414,0.014882678422616414,0.018241561207742896
2019-01-21,0.0016805047815840989,0.0016805047815840989,0.005511850217565506
2019-01-22,-0.006876178103077197,-0.006876178103077197,-0.013284409984767764
2019-01-23,0.004823889829620677,0.004823889829620677,-0.0007202264130463654
2019-01-24,0.0061091258463394195,0.0061091258463394195,0.005644125989333837
2019-01-25,0.007686727048451924,0.007686727048451924,0.008132217557167642
2019-01-28,-0.0024830400843891365,-0.0024830400843891365,-0.00021727323130982246
2019-01-29,0.008617920957557463,0.008617920957557463,0.0032012599372122086
2019-01-30,-0.008701403347733536,-0.008701403347733536,-0.007979693483639028
2019-01-31,0.011564451576002267,0.011564451576002267,0.010462483480658813
2019-02-01,0.00696933893248038,0.00696933893248038,0.014293955169316641
2019-02-11,0.006503962655834028,0.008555901231703663,0.018191615678907702
2019-02-12,0.007268677791925263,0.007268677791925263,0.007216996360925432
2019-02-13,0.01205234839674369,0.01205234839674369,0.02002570131602055
2019-02-14,-0.002713465734275913,-0.002713465734275913,0.0015050510628762392
2019-02-15,-0.02635107014862242,-0.02635107014862242,-0.018645791885772645
2019-02-18,0.038239096464985065,0.038239096464985065,0.032060367603040874
2019-02-19,-0.009224114869612172,-0.009224114869612172,-0.001781037295623178
2019-02-20,0.003718033244400824,0.003718033244400824,0.003581658350699124
2019-02-21,-0.0035806147373526886,-0.0035806147373526886,-0.0026714641412060036
2019-02-22,0.029784278684134663,0.029784278684134663,0.022485977308080107
2019-02-25,0.061139810047592065,0.061139810047592065,0.059476667573264974
2019-02-26,-0.01540556731359363,-0.01540556731359363,-0.012009599936248505
2019-02-27,-0.003962097353615402,-0.003962097353615402,-0.001710155810788594
2019-02-28,-0.0019653311726021663,-0.0019653311726021663,-0.0024526477207256203
2019-03-01,0.030036231196479492,0.030036231196479492,0.02189585499179514
2019-03-04,0.012893940503144862,0.01505949393308179,0.011838155242920756
2019-03-05,0.00711351666074214,0.00711351666074214,0.005774538599890855
2019-03-06,0.0150257886093807,0.0150257886093807,0.008405919560236397
2019-03-07,-0.005607020445767118,-0.005607020445767118,-0.010197421822455532
2019-03-08,-0.04356024264341148,-0.04356024264341148,-0.03971558657197738
2019-03-11,0.015466910823409029,0.015466910823409029,0.019787843270097527
2019-03-12,0.008281479275243546,0.008281479275243546,0.006809010490369083
2019-03-13,-0.01083723098606191,-0.01083723098606191,-0.008296905544324606
2019-03-14,-0.012232273986501157,-0.012232273986501157,-0.006903050515009501
2019-03-15,0.007429966705194546,0.007429966705194546,0.012577904179056354
2019-03-18,0.03209770654504034,0.03209770654504034,0.028502738981656783
2019-03-19,-0.004904243491445619,-0.004904243491445619,-0.004617462113758797
2019-03-20,-0.007030729086950998,-0.007030729086950998,0.00038526719066056536
2019-03-21,-0.0014427754271348816,-0.0014427754271348816,0.0003784702963782749
2019-03-22,0.0003677375953081096,0.0003677375953081096,-0.0008053394684388593
2019-03-25,-0.014067542230347736,-0.014067542230347736,-0.023729998735197877
2019-03-26,-0.015728726532946845,-0.015728726532946845,-0.011324707336051953
2019-03-27,0.002282933531879767,0.002282933531879767,0.011606461374256583
2019-03-28,-0.004268732132293356,-0.004268732132293356,-0.004005061938813781
2019-03-29,0.03253112863676168,0.03253112863676168,0.038608003824057935
2019-04-01,0.036541112567273486,0.036541112567273486,0.02623394859936412
2019-04-02,-0.004516404868984781,-0.0019825516676391887,-0.0006650346961495357
2019-04-03,0.008545010025404075,0.008545010025404075,0.012809807767017123
2019-04-04,0.0158268078854905,0.0158268078854905,0.009963386308728062
2019-04-08,0.009480971822961025,0.009480971822961025,-0.001231416953674458
2019-04-09,0.007496058341259123,0.007496058341259123,0.004486190401004286
2019-04-10,0.003723576871951995,0.003723576871951995,0.002556024700313353
2019-04-11,-0.028567655206396265,-0.028567655206396265,-0.021603647909478774
2019-04-12,-0.0047222411185420775,-0.0047222411185420775,-0.0022416074053643875
2019-04-15,0.0008082247403950183,0.0008082247403950183,-0.0032824411710846713
2019-04-16,0.03109952057763377,0.03109952057763377,0.02773588812585337
2019-04-17,-0.002926455390762363,-0.002926455390762363,0.000355059931997026
2019-04-18,-0.0023512565045372214,-0.0023512565045372214,-0.0037102056013449403
2019-04-19,0.011261542189838578,0.011261542189838578,0.011918369977097276
2019-04-22,-0.028986642961811023,-0.028986642961811023,-0.023054098960837655
2019-04-23,0.003288544697138385,0.003288544697138385,-0.00164089380819199
2019-04-24,0.0002519857160532676,0.0002519857160532676,0.002757747047509529
2019-04-25,-0.016575923367031797,-0.016575923367031797,-0.021903413689132956
2019-04-26,-0.016452652664783546,-0.016452652664783546,-0.013329186344568034
2019-04-29,0.021849930977225367,0.021849930977225367,0.002843486400086803
2019-04-30,0.0022726586793173137,0.0022726586793173137,0.003301537850387559
2019-05-06,-0.04863475692940805,-0.04863475692940805,-0.05841601692318665
2019-05-07,-0.002091815347124146,0.000365864241353586,0.009784355322919991
2019-05-08,-0.015717518074888928,-0.015717518074888928,-0.014301462608170112
2019-05-09,-0.013652779314164063,-0.013652779314164063,-0.01847527935839144
2019-05-10,0.0172140498961253,0.0172140498961253,0.03632280366911678
2019-05-13,-0.009531688311499465,-0.009531688311499465,-0.016546469860094448
2019-05-14,-0.006968457151819606,-0.006968457151819606,-0.006425991805601217
2019-05-15,0.014269872947954095,0.014269872947954095,0.02247973149419935
2019-05-16,0.00032963191129241603,0.00032963191129241603,0.004526638634626767
2019-05-17,-0.010572468537083692,-0.010572468537083692,-0.025428292770482308
2019-05-20,0.0015166074804223778,0.0015166074804223778,-0.008487401846473563
2019-05-21,0.0037384042034842822,0.0037384042034842822,0.013539693432934374
2019-05-22,-0.0013638821791569851,-0.0013638821791569851,-0.0047443855449916805
2019-05-23,-0.006008627976358612,-0.006008627976358612,-0.01792496456109971
2019-05-24,0.002826018139168913,0.002826018139168913,0.0027760597858583758
2019-05-27,0.004637179190184838,0.004637179190184838,0.012043471603479405
2019-05-28,0.0077019519864696,0.0077019519864696,0.009640225436229555
2019-05-29,-0.007564353710559656,-0.007564353710559656,-0.002274212300570677
2019-05-30,0.0031707767481873894,0.0031707767481873894,-0.006202583088171676
2019-05-31,-0.003496031494104524,-0.003496031494104524,-0.003129202531495845
2019-06-03,0.008335571887271631,0.008335571887271631,0.0006125424415130976
2019-06-04,-0.004677214424518802,-0.003506849256677016,-0.009236228716931527
2019-06-05,-0.004268091465312588,-0.004268091465312588,-0.0003783833925261604
2019-06-06,-0.0016752767063332801,-0.0016752767063332801,-0.009014804961211875
2019-06-10,0.013467709445547801,0.013467709445547801,0.012922822926661137
2019-06-11,0.013817285869660072,0.013817285869660072,0.03005818607718891
2019-06-12,-0.0013082661623426385,-0.0013082661623426385,-0.007576797408334279
2019-06-13,-3.6852643289872846e-05,-3.6852643289872846e-05,-0.0015449071125410718
2019-06-14,-0.001730441876269528,-0.001730441876269528,-0.008279550516358758
2019-06-17,0.003494447513447408,0.003494447513447408,-1.5075734773106753e-05
2019-06-18,0.0061631340908220745,0.0061631340908220745,0.0035004961113320743
2019-06-19,0.012310361761596156,0.012310361761596156,0.013174652707199419
2019-06-20,0.020620356261640983,0.020620356261640983,0.030296575715295315
2019-06-21,-0.0062652846262389395,-0.0062652846262389395,0.0014156912871488014
2019-06-24,0.0022419571186099887,0.0022419571186099887,0.0019112461981978246
2019-06-25,-0.015561509042829231,-0.015561509042829231,-0.010401805300695233
2019-06-26,-0.0006890762830355482,-0.0006890762830355482,-0.0018358935122835263
2019-06-27,0.005502230706586564,0.005502230706586564,0.010670181383753752
2019-06-28,-0.0026065962926973434,-0.0026065962926973434,-0.002406868311741084
2019-07-01,0.01398157385567289,0.01398157385567289,0.02881238653212792
2019-07-02,0.000782685338728105,0.0025183855656617116,0.0003449098020851249
2019-07-03,0.0003276223329679341,0.0003276223329679341,-0.011082836142344066
2019-07-04,-0.0033190605671990173,-0.0033190605671990173,-0.0052477259670076215
2019-07-05,0.00018631204910573256,0.00018631204910573256,0.0051897937412903605
2019-07-08,-0.018691972220476295,-0.018691972220476295,-0.023223246157886734
2019-07-09,-0.004978976909704603,-0.004978976909704603,-0.0025402403924675854
2019-07-10,-0.004811201264728867,-0.004811201264728867,-0.0016848092486791977
2019-07-11,-0.0014741021107551417,-0.0014741021107551417,-0.00040087262417609626
2019-07-12,0.00565146854561388,0.00565146854561388,0.006211024402538179
2019-07-15,0.0012726720489944908,0.0012726720489944908,0.004058228211490267
2019-07-16,-0.002361314411045997,-0.002361314411045997,-0.004535054476142664
2019-07-17,-0.0029397797857105084,-0.0029397797857105084,-0.0005796138424237762
2019-07-18,-0.009368517043251253,-0.009368517043251253,-0.009524295396902915
2019-07-19,0.005127253954721834,0.005127253954721834,0.010496014238821072
2019-07-22,-0.007887505355877853,-0.007887505355877853,-0.006899214751770577
2019-07-23,0.005510405893508155,0.005510405893508155,0.0021763589292727037
2019-07-24,0.006040186242424759,0.006040186242424759,0.007894375425718803
2019-07-25,0.0013133401973496673,0.0013133401973496673,0.008176798328198842
2019-07-26,0.001693451508436799,0.001693451508436799,0.0019481096989626412
2019-07-29,0.002385938720089777,0.002385938720089777,-0.0011139881709508748
2019-07-30,0.003240354810293452,0.003240354810293452,0.004163485779306031
2019-07-31,-0.006058863154826514,-0.006058863154826514,-0.009032514540925463
2019-08-01,-0.009254607930670745,-0.009254607930670745,-0.008314606489630005
