date,ret_net,ret_gross,bench
2020-03-10,0.008110285670169654,0.008110285670169654,0.021415101951211213
2020-03-11,-0.010963842171121072,-0.010963842171121072,-0.01330055625749571
2020-03-12,-0.01665395218350538,-0.01665395218350538,-0.019242687887578214
2020-03-13,-0.01799023441673145,-0.01799023441673145,-0.014072273101766286
2020-03-16,-0.021726221764191322,-0.021726221764191322,-0.04299346640403301
2020-03-17,0.0010222899220367855,0.0010222899220367855,-0.004870810167325379
2020-03-18,-0.02798562429217246,-0.02798562429217246,-0.019792989275469575
2020-03-19,-0.020436380396228825,-0.020436380396228825,-0.012970454642019846
2020-03-20,0.024225268415783225,0.024225268415783225,0.017868388238297284
2020-03-23,-0.026827436692904334,-0.026827436692904334,-0.03364647318769587
2020-03-24,0.04158966879016375,0.04158966879016375,0.026855690518368114
2020-03-25,0.027422016134627254,0.027422016134627254,0.026869081600896072
2020-03-26,0.008929515051014688,0.008929515051014688,-0.006573749097418702
2020-03-27,0.002381887987978709,0.002381887987978709,0.0032485523711001107
2020-03-30,-0.005746141429995893,-0.005746141429995893,-0.00968978807757992
2020-03-31,-0.009418352509501553,-0.009418352509501553,0.003278153723616617
2020-04-01,-0.0012134773635261425,-0.0012134773635261425,-0.0030056521495799293
2020-04-02,0.008081462512261526,0.009421148741432652,0.01617784318897586
2020-04-03,-0.0048618617994385,-0.0048618617994385,-0.005706821628399528
2020-04-07,0.01409804410343243,0.01409804410343243,0.022838167096181694
2020-04-08,-0.006596002556257249,-0.006596002556257249,-0.0046542391783258585
2020-04-09,0.00270750464512951,0.00270750464512951,0.003297583064189036
2020-04-10,-0.0032925017345448756,-0.0032925017345448756,-0.006230814853523614
2020-04-13,-0.002662429486019969,-0.002662429486019969,-0.004224156873240847
2020-04-14,0.013613431819014506,0.013613431819014506,0.019301238289969103
2020-04-15,-0.00832947084325608,-0.00832947084325608,-0.0074069599462226465
2020-04-16,-0.0012291011189326081,-0.0012291011189326081,0.0013215225737086556
2020-04-17,0.011236385676908303,0.011236385676908303,0.009758754817968507
2020-04-20,0.003126980894747561,0.003126980894747561,0.0036379859174420215
2020-04-21,-0.008637555893339557,-0.008637555893339557,-0.011783632823436863
2020-04-22,0.0010917739568518622,0.0010917739568518622,0.008228889167713582
2020-04-23,-0.0018494028343762556,-0.0018494028343762556,-0.0025084496640789267
2020-04-24,-0.005720185318778895,-0.005720185318778895,-0.00855940429570845
2020-04-27,0.008816714441206524,0.008816714441206524,0.006794071518197331
2020-04-28,0.0032218377460880437,0.0032218377460880437,0.006900103040492489
2020-04-29,0.006767090342440881,0.006767090342440881,0.004646614515711578
2020-04-30,0.003793460768499453,0.003793460768499453,0.01177781823372559
2020-05-06,-0.008825046903338771,-0.008825046903338771,0.006051433311015542
2020-05-07,-0.008057119962492077,-0.007419671284531297,-0.00288581486067252
2020-05-08,0.008761371987388196,0.008761371987388196,0.009867042034708451
2020-05-11,0.00023285175179944123,0.00023285175179944123,-0.0008682463313792743
2020-05-12,-0.0043991683222197086,-0.0043991683222197086,1.451954094111585e-05
2020-05-13,-0.0010827408529630938,-0.0010827408529630938,0.002023893615681338
2020-05-14,-0.01205712016552756,-0.01205712016552756,-0.01084487331943984
2020-05-15,-0.0012645022407081446,-0.0012645022407081446,-0.0031595190248938643
2020-05-18,0.001014770204060068,0.001014770204060068,0.0025801878386355614
2020-05-19,0.003971137333434978,0.003971137333434978,0.00849822849696058
2020-05-20,-0.000706113232026219,-0.000706113232026219,-0.0053150085706170636
2020-05-21,-0.005226267948967666,-0.005226267948967666,-0.0054449532961546865
2020-05-22,-0.020315403142815366,-0.020315403142815366,-0.022926827361341773
2020-05-25,0.0014776050949014846,0.0014776050949014846,0.001375630742581846
2020-05-26,0.0029703446954646153,0.0029703446954646153,0.011345499708891316
2020-05-27,0.00017944371578318755,0.00017944371578318755,-0.007012190060029733
2020-05-28,0.007987940964361966,0.007987940964361966,0.0028653165483218945
2020-05-29,-0.009621212832812788,-0.009621212832812788,0.002694267672490591
2020-06-01,0.019308420419295626,0.019308420419295626,0.026976047105173873
2020-06-02,0.012178996603690836,0.012792423081349041,0.0030789354183256012
2020-06-03,-0.002650301181063896,-0.002650301181063896,2.008250041796167e-05
2020-06-04,-0.00386051864202219,-0.00386051864202219,-0.0003671509405813733
2020-06-05,-0.0012746183615190742,-0.0012746183615190742,0.004787773426202513
2020-06-08,0.005239582776269061,0.005239582776269061,0.005174381841438702
2020-06-09,0.002267666441105497,0.002267666441105497,0.0062343811960696716
2020-06-10,-0.009631232581182392,-0.009631232581182392,-0.001809771923321657
2020-06-11,-0.011509806583852028,-0.011509806583852028,-0.01084745022600786
2020-06-12,-0.0021250415126687888,-0.0021250415126687888,0.0018014283996088398
2020-06-15,-0.011042956059520397,-0.011042956059520397,-0.012014390209106107
2020-06-16,0.011223171892513666,0.011223171892513666,0.015065000318711386
2020-06-17,-0.0036013744955807133,-0.0036013744955807133,0.0007532313172651239
2020-06-18,0.0031864860240850505,0.0031864860240850505,0.00666819477856162
2020-06-19,0.004482842125701451,0.004482842125701451,0.013432279752255027
2020-06-22,-0.004252532360914356,-0.004252532360914356,0.0008140123128999033
2020-06-23,-0.005355624208045903,-0.005355624208045903,0.004814304978888684
2020-06-24,0.01283596896607114,0.01283596896607114,0.004171751021836423
2020-06-29,-0.010841064667218438,-0.010841064667218438,-0.007072523377988582
2020-06-30,0.006189068584332391,0.006189068584332391,0.013199767263746054
2020-07-01,0.03027887452555704,0.03027887452555704,0.020129810449596164
2020-07-02,0.03019092788206533,0.031115543422142906,0.02073104714494045
2020-07-03,0.038620966184117304,0.038620966184117304,0.019315960247190622
2020-07-06,0.08787523253871857,0.08787523253871857,0.056679259448064734
2020-07-07,-0.016691122720493827,-0.016691122720493827,0.006002340552008878
2020-07-08,0.018266435659307155,0.018266435659307155,0.016150651033995267
2020-07-09,-0.009129293421298465,-0.009129293421298465,0.013985534407363831
2020-07-10,-0.03687149699631251,-0.03687149699631251,-0.018104119442786226
2020-07-13,0.005398585463977231,0.005398585463977231,0.02100254583644845
2020-07-14,-0.009140049664226721,-0.009140049664226721,-0.009534590962730127
2020-07-15,-0.01701866457169458,-0.01701866457169458,-0.012944770187186094
2020-07-16,-0.027204633645635773,-0.027204633645635773,-0.04810138172057077
2020-07-17,-0.008328577743927361,-0.008328577743927361,0.0062989161015154504
2020-07-20,0.03569497186775579,0.03569497186775579,0.029837806480853546
2020-07-21,-0.008919240505563295,-0.008919240505563295,0.002294273753037146
2020-07-22,-0.002205727369461401,-0.002205727369461401,0.004988848427615045
2020-07-23,-0.008504572677124093,-0.008504572677124093,-0.0004262855605453586
2020-07-24,-0.030502547038242494,-0.030502547038242494,-0.04389345832347369
2020-07-27,-0.004947778873558606,-0.004947778873558606,0.005073563496869715
2020-07-28,0.00021997684936448135,0.00021997684936448135,0.008790557475515826
2020-07-29,0.018205811725478242,0.018205811725478242,0.024243466480524223
2020-07-30,-0.010986730155073836,-0.010986730155073836,-0.004885095302252118
2020-07-31,0.0017076157169397333,0.0017076157169397333,0.008353595779311718
2020-08-03,0.011628431700136948,0.011628431700136948,0.016243631425820748
2020-08-04,0.012385622052428857,0.01422646926420822,0.000941376529066007
2020-08-05,-0.0093660149523092,-0.0093660149523092,0.0002735665947990462
2020-08-06,0.0008768023135078597,0.0008768023135078597,-0.0030027994547079384
2020-08-07,-0.00305684274796225,-0.00305684274796225,-0.011513901947948546
2020-08-10,0.0013956180757809665,0.0013956180757809665,0.0035989306714281355
2020-08-11,-0.002317294020160352,-0.002317294020160352,-0.009118981630329426
2020-08-12,3.0892299195589014e-05,3.0892299195589014e-05,-0.007291900307141552
2020-08-13,-0.002055534412012554,-0.002055534412012554,-0.002567321950563861
2020-08-14,0.01223713955240049,0.01223713955240049,0.01486636596065094
2020-08-17,0.018340159871569908,0.018340159871569908,0.0235081883612156
2020-08-18,-0.009630111082369596,-0.009630111082369596,-0.0005128938805177841
2020-08-19,-0.011159112651033727,-0.011159112651033727,-0.014976448839172596
2020-08-20,-0.01332381724937096,-0.01332381724937096,-0.012977889409245602
2020-08-21,0.003407995073589151,0.003407995073589151,0.008482024016988943
2020-08-24,0.0027492961987165,0.0027492961987165,0.007842176401245515
2020-08-25,-0.0012542421472806113,-0.0012542421472806113,0.0012829675357024506
2020-08-26,-0.01103518581500733,-0.01103518581500733,-0.011722191916014757
2020-08-27,-0.004066526876836763,-0.004066526876836763,0.005357884063641016
2020-08-28,0.018141612314084343,0.018141612314084343,0.023866384212810843
2020-08-31,-0.007026847692350371,-0.007026847692350371,-0.005790331214732047
2020-09-01,0.001671786212067019,0.001671786212067019,0.005379119990752912
2020-09-02,-0.0007632360088776083,0.0007458305251150906,0.0003644476307422817
2020-09-03,0.0006375730789513042,0.0006375730789513042,-0.005531053882966264
2020-09-04,-0.006571197828415857,-0.006571197828415857,-0.009731217269693948
2020-09-07,-0.006125121246125072,-0.006125121246125072,-0.0211418595246885
2020-09-08,0.014752456137499727,0.014752456137499727,0.005358691284903516
2020-09-09,-0.01344918486257395,-0.01344918486257395,-0.023389772480314486
2020-09-10,0.0014160477170753205,0.0014160477170753205,-0.0005695603620887724
2020-09-11,-0.0013725192535872055,-0.0013725192535872055,0.009887674044667394
2020-09-14,0.0036447689602771885,0.0036447689602771885,0.005136513598715586
2020-09-15,0.010472319789683913,0.010472319789683913,0.008048052454040278
2020-09-16,0.00016637425488647667,0.00016637425488647667,-0.006638437775155714
2020-09-17,-0.001800215061582303,-0.001800215061582303,-0.005291454486302749
2020-09-18,0.027502286288983165,0.027502286288983165,0.02252988107921694
2020-09-21,-0.007273034015728329,-0.007273034015728329,-0.0096389582065457
2020-09-22,-0.011919876179572284,-0.011919876179572284,-0.011865747233768764
2020-09-23,-0.0035767223165342962,-0.0035767223165342962,0.003573631322824067
2020-09-24,-0.015590966000255318,-0.015590966000255318,-0.01918644030053518
2020-09-25,-0.002480789210633791,-0.002480789210633791,0.001524391814038406
2020-09-28,0.004913463892267322,0.004913463892267322,0.00260105991621562
2020-09-29,-0.00666314096177225,-0.00666314096177225,0.0021586637969746025
2020-09-30,-0.0003744295146468493,-0.0003744295146468493,-0.0009591011523520931
2020-10-09,0.012666947427292494,0.012666947427292494,0.020435539967528005
2020-10-12,0.019728392673338636,0.020670119084738328,0.03033802953860909
2020-10-13,-0.0004349571534879495,-0.0004349571534879495,0.003326285530197648
2020-10-14,-0.004157747892657071,-0.004157747892657071,-0.006633099141779786
2020-10-15,0.0060422419850334926,0.0060422419850334926,-0.0017403416499099933
2020-10-16,0.007375375394523253,0.007375375394523253,-0.0014712415629606346
2020-10-19,-0.002954691916488173,-0.002954691916488173,-0.007552284419898192
2020-10-20,-0.0011839522548545121,-0.0011839522548545121,0.007986415021684623
2020-10-21,0.008588392480912269,0.008588392480912269,-0.00013326470659891232
2020-10-22,0.0015824159797175647,0.0015824159797175647,-0.0030971065018727817
2020-10-23,-0.002208630854666567,-0.002208630854666567,-0.012452196109049796
2020-10-26,-0.006150324748024258,-0.006150324748024258,-0.005775621220704075
2020-10-27,-0.003564561762052274,-0.003564561762052274,0.0017145375273071028
2020-10-28,-0.007092127765720879,-0.007092127765720879,0.008084771809259594
2020-10-29,0.00922478841124045,0.00922478841124045,0.007525006270486578
2020-10-30,-0.0098546081019765,-0.0098546081019765,-0.016255458555997415
2020-11-02,0.007514376881658776,0.007514376881658776,0.005430391338737017
2020-11-03,0.006633021872858046,0.008162601279102503,0.012016845422966105
2020-11-04,0.009120381197762243,0.009120381197762243,0.007555236136398191
2020-11-05,0.010954482814817732,0.010954482814817732,0.014844308372321757
2020-11-06,0.010650261517716801,0.010650261517716801,0.00012405038509055721
2020-11-09,0.014170448268549424,0.014170448268549424,0.019573766622378308
2020-11-10,0.001764356196612031,0.001764356196612031,-0.005515392745865544
2020-11-11,0.0055864970703836505,0.0055864970703836505,-0.009886703654811146
2020-11-12,-0.005402403908450169,-0.005402403908450169,0.0007268040899768291
2020-11-13,-0.017913429964562057,-0.017913429964562057,-0.010514839370287521
2020-11-16,0.008336259144725792,0.008336259144725792,0.00974299954375768
2020-11-17,0.011731941668979746,0.011731941668979746,-0.0019137992642833668
2020-11-18,0.012218008577342496,0.012218008577342496,-0.000636268878762114
2020-11-19,0.006988707680974237,0.006988707680974237,0.007424353670839157
2020-11-20,-0.005071725848978466,-0.005071725848978466,0.003104532029098994
2020-11-23,0.01512454749689265,0.01512454749689265,0.012489480180419177
2020-11-24,-0.00682765696040038,-0.00682765696040038,-0.0061421842793943915
2020-11-25,-0.0024623582945061773,-0.0024623582945061773,-0.012782840872322287
2020-11-26,0.009744999838833437,0.009744999838833437,0.001810576903496397
2020-11-27,0.02400163032132867,0.02400163032132867,0.012434732381828795
2020-11-30,-0.003799453233334821,-0.003799453233334821,-0.004118463729969268
2020-12-01,0.01895298550526761,0.01895298550526761,0.021540518940177167
2020-12-02,-0.002610729978747801,-0.001677637303522409,9.15711463500557e-06
2020-12-03,-0.012125828320193169,-0.012125828320193169,-0.001990154336820038
2020-12-04,-0.013021037467858751,-0.013021037467858751,0.0017512150290159845
2020-12-07,-0.021593024912040428,-0.021593024912040428,-0.008622566464432158
2020-12-08,-0.01210418866470536,-0.01210418866470536,-0.0024603587354959933
2020-12-09,-0.005394905491188375,-0.005394905491188375,-0.013409506569680207
2020-12-10,-0.006621688356752479,-0.006621688356752479,-0.0004397800019607656
2020-12-11,-0.007839868854277326,-0.007839868854277326,-0.010301678673859116
2020-12-14,0.0012452591187019904,0.0012452591187019904,0.009245281830368768
2020-12-15,-0.009624662648217264,-0.009624662648217264,0.002080069462096823
2020-12-16,0.004709950908874433,0.004709950908874433,0.0017728660694424914
2020-12-17,0.011518688268162207,0.011518688268162207,0.012840756524145736
2020-12-18,-0.0034580629608507198,-0.0034580629608507198,-0.0034899203552125613
2020-12-21,-0.007732651713239393,-0.007732651713239393,0.009374420371267123
2020-12-22,-0.020537178917797744,-0.020537178917797744,-0.016261047805046114
2020-12-23,0.0015132262820451124,0.0015132262820451124,0.008530259602821166
2020-12-24,-0.00016542692789097378,-0.00016542692789097378,-0.0014195974994424265
2020-12-25,0.0027431227866890617,0.0027431227866890617,0.008399634129127032
2020-12-28,0.0036949781222660426,0.0036949781222660426,0.004442867737546985
2020-12-29,0.0012429665029789433,0.0012429665029789433,-0.004241082390034179
2020-12-30,0.001061270417931649,0.001061270417931649,0.014034363830229823
2020-12-31,0.009911209319185026,0.009911209319185026,0.019081643358574762
2021-01-04,-0.01912093797272977,-0.01912093797272977,0.01082833928691529
2021-01-05,-0.01343671903067086,-0.012814931496882958,0.019132914496696296
2021-01-06,0.02659774535634085,0.02659774535634085,0.00915763344092313
2021-01-07,0.008455008108551723,0.008455008108551723,0.01771779025871223
2021-01-08,0.00728689951015798,0.00728689951015798,-0.0033056464450236245
2021-01-11,0.0027443193830717903,0.0027443193830717903,-0.009875895803324264
2021-01-12,0.0245002632666563,0.0245002632666563,0.028522272546270155
2021-01-13,0.0032153377498498484,0.0032153377498498484,-0.0032845322020012002
2021-01-14,-0.005748310073996296,-0.005748310073996296,-0.019274893697459272
2021-01-15,0.01815645594577949,0.01815645594577949,-0.002262169610970144
2021-01-18,0.025393977508413657,0.025393977508413657,0.011073360359680873
2021-01-19,0.0021029418864271293,0.0021029418864271293,-0.014677321575592539
2021-01-20,-0.011046451414520368,-0.011046451414520368,0.007155868055666703
2021-01-21,-0.004120511313429669,-0.004120511313429669,0.016166670951693662
2021-01-22,-0.020013654426160626,-0.020013654426160626,0.0008637424109418923
2021-01-25,0.0018505909063096064,0.0018505909063096064,0.010080692652630896
2021-01-26,-0.007286993700595174,-0.007286993700595174,-0.02007766476442474
2021-01-27,0.006086241023783233,0.006086241023783233,0.002727315040729872
2021-01-28,-0.014852635725566696,-0.014852635725566696,-0.027290269032757664
2021-01-29,-0.004670918880013513,-0.004670918880013513,-0.00468243106138877
2021-02-01,0.015608227477926296,0.015608227477926296,0.012272839024383586
2021-02-02,0.0024573925977810496,0.003746045455299659,0.015402088478093212
2021-02-03,-0.004262980953237006,-0.004262980953237006,-0.002888644917104277
2021-02-04,0.0035043934037164663,0.0035043934037164663,-0.002051574848453974
2021-02-05,0.01666888822255748,0.01666888822255748,0.0017293735462386994
2021-02-08,0.011873570169838117,0.011873570169838117,0.01479877317306344
2021-02-09,0.004598047457251394,0.004598047457251394,0.021868460513817967
2021-02-10,0.005941294926279329,0.005941294926279329,0.021361863394614655
2021-02-18,0.011381457971455799,0.011381457971455799,-0.00677334756083503
2021-02-19,0.010322621449861454,0.010322621449861454,0.0018134376482108472
2021-02-22,-0.005577302470680608,-0.005577302470680608,-0.03140928580501068
2021-02-23,0.003221927383329856,0.003221927383329856,-0.0031558960216890863
2021-02-24,-0.016010774081196555,-0.016010774081196555,-0.02546742878846142
2021-02-25,0.03295836581186429,0.03295836581186429,0.005883162883673521
2021-02-26,-0.022014987445910274,-0.022014987445910274,-0.024279382408641914
2021-03-01,-0.0005961996955796949,-0.0005961996955796949,0.015369397568476328
2021-03-02,-0.010367890533186524,-0.00886291559281799,-0.012761830666907725
2021-03-03,0.024213584631654576,0.024213584631654576,0.019175606178827076
2021-03-04,-0.011347229249600604,-0.011347229249600604,-0.0314563491426646
2021-03-05,-0.006621926776616008,-0.006621926776616008,-0.003391592086042672
2021-03-08,-0.007693615956363801,-0.007693615956363801,-0.03472891728005101
2021-03-09,-0.010669290611993473,-0.010669290611993473,-0.021461549615330644
2021-03-10,-0.005775626554288486,-0.005775626554288486,0.006560592222159656
2021-03-11,0.01986385602776026,0.01986385602776026,0.02490270978439768
2021-03-12,0.006086871739847637,0.006086871739847637,0.0035417777676896023
2021-03-15,-0.002681733958513615,-0.002681733958513615,-0.02153640620221764
2021-03-16,0.01216376199361637,0.01216376199361637,0.008701800466805576
2021-03-17,-0.013191124298118875,-0.013191124298118875,0.004231968169863265
2021-03-18,-0.0023442091871783287,-0.0023442091871783287,0.00802021918625817
2021-03-19,-0.020839029983317443,-0.020839029983317443,-0.02619281876987034
2021-03-22,0.012643994454738815,0.012643994454738815,0.009998081320955476
2021-03-23,-0.0034053625035159983,-0.0034053625035159983,-0.00947294050089853
2021-03-24,-0.010162533550231442,-0.010162533550231442,-0.016082380783103423
2021-03-25,-0.001736788156641138,-0.001736788156641138,-0.0004744470092258313
2021-03-26,0.00199715874315927,0.00199715874315927,0.022662431669194794
2021-03-29,0.0065746964065909845,0.0065746964065909845,0.0017640765814159742
2021-03-30,0.008469288754679102,0.008469288754679102,0.009481466886464451
2021-03-31,-0.008004104315402353,-0.008004104315402353,-0.00910124936770429
2021-04-01,7.279511301234174e-05,7.279511301234174e-05,0.012363637170378805
2021-04-02,-0.009015991993651721,-0.007791623752719132,0.009935886849920639
2021-04-06,-0.0004649282976803241,-0.0004649282976803241,-0.004110213335050017
2021-04-07,0.002585466468129494,0.002585466468129494,-0.007119954552438523
2021-04-08,-0.0017196116483690607,-0.0017196116483690607,0.0016587434617589825
2021-04-09,-0.005076590594752603,-0.005076590594752603,-0.015036788600527706
2021-04-12,0.0048201948736729915,0.0048201948736729915,-0.01739535865064379
2021-04-13,-0.0020526700212223307,-0.0020526700212223307,-0.001637533568569105
2021-04-14,-0.0025471674138975355,-0.0025471674138975355,0.008296974773768229
2021-04-15,-0.003968190523144573,-0.003968190523144573,-0.006355383424648142
2021-04-16,0.005349264657482316,0.005349264657482316,0.003476882208779175
2021-04-19,0.004526860358608402,0.004526860358608402,0.024331653954383636
2021-04-20,-0.00586339189526439,-0.00586339189526439,-0.0007177291443816181
2021-04-21,-0.005817000625983847,-0.005817000625983847,0.0030254563246623345
2021-04-22,-0.005652096686044952,-0.005652096686044952,-0.0018634782061758282
2021-04-23,-0.004408050176836073,-0.004408050176836073,0.009079915315508336
2021-04-26,-0.011144368234446794,-0.011144368234446794,-0.011336136357502635
2021-04-27,-0.006643376742400951,-0.006643376742400951,0.0026160487439903513
2021-04-28,-0.004312826418647181,-0.004312826418647181,0.00564237107823673
2021-04-29,0.015106143055021337,0.015106143055021337,0.008776123324974128
2021-04-30,-0.01572475709883641,-0.01572475709883641,-0.007877394876992128
2021-05-06,0.0014243247249123392,0.0014243247249123392,-0.012172291186728357
2021-05-07,0.0012243296895935022,0.003054183940179836,-0.012857162728503457
2021-05-10,-0.01081091700421525,-0.01081091700421525,-0.0007267137114067568
2021-05-11,0.0035293658214131116,0.0035293658214131116,0.006136800935498066
2021-05-12,-0.00393667225548168,-0.00393667225548168,0.004277990336367665
2021-05-13,-0.006135309309898852,-0.006135309309898852,-0.010223770093499618
2021-05-14,0.01604964746610366,0.01604964746610366,0.023556362342618486
2021-05-17,0.0005120918994028766,0.0005120918994028766,0.014557066511751815
2021-05-18,-0.0011360934771013926,-0.0011360934771013926,0.0005045337351294865
2021-05-19,-0.013383063969860826,-0.013383063969860826,-0.00295498807897987
2021-05-20,0.009176038446714108,0.009176038446714108,0.002733808276131011
2021-05-21,-0.01022339085289884,-0.01022339085289884,-0.010077043628620386
2021-05-24,-0.003167132361095981,-0.003167132361095981,0.0041758045828166335
2021-05-25,0.033624176038397666,0.033624176038397666,0.03159494432011889
2021-05-26,0.01679587926753359,0.01679587926753359,0.0003976137534085211
2021-05-27,-0.0017805331911158475,-0.0017805331911158475,0.0033154576932754587
2021-05-28,0.007663581541949624,0.007663581541949624,-0.0032116058480700094
2021-05-31,-0.0049928657041539565,-0.0049928657041539565,0.0019697097319522072
2021-06-01,-0.009532347816764956,-0.009532347816764956,0.0018962896029717236
2021-06-02,-0.00888747102133353,-0.007088233315218679,-0.009679764032280547
2021-06-03,-0.0011019955094581113,-0.0011019955094581113,-0.006557329511058474
2021-06-04,0.0017620485788179092,0.0017620485788179092,0.005136105355265652
2021-06-07,0.001536940386501469,0.001536940386501469,-0.0008803210857621924
2021-06-08,0.0003472010734383706,0.0003472010734383706,-0.008623307243514677
2021-06-09,0.002553142609818352,0.002553142609818352,0.0008281161170626827
2021-06-10,-0.0026463651275445287,-0.0026463651275445287,0.006687126713897484
2021-06-11,-0.0005130352136516641,-0.0005130352136516641,-0.008870985625801353
2021-06-15,-0.009371008829058981,-0.009371008829058981,-0.011128536875684714
2021-06-16,0.0019440958689769619,0.0019440958689769619,-0.016658822310714805
2021-06-17,-0.007835053310690161,-0.007835053310690161,0.004212486631951284
2021-06-18,-0.00769094808401545,-0.00769094808401545,0.00011237006880038258
2021-06-21,-0.013257501728921194,-0.013257501728921194,-0.002367541637761428
2021-06-22,0.005922114080347886,0.005922114080347886,0.0062417474323259725
2021-06-23,0.00786843158279691,0.00786843158279691,0.004926731764615555
2021-06-24,0.003456290964714734,0.003456290964714734,0.0016668629472258445
2021-06-25,0.012447709295507318,0.012447709295507318,0.0162907344486507
2021-06-28,-0.004118892045708395,-0.004118892045708395,0.0022503952504753233
2021-06-29,-0.013123227245468229,-0.013123227245468229,-0.011656262917097315
2021-06-30,0.0035352409177569354,0.0035352409177569354,0.00645336919854933
2021-07-01,0.0028256077451449743,0.0028256077451449743,0.001076408090977754
2021-07-02,-0.016698618127233878,-0.015460045406443287,-0.028404691834707174
2021-07-05,-0.005074349405884596,-0.005074349405884596,0.0009201126083060451
2021-07-06,0.0076525679073839665,0.0076525679073839665,-0.0005285508704603314
2021-07-07,-0.006961389878891118,-0.006961389878891118,0.011289479147614578
2021-07-08,-0.0078180129293884,-0.0078180129293884,-0.010161152150109265
2021-07-09,-0.002678071118867662,-0.002678071118867662,-0.003698811101625621
2021-07-12,-0.003937247359991439,-0.003937247359991439,0.012481210681401178
2021-07-13,0.0030890014011975137,0.0030890014011975137,0.0018295018022451703
2021-07-14,-0.007243221231434254,-0.007243221231434254,-0.01147667496334337
2021-07-15,0.007375622026496194,0.007375622026496194,0.013452008247983427
2021-07-16,0.0005010660429186457,0.0005010660429186457,-0.011004622260093577
2021-07-19,-0.0038369522663426166,-0.0038369522663426166,0.0036747076076621976
2021-07-20,-0.00809692565728138,-0.00809692565728138,-0.0008801026382251331
2021-07-21,-0.0050360233534615575,-0.0050360233534615575,0.006860195826023707
2021-07-22,0.0068460082974573086,0.0068460082974573086,0.0014986072821943086
2021-07-23,-0.004285835459016699,-0.004285835459016699,-0.012136357425766464
2021-07-26,-0.015266206111132209,-0.015266206111132209,-0.03221101384292413
2021-07-27,-0.014679878136105714,-0.014679878136105714,-0.03532496199723101
2021-07-28,-0.00015279541509782423,-0.00015279541509782423,0.001929908637886113
2021-07-29,-0.002843446041092698,-0.002843446041092698,0.018861953197770287
2021-07-30,-0.0030159628019956306,-0.0030159628019956306,-0.008062450732170823
2021-08-02,0.0129540783758979,0.0129540783758979,0.025475406759208896
2021-08-03,-0.0009567861115496454,0.00144678259506752,0.00014640021273937265
2021-08-04,0.007275930300995921,0.007275930300995921,0.008995840536335953
