date,ret_net,ret_gross,bench
2018-06-07,0.0008655171707287212,0.0008655171707287212,-0.0016517383567012933
2018-06-08,-0.01162845090383471,-0.01162845090383471,-0.013416008424717352
2018-06-11,0.003645521763243539,0.003645521763243539,9.680877890261286e-05
2018-06-12,0.01409103165766503,0.01409103165766503,0.01216185749889065
2018-06-13,-0.003594654171520611,-0.003594654171520611,-0.009831353408538579
2018-06-14,-0.003136875275561146,-0.003136875275561146,-0.003952550076628647
2018-06-15,0.005042992393685469,0.005042992393685469,-0.005282207620756596
2018-06-19,-0.013925776004568884,-0.013925776004568884,-0.03525230683434455
2018-06-20,-0.004268087656440553,-0.004268087656440553,0.003956514407738254
2018-06-21,0.0006050168616253645,0.0006050168616253645,-0.01168457131338796
2018-06-22,0.0009241981400276876,0.0009241981400276876,0.004436336006612862
2018-06-25,-0.013446842495474374,-0.013446842495474374,-0.013418725449267921
2018-06-26,-0.0164902575796661,-0.0164902575796661,-0.00824791010487158
2018-06-27,-0.010583413488349302,-0.010583413488349302,-0.020347447568346166
2018-06-28,-0.017266862313883857,-0.017266862313883857,-0.010330700295880901
2018-06-29,0.019026617366080186,0.019026617366080186,0.025546472488666927
2018-07-02,-0.037298736646147246,-0.037298736646147246,-0.0293423966981341
2018-07-03,0.0025104750376629056,0.003981258367754281,0.0003862423656024738
2018-07-04,-0.003593753180393701,-0.003593753180393701,-0.013355546820573605
2018-07-05,0.012057780607642959,0.012057780607642959,-0.0063350180912817855
2018-07-06,-0.002527142808312781,-0.002527142808312781,0.0067869024582325466
2018-07-09,0.023648911334951193,0.023648911334951193,0.02795172966501336
2018-07-10,0.0019134936329939399,0.0019134936329939399,0.0024086029313794555
2018-07-11,-0.01511839702425002,-0.01511839702425002,-0.017299360305671252
2018-07-12,0.019617932127210497,0.019617932127210497,0.021577566880781607
2018-07-13,-0.002317708069528494,-0.002317708069528494,0.003342031939217005
2018-07-16,-0.010047529252958183,-0.010047529252958183,-0.005899121241718097
2018-07-17,-0.004799158278988375,-0.004799158278988375,-0.006540333578728519
2018-07-18,-0.005731656408380829,-0.005731656408380829,-0.00523416211963823
2018-07-19,-0.0018836179187610607,-0.0018836179187610607,-0.000868382329648032
2018-07-20,0.024306218027474298,0.024306218027474298,0.01882857112021763
2018-07-23,0.025521306512184316,0.025521306512184316,0.009406670194209932
2018-07-24,0.015693519631508515,0.015693519631508515,0.01587049428883258
2018-07-25,-0.0016564082083238849,-0.0016564082083238849,-0.0011038036988912925
2018-07-26,-0.009822540280076099,-0.009822540280076099,-0.011601306541017542
2018-07-27,-0.0023265470653287346,-0.0023265470653287346,-0.004247074920361915
2018-07-30,0.009520899852007216,0.009520899852007216,-0.0017458403489988283
2018-07-31,-0.004968351924658746,-0.004968351924658746,0.0007332409048854682
2018-08-01,-0.015060165354169411,-0.015060165354169411,-0.019975968093305818
2018-08-02,-0.009170414886784902,-0.007603403941360781,-0.022170494172951027
2018-08-03,-0.00908153084209136,-0.00908153084209136,-0.01651578027717282
2018-08-06,0.00460436052655334,0.00460436052655334,-0.01267194643571845
2018-08-07,0.0374052603827447,0.0374052603827447,0.029205234589674056
2018-08-08,-0.009630799113038078,-0.009630799113038078,-0.01613657044299266
2018-08-09,0.011794524350503547,0.011794524350503547,0.025048155721475895
2018-08-10,-0.004344041383594185,-0.004344041383594185,0.0022043368096433813
2018-08-13,-0.008738161314067381,-0.008738161314067381,-0.004309814297370651
2018-08-14,-0.005851446651510717,-0.005851446651510717,-0.005141189061015905
2018-08-15,-0.01877388693270133,-0.01877388693270133,-0.023996374410646726
2018-08-16,-0.0036521349678830884,-0.0036521349678830884,-0.0046319900266587055
2018-08-17,-0.017336568320498492,-0.017336568320498492,-0.014376477312303959
2018-08-20,0.009143342285345349,0.009143342285345349,0.011651526288017022
2018-08-21,0.01549554796461805,0.01549554796461805,0.0181801526164298
2018-08-22,-0.0035618228869521945,-0.0035618228869521945,-0.0056195891306715096
2018-08-23,0.0025108159895218733,0.0025108159895218733,0.0036491432998853046
2018-08-24,0.011424692260241565,0.011424692260241565,0.0015990840070905232
2018-08-27,0.016217072635620056,0.016217072635620056,0.024430262613865716
2018-08-28,-0.0014765458296663115,-0.0014765458296663115,-0.0018796013061217476
2018-08-29,-0.003664354579683638,-0.003664354579683638,-0.003998887702837295
2018-08-30,-0.014173775991889839,-0.014173775991889839,-0.010476488684610374
2018-08-31,0.010041987522441136,0.010041987522441136,-0.004950800845884951
2018-09-03,-0.0031216580578866853,-0.0031216580578866853,-0.0038023050867301844
2018-09-04,0.010021482304232195,0.011711153088323776,0.012665809467133915
2018-09-05,-0.017836639950061406,-0.017836639950061406,-0.01954791500242692
2018-09-06,-0.0026926539806307096,-0.0026926539806307096,-0.010690991640988634
2018-09-07,0.016921994807428915,0.016921994807428915,0.004524529366809915
2018-09-10,-0.0072314543359199065,-0.0072314543359199065,-0.014515213642190106
2018-09-11,-0.008775440446770363,-0.008775440446770363,-0.0018131196676627326
2018-09-12,0.0016529709227347529,0.0016529709227347529,-0.00688131014726201
2018-09-13,0.013094802064685272,0.013094802064685272,0.010787361796823047
2018-09-14,0.002773548563846443,0.002773548563846443,0.0017067471074745377
2018-09-17,-0.012434195742463018,-0.012434195742463018,-0.011464147419464221
2018-09-18,0.018233075602392977,0.018233075602392977,0.020128256459501115
2018-09-19,0.011515358014669309,0.011515358014669309,0.013167547548551095
2018-09-20,-0.0005223670643361215,-0.0005223670643361215,-0.0007114000277074206
2018-09-21,0.03723621684112448,0.03723621684112448,0.030319028962585204
2018-09-25,-0.011276624844421278,-0.011276624844421278,-0.008996167583877224
2018-09-26,0.006838294532856972,0.006838294532856972,0.011076676835993338
2018-09-27,0.0017565808372194027,0.0017565808372194027,-0.003994772040241901
2018-09-28,0.008358811969458957,0.008358811969458957,0.010363968024117653
2018-10-08,-0.030104664481956915,-0.030104664481956915,-0.04302759901966491
2018-10-09,0.00019232414123180556,0.002136278613892602,-0.0006710020982717557
2018-10-10,0.00653949516653749,0.00653949516653749,-0.0021567246246879668
2018-10-11,-0.045541739647457495,-0.045541739647457495,-0.04799000657545549
2018-10-12,0.007338640719026885,0.007338640719026885,0.014920166643092037
2018-10-15,-0.013287417806269786,-0.013287417806269786,-0.013963551945923358
2018-10-16,0.002132761897888728,0.002132761897888728,-0.008149110640318091
2018-10-17,0.013087912314102175,0.013087912314102175,0.0055700244871463855
2018-10-18,-0.02080809553454219,-0.02080809553454219,-0.023684626836565137
2018-10-19,0.030265224721335828,0.030265224721335828,0.02974443039821617
2018-10-22,0.04306958332821893,0.04306958332821893,0.04316748090198064
2018-10-23,-0.021442432678676765,-0.021442432678676765,-0.026556649762472517
2018-10-24,0.012974475782085194,0.012974475782085194,0.0015003020174146897
2018-10-25,0.01065309978863793,0.01065309978863793,0.0019153743655750954
2018-10-26,-0.006619066716416898,-0.006619066716416898,-0.006471948669702576
2018-10-29,-0.010992507029918896,-0.010992507029918896,-0.030484318455020865
2018-10-30,0.022626407271785456,0.022626407271785456,0.010845890470728481
2018-10-31,-0.0020393008793219364,-0.0020393008793219364,0.014006190156740983
2018-11-01,-0.006837483970079661,-0.006837483970079661,0.007359448217677533
2018-11-02,0.018645666275068792,0.02016347676825169,0.0356344021269146
2018-11-05,-0.009773937861809082,-0.009773937861809082,-0.008330806926109324
2018-11-06,-0.009603095528665714,-0.009603095528665714,-0.006033004855194757
2018-11-07,-0.0025666027353000087,-0.0025666027353000087,-0.006549279984054968
2018-11-08,0.0057765340796228255,0.0057765340796228255,-0.0028357091651936006
2018-11-09,-0.02692413755721565,-0.02692413755721565,-0.014109148117092851
2018-11-12,0.0054575547128970295,0.0054575547128970295,0.011901235702905133
2018-11-13,0.004326132315026115,0.004326132315026115,0.010059339984669124
2018-11-14,-0.010985956937385098,-0.010985956937385098,-0.01002031795874092
2018-11-15,0.008430441482050112,0.008430441482050112,0.011678461521324568
2018-11-16,0.002092734439632749,0.002092734439632749,0.004719385178410196
2018-11-19,0.010752758952020573,0.010752758952020573,0.011336188233719513
2018-11-20,-0.013937474895942785,-0.013937474895942785,-0.02312736851367614
2018-11-21,0.001021131481533303,0.001021131481533303,0.002511863320233232
2018-11-22,-0.003039256200030776,-0.003039256200030776,-0.0037392005769237846
2018-11-23,-0.013631226023839895,-0.013631226023839895,-0.02207301437490905
2018-11-26,0.003569779512946286,0.003569779512946286,-0.0007099785613069454
2018-11-27,-0.0019763841864898863,-0.0019763841864898863,-0.0012740496327027229
2018-11-28,0.006779266295552186,0.006779266295552186,0.013289159491812086
2018-11-29,-0.006281842118584786,-0.006281842118584786,-0.01298498747661403
2018-11-30,0.011100413705174794,0.011100413705174794,0.011166240052839616
2018-12-03,0.0157672954675151,0.0157672954675151,0.027818727956403055
2018-12-04,0.004795223016830491,0.006602947751789342,0.002072800743783132
2018-12-05,-0.003684719174409778,-0.003684719174409778,-0.004806241191268601
2018-12-06,-0.01610050569345574,-0.01610050569345574,-0.02162700225377956
2018-12-07,0.009051466655753059,0.009051466655753059,-3.407012599965231e-05
2018-12-10,-0.00967504186024638,-0.00967504186024638,-0.011567107579710911
2018-12-11,0.0018487602004666052,0.0018487602004666052,0.004786592668935663
2018-12-12,0.006390111182277192,0.006390111182277192,0.003415832024132648
2018-12-13,0.01465512278069039,0.01465512278069039,0.015480684279853829
2018-12-14,-0.011086242254148712,-0.011086242254148712,-0.016703924884252985
2018-12-17,0.001090189470152509,0.001090189470152509,-0.0014890817047313876
2018-12-18,-0.01137389165516056,-0.01137389165516056,-0.01036635937163799
2018-12-19,-0.007395546338433991,-0.007395546338433991,-0.011923246398788612
2018-12-20,-0.012499622711590847,-0.012499622711590847,-0.007669892406503731
2018-12-21,-0.0074420357864865205,-0.0074420357864865205,-0.012395380621395113
2018-12-24,-0.0014832469770068605,-0.0014832469770068605,0.0029058606452490032
2018-12-25,-0.00910863130553401,-0.00910863130553401,-0.006884541202234362
2018-12-26,-0.004435637684438964,-0.004435637684438964,-0.005053820798622821
2018-12-27,-0.001618369499823346,-0.001618369499823346,-0.00383973165915219
2018-12-28,0.013355856186313783,0.013355856186313783,0.006737288613092973
2019-01-02,-0.01493638978318428,-0.01493638978318428,-0.013657599133955478
2019-01-03,-0.004691936092416942,-0.0025095318915902267,-0.0015804493046437385
2019-01-04,0.01633061695878102,0.01633061695878102,0.023958105559820586
2019-01-07,-0.00429096623810266,-0.00429096623810266,0.0060703768973817684
2019-01-08,-0.008774239015065704,-0.008774239015065704,-0.002160722102554913
2019-01-09,0.008831699756979226,0.008831699756979226,0.010096913955048414
2019-01-10,-0.0038853558113422088,-0.0038853558113422088,-0.001880638402918744
2019-01-11,0.005328533559275155,0.005328533559275155,0.0071897346894886915
2019-01-14,-0.004421935867906499,-0.004421935867906499,-0.008722337516788747
2019-01-15,0.010248711589127095,0.010248711589127095,0.01962520509507759
2019-01-16,0.002012762110451106,0.002012762110451106,0.0002114136923181409
2019-01-17,0.0025237730995090863,0.0025237730995090863,-0.005508730805669382
2019-01-18,0.013726401513086777,0.013726401513086777,0.018241561207742896
2019-01-21,0.005946614195492471,0.005946614195492471,0.005511850217565506
2019-01-22,-0.00843653284803907,-0.00843653284803907,-0.013284409984767764
2019-01-23,0.004916783454155281,0.004916783454155281,-0.0007202264130463654
2019-01-24,0.0029554257899782384,0.0029554257899782384,0.005644125989333837
2019-01-25,0.013017476537002156,0.013017476537002156,0.008132217557167642
2019-01-28,0.003318773494334102,0.003318773494334102,-0.00021727323130982246
2019-01-29,0.011238198444988776,0.011238198444988776,0.0032012599372122086
2019-01-30,-0.0053086330701307615,-0.0053086330701307615,-0.007979693483639028
2019-01-31,0.011789981961240922,0.011789981961240922,0.010462483480658813
2019-02-01,0.004856914494472091,0.004856914494472091,0.014293955169316641
2019-02-11,0.005132535928621726,0.007045569965262755,0.018191615678907702
2019-02-12,0.004928796578117197,0.004928796578117197,0.007216996360925432
2019-02-13,0.009397284615878018,0.009397284615878018,0.02002570131602055
2019-02-14,0.00015726695180375136,0.00015726695180375136,0.0015050510628762392
2019-02-15,-0.027804111238605093,-0.027804111238605093,-0.018645791885772645
2019-02-18,0.029348236169363627,0.029348236169363627,0.032060367603040874
2019-02-19,-0.0024249803137941523,-0.0024249803137941523,-0.001781037295623178
2019-02-20,0.004432347839468911,0.004432347839468911,0.003581658350699124
2019-02-21,-0.004978446999589459,-0.004978446999589459,-0.0026714641412060036
2019-02-22,0.004725835255845704,0.004725835255845704,0.022485977308080107
2019-02-25,0.05067464554518371,0.05067464554518371,0.059476667573264974
2019-02-26,-0.014377217407300264,-0.014377217407300264,-0.012009599936248505
2019-02-27,0.006644184131539893,0.006644184131539893,-0.001710155810788594
2019-02-28,-0.001831130513363218,-0.001831130513363218,-0.0024526477207256203
2019-03-01,0.03161391649542519,0.03161391649542519,0.02189585499179514
2019-03-04,0.005372405134504909,0.007934809922027284,0.011838155242920756
2019-03-05,0.0038416241146244754,0.0038416241146244754,0.005774538599890855
2019-03-06,0.019718176612736532,0.019718176612736532,0.008405919560236397
2019-03-07,-0.003035860985886478,-0.003035860985886478,-0.010197421822455532
2019-03-08,-0.05037833165292918,-0.05037833165292918,-0.03971558657197738
2019-03-11,0.014572070202122476,0.014572070202122476,0.019787843270097527
2019-03-12,0.008475315323063507,0.008475315323063507,0.006809010490369083
2019-03-13,-0.016541667601310713,-0.016541667601310713,-0.008296905544324606
2019-03-14,-0.012300390497000453,-0.012300390497000453,-0.006903050515009501
2019-03-15,0.00679487515063921,0.00679487515063921,0.012577904179056354
2019-03-18,0.030382151037245904,0.030382151037245904,0.028502738981656783
2019-03-19,-0.006628185851202819,-0.006628185851202819,-0.004617462113758797
2019-03-20,-0.004161179684896488,-0.004161179684896488,0.00038526719066056536
2019-03-21,0.0023629980506288902,0.0023629980506288902,0.0003784702963782749
2019-03-22,-0.0016215516822575353,-0.0016215516822575353,-0.0008053394684388593
2019-03-25,-0.025752164186538574,-0.025752164186538574,-0.023729998735197877
2019-03-26,-0.014769569135359331,-0.014769569135359331,-0.011324707336051953
2019-03-27,0.0018745024643143054,0.0018745024643143054,0.011606461374256583
2019-03-28,0.001668627832998388,0.001668627832998388,-0.004005061938813781
2019-03-29,0.02962412391104969,0.02962412391104969,0.038608003824057935
2019-04-01,0.03238888373345495,0.03238888373345495,0.02623394859936412
2019-04-02,-0.0054930323629676005,-0.002853860826805338,-0.0006650346961495357
2019-04-03,0.00906365179999548,0.00906365179999548,0.012809807767017123
2019-04-04,0.014355707590179418,0.014355707590179418,0.009963386308728062
2019-04-08,0.012476676941840816,0.012476676941840816,-0.001231416953674458
2019-04-09,0.006071304725736934,0.006071304725736934,0.004486190401004286
2019-04-10,0.00746602287386326,0.00746602287386326,0.002556024700313353
2019-04-11,-0.024381895838326638,-0.024381895838326638,-0.021603647909478774
2019-04-12,-0.0039760645442143625,-0.0039760645442143625,-0.0022416074053643875
2019-04-15,-1.4585119142182133e-05,-1.4585119142182133e-05,-0.0032824411710846713
2019-04-16,0.029392523511995658,0.029392523511995658,0.02773588812585337
2019-04-17,-0.001096058025478357,-0.001096058025478357,0.000355059931997026
2019-04-18,-0.002035217407725912,-0.002035217407725912,-0.0037102056013449403
2019-04-19,0.00849699244422482,0.00849699244422482,0.011918369977097276
2019-04-22,-0.024679087015202848,-0.024679087015202848,-0.023054098960837655
2019-04-23,0.004378064344737735,0.004378064344737735,-0.00164089380819199
2019-04-24,0.00480924349547401,0.00480924349547401,0.002757747047509529
2019-04-25,-0.0141642284074876,-0.0141642284074876,-0.021903413689132956
2019-04-26,-0.012361241953216235,-0.012361241953216235,-0.013329186344568034
2019-04-29,0.0258243660697355,0.0258243660697355,0.002843486400086803
2019-04-30,-0.005307636538550895,-0.005307636538550895,0.003301537850387559
2019-05-06,-0.04300772061276669,-0.04300772061276669,-0.05841601692318665
2019-05-07,-0.0016421594479132163,0.0004778693342692113,0.009784355322919991
2019-05-08,-0.0158664394749942,-0.0158664394749942,-0.014301462608170112
2019-05-09,-0.012264021620421898,-0.012264021620421898,-0.01847527935839144
2019-05-10,0.023620767456628413,0.023620767456628413,0.03632280366911678
2019-05-13,-0.011624356969239281,-0.011624356969239281,-0.016546469860094448
2019-05-14,-0.0075082585781359075,-0.0075082585781359075,-0.006425991805601217
2019-05-15,0.015416838605855182,0.015416838605855182,0.02247973149419935
2019-05-16,0.0045049347678991465,0.0045049347678991465,0.004526638634626767
2019-05-17,-0.013561077684156753,-0.013561077684156753,-0.025428292770482308
2019-05-20,0.0020945452084646507,0.0020945452084646507,-0.008487401846473563
2019-05-21,0.004011310526739329,0.004011310526739329,0.013539693432934374
2019-05-22,-0.0024481236700157455,-0.0024481236700157455,-0.0047443855449916805
2019-05-23,-0.008718406709181814,-0.008718406709181814,-0.01792496456109971
2019-05-24,0.0013024023035618246,0.0013024023035618246,0.0027760597858583758
2019-05-27,0.0059147395063852345,0.0059147395063852345,0.012043471603479405
2019-05-28,0.00959053243672972,0.00959053243672972,0.009640225436229555
2019-05-29,-0.00271175951695657,-0.00271175951695657,-0.002274212300570677
2019-05-30,0.001156595545042834,0.001156595545042834,-0.006202583088171676
2019-05-31,-0.004026361293186842,-0.004026361293186842,-0.003129202531495845
2019-06-03,0.005259362011415665,0.005259362011415665,0.0006125424415130976
2019-06-04,-0.007693917622664679,-0.00561087880330962,-0.009236228716931527
2019-06-05,0.003148228298155026,0.003148228298155026,-0.0003783833925261604
2019-06-06,-0.0030343043262221936,-0.0030343043262221936,-0.009014804961211875
2019-06-10,0.014367209095457578,0.014367209095457578,0.012922822926661137
2019-06-11,0.014351715310491349,0.014351715310491349,0.03005818607718891
2019-06-12,-0.003025214698233831,-0.003025214698233831,-0.007576797408334279
2019-06-13,-0.0061259063361340845,-0.0061259063361340845,-0.0015449071125410718
2019-06-14,-0.0027021585748805066,-0.0027021585748805066,-0.008279550516358758
2019-06-17,0.001465954198489256,0.001465954198489256,-1.5075734773106753e-05
2019-06-18,0.00034124662131895984,0.00034124662131895984,0.0035004961113320743
2019-06-19,0.008294256877333393,0.008294256877333393,0.013174652707199419
2019-06-20,0.018737264495366387,0.018737264495366387,0.030296575715295315
2019-06-21,-0.007930582464026505,-0.007930582464026505,0.0014156912871488014
2019-06-24,0.003455504946425193,0.003455504946425193,0.0019112461981978246
2019-06-25,-0.009644621584403174,-0.009644621584403174,-0.010401805300695233
2019-06-26,0.0005999729576445555,0.0005999729576445555,-0.0018358935122835263
2019-06-27,0.006558940005033312,0.006558940005033312,0.010670181383753752
2019-06-28,0.00040483111557180237,0.00040483111557180237,-0.002406868311741084
2019-07-01,0.011721133353311616,0.011721133353311616,0.02881238653212792
2019-07-02,0.0005539809216294023,0.002399634394909763,0.0003449098020851249
2019-07-03,0.0004603621838105849,0.0004603621838105849,-0.011082836142344066
2019-07-04,0.0019177254757067133,0.0019177254757067133,-0.0052477259670076215
2019-07-05,0.000680127028695952,0.000680127028695952,0.0051897937412903605
2019-07-08,-0.01843911141308632,-0.01843911141308632,-0.023223246157886734
2019-07-09,-0.004539420042685592,-0.004539420042685592,-0.0025402403924675854
2019-07-10,-0.005220458971802339,-0.005220458971802339,-0.0016848092486791977
2019-07-11,0.0025621934956926093,0.0025621934956926093,-0.00040087262417609626
2019-07-12,0.004239600653787104,0.004239600653787104,0.006211024402538179
2019-07-15,-0.00018169196304133363,-0.00018169196304133363,0.004058228211490267
2019-07-16,-0.0013183428862506119,-0.0013183428862506119,-0.004535054476142664
2019-07-17,-0.002559891620910401,-0.002559891620910401,-0.0005796138424237762
2019-07-18,-0.0043182258189588514,-0.0043182258189588514,-0.009524295396902915
2019-07-19,0.00566132399704645,0.00566132399704645,0.010496014238821072
2019-07-22,-0.004100683641081214,-0.004100683641081214,-0.006899214751770577
2019-07-23,0.006097750519115667,0.006097750519115667,0.0021763589292727037
2019-07-24,0.009410455113581918,0.009410455113581918,0.007894375425718803
2019-07-25,0.004940421214441987,0.004940421214441987,0.008176798328198842
2019-07-26,0.0024701793497626133,0.0024701793497626133,0.0019481096989626412
2019-07-29,0.00556520003232004,0.00556520003232004,-0.0011139881709508748
2019-07-30,0.0023963037691085245,0.0023963037691085245,0.004163485779306031
2019-07-31,-0.0027491152088797654,-0.0027491152088797654,-0.009032514540925463
2019-08-01,-0.00660674262775185,-0.00660674262775185,-0.008314606489630005
2019-08-02,-0.013763272963115513,-0.01218430278160117,-0.014731681553688869
