date,ret_net,ret_gross,bench
2022-09-07,0.004344341296638621,0.004344341296638621,0.0006669825053065015
2022-09-08,-0.003982226253215165,-0.003982226253215165,-0.004266133791436366
2022-09-09,0.00954343231380366,0.00954343231380366,0.01389497082721114
2022-09-13,0.0040111551888645436,0.0040111551888645436,0.004232535377875157
2022-09-14,-0.006768073555526374,-0.006768073555526374,-0.011129707041727888
2022-09-15,-0.0188029749465806,-0.0188029749465806,-0.00940640174705365
2022-09-16,-0.02043744800018538,-0.02043744800018538,-0.023450017091624642
2022-09-19,-0.006456146631638424,-0.006456146631638424,-0.0011906630858030676
2022-09-20,0.006340176932418894,0.006340176932418894,0.0012311608647870287
2022-09-21,-0.011310928784443019,-0.011310928784443019,-0.007399571011871053
2022-09-22,-0.005616456113484259,-0.005616456113484259,-0.008809717299443687
2022-09-23,-0.008138296140281926,-0.008138296140281926,-0.0034431676273807277
2022-09-26,-0.0024668919909073125,-0.0024668919909073125,-0.005016543996179346
2022-09-27,0.01474379913941755,0.01474379913941755,0.014496319510634903
2022-09-28,-0.018624447186848535,-0.018624447186848535,-0.01633617184720071
2022-09-29,0.0028472657988591436,0.0028472657988591436,-0.00040911954204525536
2022-09-30,-0.008368000149517817,-0.008368000149517817,-0.00581585210525426
2022-10-10,-0.023653523497071213,-0.023653523497071213,-0.022063424618870897
2022-10-11,-0.004647158615575909,-0.0028718345761936507,0.0018141131943532063
2022-10-12,0.011680342734366087,0.011680342734366087,0.015188964244232217
2022-10-13,-0.00862814125055541,-0.00862814125055541,-0.008359127580155779
2022-10-14,0.026555482963061768,0.026555482963061768,0.02392878420072253
2022-10-17,0.0011073573050197389,0.0011073573050197389,0.0010259286878455676
2022-10-18,-0.003597878970372856,-0.003597878970372856,-0.0021176099210798993
2022-10-19,-0.014010256904578973,-0.014010256904578973,-0.016083613991700996
2022-10-20,-0.0039034562947550967,-0.0039034562947550967,-0.005721278521691908
2022-10-21,-0.004756917259240652,-0.004756917259240652,-0.0032048559986613823
2022-10-24,-0.02723232827404743,-0.02723232827404743,-0.02926068229203127
2022-10-25,-0.004136758769627463,-0.004136758769627463,-0.0016290921717292406
2022-10-26,0.01007480961595612,0.01007480961595612,0.008118227929659216
2022-10-27,-0.00730082109637801,-0.00730082109637801,-0.007043638322671297
2022-10-28,-0.022438767349929747,-0.022438767349929747,-0.02473470625572416
2022-10-31,-0.011796796850640102,-0.011796796850640102,-0.009212952367183003
2022-11-01,0.02908428629864487,0.02908428629864487,0.03575959142058016
2022-11-02,0.0092048331458175,0.010449296263848561,0.012006004556964989
2022-11-03,-0.006941447984664489,-0.006941447984664489,-0.008132160129964427
2022-11-04,0.028701029458306014,0.028701029458306014,0.032697746970130614
2022-11-07,-0.00030657318472661734,-0.00030657318472661734,0.0021561251766775147
2022-11-08,-0.007265877680264803,-0.007265877680264803,-0.006879458572942476
2022-11-09,-0.009026020260140682,-0.009026020260140682,-0.009349602679159519
2022-11-10,-0.00908513172221049,-0.00908513172221049,-0.007695158650807943
2022-11-11,0.022269740596655437,0.022269740596655437,0.027878156279349087
2022-11-14,0.003948558844737843,0.003948558844737843,0.001472479942726812
2022-11-15,0.014756625989462266,0.014756625989462266,0.01896551810480762
2022-11-16,-0.005243596009113441,-0.005243596009113441,-0.008169406063560758
2022-11-17,-0.004217036063006627,-0.004217036063006627,-0.004101278276369302
2022-11-18,-0.005525265701601689,-0.005525265701601689,-0.0044768013106154525
2022-11-21,-0.00644225500331395,-0.00644225500331395,-0.008533766824568079
2022-11-22,-0.0016719153342236001,-0.0016719153342236001,0.00011827672875641682
2022-11-23,-0.00264551471699319,-0.00264551471699319,0.001049455817631495
2022-11-24,-0.0017579443661881842,-0.0017579443661881842,-0.004430998497507055
2022-11-25,0.001852178144960847,0.001852178144960847,0.005049020069749721
2022-11-28,-0.008370332434539397,-0.008370332434539397,-0.011264967914943247
2022-11-29,0.027870431724854677,0.027870431724854677,0.030852537193941654
2022-11-30,-0.0009501369133344836,-0.0009501369133344836,0.0011989588253098482
2022-12-01,0.012397094684708003,0.012397094684708003,0.010830990051612588
2022-12-02,-0.007621671540402424,-0.005786134323667308,-0.006116126998761184
2022-12-05,0.015707035129456797,0.015707035129456797,0.01961486021588832
2022-12-06,-0.000149112401561435,-0.000149112401561435,0.00540224738254369
2022-12-07,-0.0040092924710573115,-0.0040092924710573115,-0.0024587987408591916
2022-12-08,-0.001886441858659133,-0.001886441858659133,0.00018666440112813376
2022-12-09,0.010774328557729414,0.010774328557729414,0.009866791096479144
2022-12-12,-0.00889162219110651,-0.00889162219110651,-0.011205143497738379
2022-12-13,-0.0019111946042585435,-0.0019111946042585435,-0.001963351795129964
2022-12-14,0.00042682567092046283,0.00042682567092046283,0.0023327783721405204
2022-12-15,-0.0004186092760734329,-0.0004186092760734329,-0.0007325622583731484
2022-12-16,-0.0006168897164266485,-0.0006168897164266485,0.0005664237130245109
2022-12-19,-0.01681317919333622,-0.01681317919333622,-0.015428122866997795
2022-12-20,-0.013017341975778014,-0.013017341975778014,-0.0164910763985201
2022-12-21,-0.0013366075898156326,-0.0013366075898156326,0.0003972559747902338
2022-12-22,7.490103158981967e-05,7.490103158981967e-05,0.0014331144676684726
2022-12-23,-0.001836059330613143,-0.001836059330613143,-0.0020357515638571577
2022-12-26,0.007808092119374363,0.007808092119374363,0.003988774100372572
2022-12-27,0.011936688001982066,0.011936688001982066,0.011542976567096463
2022-12-28,-0.0021172086106148527,-0.0021172086106148527,-0.004267032661205872
2022-12-29,-0.001930418584388337,-0.001930418584388337,-0.003762000859460879
2022-12-30,0.004488581050642992,0.004488581050642992,0.0038719883033704328
2023-01-03,0.009756516149739942,0.009756516149739942,0.00420117212531812
2023-01-04,-0.0031641898294821605,-0.0015252467993796376,0.0012985161755223462
2023-01-05,0.014458379643587259,0.014458379643587259,0.019427566417087982
2023-01-06,0.0025828359798558548,0.0025828359798558548,0.003102017745297392
2023-01-09,0.0024832779474804898,0.0024832779474804898,0.008096382898211019
2023-01-10,0.0037082222222286484,0.0037082222222286484,0.0010849664186434183
2023-01-11,-0.0018699034587598856,-0.0018699034587598856,-0.0018526070251561055
2023-01-12,0.00014920382711171992,0.00014920382711171992,0.0019546732171065173
2023-01-13,0.009133052274195539,0.009133052274195539,0.014064171128318481
2023-01-16,0.01901758911637022,0.01901758911637022,0.015606581540854814
2023-01-17,0.001116940253111757,0.001116940253111757,-0.00017450609711644471
2023-01-18,-0.003952442822821597,-0.003952442822821597,-0.0016745212547623067
2023-01-19,0.004067956040067297,0.004067956040067297,0.00622068882263993
2023-01-20,0.006672191751158622,0.006672191751158622,0.006140267738194982
2023-01-30,0.002641253482436048,0.002641253482436048,0.004739489048342094
2023-01-31,-0.009205039314976092,-0.009205039314976092,-0.010588799539195337
2023-02-01,0.011285569319366808,0.011285569319366808,0.00940022533366447
2023-02-02,-0.007261002562275624,-0.005768533092272704,-0.0035233878365843463
2023-02-03,-0.008366464581688906,-0.008366464581688906,-0.009451324782877246
2023-02-06,-0.009565980642971069,-0.009565980642971069,-0.013220392666958292
2023-02-07,0.00019990983354175153,0.00019990983354175153,0.001799809091433735
2023-02-08,-0.0027902917852114743,-0.0027902917852114743,-0.0044189956435068956
2023-02-09,0.010008401636761826,0.010008401636761826,0.013423333161847628
2023-02-10,-0.007568625623872088,-0.007568625623872088,-0.005942302764571972
2023-02-13,0.0033229747554919466,0.0033229747554919466,0.009074887848814717
2023-02-14,0.0018079207306876677,0.0018079207306876677,0.00041418350438560125
2023-02-15,-0.0038564170280271553,-0.0038564170280271553,-0.005210950007794479
2023-02-16,-0.010310143148688571,-0.010310143148688571,-0.007323951394689221
2023-02-17,-0.015246555993541442,-0.015246555993541442,-0.014408398354498475
2023-02-20,0.012532794424529448,0.012532794424529448,0.024534001304248543
2023-02-21,0.0035137486858520983,0.0035137486858520983,0.0026282877305414676
2023-02-22,-0.008311163796126772,-0.008311163796126772,-0.009025050372149734
2023-02-23,0.0033037615250221496,0.0033037615250221496,-0.0008045628793293957
2023-02-24,-0.010431099966916874,-0.010431099966916874,-0.010381157849788436
2023-02-27,-0.0035418989823828057,-0.0035418989823828057,-0.004235682449966083
2023-02-28,0.0043080474590985246,0.0043080474590985246,0.00633414579453162
2023-03-01,0.005752964357192873,0.005752964357192873,0.014125416729256823
2023-03-02,-0.0011229777374629907,0.0006346532745479022,-0.002230174573591648
2023-03-03,0.004562398535291846,0.004562398535291846,0.00311180578597825
2023-03-06,-0.0038290921558568293,-0.0038290921558568293,-0.005215066569927429
2023-03-07,-0.013099434907703114,-0.013099434907703114,-0.014640581812135567
2023-03-08,0.003755520721280777,0.003755520721280777,-0.003641575529102492
2023-03-09,-0.0006770637131777676,-0.0006770637131777676,-0.0035341644448412257
2023-03-10,-0.012452190607362718,-0.012452190607362718,-0.013113746394299963
2023-03-13,0.008800360891856119,0.008800360891856119,0.010473754461405749
2023-03-14,0.0010387799220904696,0.0010387799220904696,-0.005984604431477081
2023-03-15,-0.00020284439645619403,-0.00020284439645619403,0.0005537185826691715
2023-03-16,-0.006553630437294893,-0.006553630437294893,-0.01197709399428426
2023-03-17,0.010309876917074516,0.010309876917074516,0.004993183174900162
2023-03-20,-0.006423156608139674,-0.006423156608139674,-0.004986941308815385
2023-03-21,0.010254089113415374,0.010254089113415374,0.010992727484128828
2023-03-22,0.00835031843016969,0.00835031843016969,0.004285002363662915
2023-03-23,0.008137902383960243,0.008137902383960243,0.009913081140029867
2023-03-24,-0.0015867873105843324,-0.0015867873105843324,-0.0029818106283606705
2023-03-27,-0.0039218625442137296,-0.0039218625442137296,-0.003617689265358992
2023-03-28,-0.00273432577721689,-0.00273432577721689,-0.003230523110025918
2023-03-29,0.009556997265548012,0.009556997265548012,0.0016575260993538787
2023-03-30,0.00442024098153223,0.00442024098153223,0.00808300949741203
2023-03-31,0.0028360020323006303,0.0028360020323006303,0.003070427408695009
2023-04-03,0.014416496935963214,0.014416496935963214,0.009785886717201375
2023-04-04,0.009723803373632309,0.0116870506198682,0.0030650025194547403
2023-04-06,0.006367109783192642,0.006367109783192642,-0.0015756846790083712
2023-04-07,0.003658141662476772,0.003658141662476772,0.006502865763162058
2023-04-10,-0.0014534185941773357,-0.0014534185941773357,-0.0044789828602225246
2023-04-11,0.004961943329385385,0.004961943329385385,-0.0011362031262920347
2023-04-12,0.003720469729187095,0.003720469729187095,-0.0006976089813736097
2023-04-13,0.0003850682956647837,0.0003850682956647837,-0.0069092050067462996
2023-04-14,0.008287515199039678,0.008287515199039678,0.005657488589396742
2023-04-17,0.01514032524002946,0.01514032524002946,0.014023660026488916
2023-04-18,0.002770473595951885,0.002770473595951885,0.0030482599873389304
2023-04-19,-0.004889438689004488,-0.004889438689004488,-0.009003558838567405
2023-04-20,0.00031860166910709824,0.00031860166910709824,-0.002797802208619249
2023-04-21,-0.013973151834833605,-0.013973151834833605,-0.019560326876178924
2023-04-24,-0.0063960556997393544,-0.0063960556997393544,-0.01238027725861579
2023-04-25,0.0018153906739540558,0.0018153906739540558,-0.005016040981228764
2023-04-26,-3.191222866522482e-05,-3.191222866522482e-05,-0.0008664621679678186
2023-04-27,0.007219454863532192,0.007219454863532192,0.007371681626258786
2023-04-28,0.006810088704229902,0.006810088704229902,0.010196347248915716
2023-05-04,0.008819069705657191,0.008819069705657191,0.00028822915610282607
2023-05-05,-0.004603652221731821,-0.0027856788861592508,-0.0033173400211615744
2023-05-08,0.01172595380326837,0.01172595380326837,0.01139815718547954
2023-05-09,-0.0019432201146814764,-0.0019432201146814764,-0.00856261155246374
2023-05-10,-0.011476486069688395,-0.011476486069688395,-0.007697829977560855
2023-05-11,-0.002811002779826757,-0.002811002779826757,-0.0015526651545665349
2023-05-12,-0.010020180069313652,-0.010020180069313652,-0.013256316236319288
2023-05-15,0.012117277212156392,0.012117277212156392,0.015522775854773574
2023-05-16,-0.002389206705770824,-0.002389206705770824,-0.005171888819469617
2023-05-17,-0.00013035222803263873,-0.00013035222803263873,-0.004534808584795491
2023-05-18,-0.0016907905352355787,-0.0016907905352355787,-0.0010340225722917928
2023-05-19,-0.004228467444969918,-0.004228467444969918,-0.0029144579617028654
2023-05-22,0.0068448608576616625,0.0068448608576616625,0.006283976867976104
2023-05-23,-0.01296156933656902,-0.01296156933656902,-0.014143327092897784
2023-05-24,-0.01095013924507268,-0.01095013924507268,-0.0138236898496219
2023-05-25,-0.0005278366353512967,-0.0005278366353512967,-0.002226921944233795
2023-05-26,0.0013190392567943797,0.0013190392567943797,0.00011725751120716943
2023-05-29,-0.000966537326093141,-0.000966537326093141,-0.004416960786648327
2023-05-30,-0.0039825658261027595,-0.0039825658261027595,0.0009941465983727138
2023-05-31,-0.00921198347877655,-0.00921198347877655,-0.01021683755528724
2023-06-01,0.003402123975158911,0.003402123975158911,0.0021914979304962223
2023-06-02,0.005513397576382037,0.007305904672532575,0.01443858874115378
2023-06-05,-0.005311379389640683,-0.005311379389640683,-0.004553406844007846
2023-06-06,-0.007957963708098911,-0.007957963708098911,-0.009387086560361468
2023-06-07,-0.0034800578438649887,-0.0034800578438649887,-0.004942304332621772
2023-06-08,0.004929663165046477,0.004929663165046477,0.008139909680356716
2023-06-09,0.00446919129245354,0.00446919129245354,0.004323322731844437
2023-06-12,0.0005840946596742558,0.0005840946596742558,0.002014698767634604
2023-06-13,0.007308844970071364,0.007308844970071364,0.005325883737739678
2023-06-14,0.0007997146677641935,0.0007997146677641935,-0.0002283883955408461
2023-06-15,0.00745663380569955,0.00745663380569955,0.015909499750351053
2023-06-16,0.005348986186396774,0.005348986186396774,0.00964246740172725
2023-06-19,-0.004177134618177551,-0.004177134618177551,-0.00818575009343725
2023-06-20,-0.0013583014299437036,-0.0013583014299437036,-0.0016968599035352971
2023-06-21,-0.008573866204548022,-0.008573866204548022,-0.01534193507187398
2023-06-26,-0.010738440694247717,-0.010738440694247717,-0.014062020133734365
2023-06-27,0.004650643942061981,0.004650643942061981,0.00938059050482809
2023-06-28,0.00010084569909837038,0.00010084569909837038,-0.0012052737670609215
2023-06-29,-0.004308862680700127,-0.004308862680700127,-0.004935197591459217
2023-06-30,0.01508289790351213,0.01508289790351213,0.005392188350988203
2023-07-03,0.013565240265571743,0.013565240265571743,0.013124563494827157
2023-07-04,0.0020929562348651633,0.0038800271836361973,0.0015749770587709655
2023-07-05,-0.01003585347058138,-0.01003585347058138,-0.007747575521222183
2023-07-06,-0.005327852078743054,-0.005327852078743054,-0.0067335255477053435
2023-07-07,-0.006487262711471862,-0.006487262711471862,-0.004438456610306063
2023-07-10,0.009399821783748768,0.009399821783748768,0.0048692019350817795
2023-07-11,0.0012756597771153696,0.0012756597771153696,0.0065445006770885605
2023-07-12,-0.0033898630209014177,-0.0033898630209014177,-0.006731953372309585
2023-07-13,0.011860865818782835,0.011860865818782835,0.014306466173543697
2023-07-14,-0.0019054397815908724,-0.0019054397815908724,0.00017437820817223226
2023-07-17,-0.005633396803823038,-0.005633396803823038,-0.00818849936935484
2023-07-18,-0.005253388812618318,-0.005253388812618318,-0.0031639634400812966
2023-07-19,-0.0035014310418111675,-0.0035014310418111675,-0.0010565665716188999
2023-07-20,-0.0029501871450994,-0.0029501871450994,-0.007055996724685154
2023-07-21,-0.004079973912203885,-0.004079973912203885,-0.0004667213746620824
2023-07-24,-0.01052827752526029,-0.01052827752526029,-0.004366664835121714
2023-07-25,0.03367298608906239,0.03367298608906239,0.028879873205787554
2023-07-26,-0.00022906208126352261,-0.00022906208126352261,-0.002069543137082075
2023-07-27,-0.0024670658320390597,-0.0024670658320390597,-0.0011945187382031985
2023-07-28,0.022073056786597756,0.022073056786597756,0.023163452095916304
2023-07-31,0.007781381832531093,0.007781381832531093,0.005483080080193492
2023-08-01,-0.006908180184924568,-0.006908180184924568,-0.0041421250739887006
2023-08-02,-0.006357118992750079,-0.005286221568369858,-0.007030013249121336
2023-08-03,0.005381812977350521,0.005381812977350521,0.008838747624307475
