date,ret_net,ret_gross,bench
2019-08-02,-0.015596085896148418,-0.013456199922489588,-0.014731681553688869
2019-08-05,-0.008735755416730433,-0.008735755416730433,-0.019146281249917463
2019-08-06,-0.0101284515092756,-0.0101284515092756,-0.010708062195914136
2019-08-07,0.0036166667359244092,0.0036166667359244092,-0.004096961636225971
2019-08-08,0.007147534218804664,0.007147534218804664,0.013216488178291907
2019-08-09,-0.012168041270930512,-0.012168041270930512,-0.009746835194654357
2019-08-12,0.00902191187479046,0.00902191187479046,0.018047217779648683
2019-08-13,-0.0021530178546723838,-0.0021530178546723838,-0.009016560142241947
2019-08-14,0.007555436791100201,0.007555436791100201,0.004542042743486574
2019-08-15,-0.0005822341387272834,-0.0005822341387272834,0.003149873798389491
2019-08-16,-0.0018051625696624259,-0.0018051625696624259,0.004476988985870678
2019-08-19,0.013121687540655161,0.013121687540655161,0.02171005578543239
2019-08-20,0.0009897789835725118,0.0009897789835725118,-0.0008868678718806366
2019-08-21,-0.006059649281730341,-0.006059649281730341,-0.0015773289580858219
2019-08-22,0.0020544665673103354,0.0020544665673103354,0.00310654471033156
2019-08-23,-0.00852592263460498,-0.00852592263460498,0.007211718995258742
2019-08-26,-0.007518674008465995,-0.007518674008465995,-0.014382428392239466
2019-08-27,0.014028353646685317,0.014028353646685317,0.013551941821240865
2019-08-28,-0.009781063365829384,-0.009781063365829384,-0.003762563152912346
2019-08-29,0.0022339868243676873,0.0022339868243676873,-0.0032603352604086977
2019-08-30,-0.006431427216364687,-0.006431427216364687,0.0024799833739059807
2019-09-02,0.006974552338563693,0.006974552338563693,0.01282600160970171
2019-09-03,-0.0031755088270974904,-0.0014161683967339129,0.0013748337651147136
2019-09-04,0.013279753255851403,0.013279753255851403,0.008405260251256319
2019-09-05,0.013264428034254174,0.013264428034254174,0.010118833725527354
2019-09-06,0.00802254371638316,0.00802254371638316,0.005906392926136261
2019-09-09,0.008107740655398762,0.008107740655398762,0.006189908465413785
2019-09-10,-0.0009929489565976138,-0.0009929489565976138,-0.003444142390573335
2019-09-11,-0.0028450111627194726,-0.0028450111627194726,-0.007366291470765285
2019-09-12,0.00613727545719928,0.00613727545719928,0.010757996253479396
2019-09-16,0.00404708358797562,0.00404708358797562,-0.0036916156986898097
2019-09-17,-0.012130747561903304,-0.012130747561903304,-0.016801258625114834
2019-09-18,0.006276486466198326,0.006276486466198326,0.0048475532408749356
2019-09-19,0.010252975163635002,0.010252975163635002,0.003656852665327781
2019-09-20,0.0016736920108011543,0.0016736920108011543,0.002871483749175008
2019-09-23,-0.009781878369165498,-0.009781878369165498,-0.011431272451971175
2019-09-24,0.0055610616571836035,0.0055610616571836035,0.0026767169881853903
2019-09-25,-0.012597481087818323,-0.012597481087818323,-0.007713795256170108
2019-09-26,-0.007812891501553263,-0.007812891501553263,-0.007709900715934359
2019-09-27,0.0035082264926639952,0.0035082264926639952,0.0029977047431870574
2019-09-30,-0.00415829101006526,-0.00415829101006526,-0.009895829196573946
2019-10-08,0.0034706866887679274,0.0034706866887679274,0.0060691385110220875
2019-10-09,0.003252996945120649,0.005352996708413658,0.0014488183756689033
2019-10-10,-0.005428800921615058,-0.005428800921615058,0.008170165416714115
2019-10-11,0.00035619816104842596,0.00035619816104842596,0.00957152370655634
2019-10-14,0.010872748775094022,0.010872748775094022,0.01061316856784389
2019-10-15,-0.01181679011769806,-0.01181679011769806,-0.004298068235706665
2019-10-16,0.0030947191732135612,0.0030947191732135612,-0.003446021134126287
2019-10-17,8.08611534111217e-05,8.08611534111217e-05,0.0006465468783196648
2019-10-18,-0.011133866399828845,-0.011133866399828845,-0.014226941989720965
2019-10-21,0.012322713193748459,0.012322713193748459,0.002962259280090418
2019-10-22,0.009972618817638315,0.009972618817638315,0.00387573328844959
2019-10-23,-0.008710771126843386,-0.008710771126843386,-0.006364696620987598
2019-10-24,-0.0012782593968024025,-0.0012782593968024025,-0.00010772174249451538
2019-10-25,0.009384525481106944,0.009384525481106944,0.006749352140217324
2019-10-28,0.007101066992568493,0.007101066992568493,0.007645442124282642
2019-10-29,-0.005605092858462087,-0.005605092858462087,-0.004166215681056129
2019-10-30,-0.0046771110310098105,-0.0046771110310098105,-0.004859182052392885
2019-10-31,0.0003664861025338863,0.0003664861025338863,-0.0011496635186010185
2019-11-01,0.012307540880895885,0.012307540880895885,0.016886928131430334
2019-11-04,-0.0009014900158666726,0.0014833525049410263,0.006511102960762516
2019-11-05,0.0036162920526019906,0.0036162920526019906,0.006206748431219378
2019-11-06,-0.009659339399207682,-0.009659339399207682,-0.0044796499101831255
2019-11-07,0.00023521969291682358,0.00023521969291682358,0.0017549580394056186
2019-11-08,-0.004009150740338026,-0.004009150740338026,-0.004725649092861106
2019-11-11,-0.01536473198785557,-0.01536473198785557,-0.017627035336199692
2019-11-12,-0.0023845674592304173,-0.0023845674592304173,0.00018204046894121362
2019-11-13,-0.0017412943761010461,-0.0017412943761010461,-0.0009496914815545487
2019-11-14,-0.002331952017786019,-0.002331952017786019,0.001506545607972809
2019-11-15,-0.010137737754792991,-0.010137737754792991,-0.007365297807881865
2019-11-18,0.006425417827949587,0.006425417827949587,0.007954395271586812
2019-11-19,0.005038635679753651,0.005038635679753651,0.010007883715188237
2019-11-20,-0.006027882141262904,-0.006027882141262904,-0.00992518645368412
2019-11-21,-0.00422731782299933,-0.00422731782299933,-0.004674190179745463
2019-11-22,-0.008464125875155328,-0.008464125875155328,-0.010181823417227176
2019-11-25,0.0031689306595154287,0.0031689306595154287,0.0073276202866559
2019-11-26,0.0016924082775355521,0.0016924082775355521,0.003467376321232729
2019-11-27,-0.007153805664541529,-0.007153805664541529,-0.004120279676506633
2019-11-28,-0.0007980966601877188,-0.0007980966601877188,-0.0034357611969350055
2019-11-29,-0.006602920418409059,-0.006602920418409059,-0.008707835939019803
2019-12-02,0.0011707489269635147,0.0011707489269635147,0.0019297298649822991
2019-12-03,-0.0023095971118657667,3.9622251520747705e-05,0.003917666644795315
2019-12-04,-0.0027044854601009807,-0.0027044854601009807,-0.0003293355619333749
2019-12-05,0.007271781441029813,0.007271781441029813,0.007674334819377293
2019-12-06,-0.0005025543780362724,-0.0005025543780362724,0.005934349338414746
2019-12-09,0.0008778097919229927,0.0008778097919229927,-0.0017780151027115831
2019-12-10,0.0018160565686936685,0.0018160565686936685,0.0012675054373736394
2019-12-11,0.00644440832212855,0.00644440832212855,0.000606324869064867
2019-12-12,-0.007391870324178427,-0.007391870324178427,-0.003004292461324498
2019-12-13,0.014977041499559059,0.014977041499559059,0.01983973782532633
2019-12-16,0.011119859408225758,0.011119859408225758,0.004870015937368022
2019-12-17,0.011195632386626679,0.011195632386626679,0.013605659861412489
2019-12-18,0.005827935299435593,0.005827935299435593,-0.002230936932152705
2019-12-19,0.0008049108813066273,0.0008049108813066273,-0.0013968270940268868
2019-12-20,-0.005809919473406428,-0.005809919473406428,-0.0024575198909303486
2019-12-23,-0.012548227760525466,-0.012548227760525466,-0.012485273829052401
2019-12-24,0.007455460030243154,0.007455460030243154,0.006519100797202748
2019-12-25,0.005915445187013071,0.005915445187013071,-0.0005236719113080879
2019-12-26,0.004437497684563489,0.004437497684563489,0.00880029304909713
2019-12-27,-0.004906039850065864,-0.004906039850065864,-0.0009836343522046098
2019-12-30,0.006631413359857217,0.006631413359857217,0.014819788167550696
2019-12-31,0.00215406025108451,0.00215406025108451,0.0036624308297750208
2020-01-02,0.019690216069148992,0.019690216069148992,0.013586618952418972
