date,ret_net,ret_gross,bench
2019-08-02,-0.012971858695449976,-0.011485533384919788,-0.015269438528408452
2019-08-05,-0.015286850642325014,-0.015286850642325014,-0.02006167586525265
2019-08-06,-0.007131151551175975,-0.007131151551175975,-0.009344212456825485
2019-08-07,-0.004093655599066505,-0.004093655599066505,-0.004865033428902765
2019-08-08,0.008200185130533447,0.008200185130533447,0.014422572747407658
2019-08-09,0.0007879099377098669,0.0007879099377098669,-0.0052827337033660715
2019-08-12,0.009819228380642935,0.009819228380642935,0.018994251824540953
2019-08-13,-0.0061939696724784615,-0.0061939696724784615,-0.01128942003447242
2019-08-14,0.00046518297110778335,0.00046518297110778335,0.004096653613035128
2019-08-15,0.0019343533845139396,0.0019343533845139396,0.003577578062237574
2019-08-16,-0.0020726649732797447,-0.0020726649732797447,0.0034955022727676255
2019-08-19,0.012643398180042606,0.012643398180042606,0.018768116911898503
2019-08-20,-0.0035916751007262406,-0.0035916751007262406,-0.0005485134458435015
2019-08-21,0.00044970498411564617,0.00044970498411564617,-0.0022371962124776434
2019-08-22,0.0006534676178315412,0.0006534676178315412,0.0030618430182201006
2019-08-23,0.006053341462473422,0.006053341462473422,0.01368051970172246
2019-08-26,-0.010984731550119394,-0.010984731550119394,-0.018474812976710275
2019-08-27,0.0053388719448193706,0.0053388719448193706,0.008297318580232194
2019-08-28,-0.0037150612915828043,-0.0037150612915828043,-0.0070003222802689224
2019-08-29,-0.0013634186860790043,-0.0013634186860790043,-0.004037806551448697
2019-08-30,0.00230291740943403,0.00230291740943403,0.005936226383060239
2019-09-02,0.004080658773627636,0.004080658773627636,0.007852838096073622
2019-09-03,-0.0025965360508237592,-0.001358596722106917,-0.0009587014662564286
2019-09-04,0.004878025029575555,0.004878025029575555,0.009507043142269689
2019-09-05,0.0058514462417701245,0.0058514462417701245,0.012385508786550536
2019-09-06,0.004755063303903218,0.004755063303903218,0.00853662608722483
2019-09-09,-0.0009008340291335051,-0.0009008340291335051,0.00017221988003801592
2019-09-10,-0.0016767232291780474,-0.0016767232291780474,-0.00395138668135786
2019-09-11,0.00047253598558383725,0.00047253598558383725,-0.004263209487707642
2019-09-12,0.002072343116403418,0.002072343116403418,0.014344178516304318
2019-09-16,0.00024226159221338935,0.00024226159221338935,-0.0057053668874356145
2019-09-17,-0.00963208854741272,-0.00963208854741272,-0.015235939897830897
2019-09-18,0.0031632486516139932,0.0031632486516139932,0.005907373004163441
2019-09-19,0.002285930109938881,0.002285930109938881,0.0008366285504290971
2019-09-20,0.002005669981257762,0.002005669981257762,0.0022339807633136033
2019-09-23,-0.008555277463930696,-0.008555277463930696,-0.010974325773108862
2019-09-24,0.0034296864283914234,0.0034296864283914234,0.0031278306024209446
2019-09-25,0.0008961183873319077,0.0008961183873319077,-0.0038248951406297804
2019-09-26,0.002741313503258017,0.002741313503258017,-0.0003272632180623125
2019-09-27,-0.0009083697758907104,-0.0009083697758907104,0.000542816592748574
2019-09-30,-0.0035018130088813383,-0.0035018130088813383,-0.010842659066282456
2019-10-08,0.005399311055760189,0.005399311055760189,0.00850511682927313
2019-10-09,0.0035049957894550034,0.004761075097816711,0.00021616179866312812
2019-10-10,-0.0014209989441552459,-0.0014209989441552459,0.0060966896212109045
2019-10-11,0.014886993132161729,0.014886993132161729,0.014390505006086407
2019-10-14,0.010806665603454687,0.010806665603454687,0.010195232521335473
2019-10-15,0.0016468855739837098,0.0016468855739837098,0.0006261088727272934
2019-10-16,-0.0030721764170931433,-0.0030721764170931433,-0.0035473994635971673
2019-10-17,-0.0005938741520754138,-0.0005938741520754138,0.00233971627270968
2019-10-18,-0.01060105481896308,-0.01060105481896308,-0.016129540481981675
2019-10-21,0.005395116084102171,0.005395116084102171,0.0019336689260334161
2019-10-22,-0.0009050788987252231,-0.0009050788987252231,0.0014524546439695918
2019-10-23,-0.001149956090594676,-0.001149956090594676,-0.006360819977739296
2019-10-24,0.00601604163534167,0.00601604163534167,0.0015998685579270422
2019-10-25,-0.0005867788382652089,-0.0005867788382652089,0.0027103460905808507
2019-10-28,-0.004601645664085328,-0.004601645664085328,0.004822902142217478
2019-10-29,-0.004196528038533202,-0.004196528038533202,-0.004386720630825791
2019-10-30,-0.0021732791858197474,-0.0021732791858197474,-0.005445909118304781
2019-10-31,-0.0033241076917166776,-0.0033241076917166776,0.0008861095360648275
2019-11-01,0.009519327843710523,0.009519327843710523,0.016216282074799304
2019-11-04,0.004576598497357462,0.005274713486399975,0.006536262249517755
2019-11-05,0.005680896917291742,0.005680896917291742,0.005857276583278281
2019-11-06,0.0003553754721261626,0.0003553754721261626,-0.0023637019382908298
2019-11-07,-0.0028695570102152935,-0.0028695570102152935,0.00016733757769582525
2019-11-08,-0.005701104804459112,-0.005701104804459112,-0.006870308305567341
2019-11-11,-0.011553027406895351,-0.011553027406895351,-0.015519512063797536
2019-11-12,0.0012272786119696105,0.0012272786119696105,0.0019061556137953684
2019-11-13,-0.00036678492441216074,-0.00036678492441216074,-0.0012419899489816144
2019-11-14,0.0005171594954763302,0.0005171594954763302,0.0003027290566182117
2019-11-15,-0.0027704839927121944,-0.0027704839927121944,-0.004671375962138735
2019-11-18,0.008148532858647339,0.008148532858647339,0.00888225148173194
2019-11-19,0.00532024197870349,0.00532024197870349,0.006641986132118971
2019-11-20,-0.007472389759440416,-0.007472389759440416,-0.010871066656078288
2019-11-21,-0.0032791329418837057,-0.0032791329418837057,-0.006329554043534191
2019-11-22,-0.0038693463418444235,-0.0038693463418444235,-0.009178334289310808
2019-11-25,0.009620919480942389,0.009620919480942389,0.009917129746088493
2019-11-26,-0.0015871242164123924,-0.0015871242164123924,-0.0015859395589812308
2019-11-27,0.0008066457318983318,0.0008066457318983318,-0.0007619375619809521
2019-11-28,-0.0009286121461755333,-0.0009286121461755333,-0.004700641078023482
2019-11-29,-0.011792075835004044,-0.011792075835004044,-0.01220488809757414
2019-12-02,-0.0010918285421533378,-0.0010918285421533378,0.001631801178105352
2019-12-03,0.00012723561562093884,0.001519432942234235,0.0035124725852140326
2019-12-04,-0.001981510972819535,-0.001981510972819535,-0.002940896264505999
2019-12-05,0.0035908570383698154,0.0035908570383698154,0.007197732778461585
2019-12-06,0.0007643255757269617,0.0007643255757269617,0.0061161265257547726
2019-12-09,0.0035781657997697785,0.0035781657997697785,-0.0023050063228394757
2019-12-10,-0.000613157574111775,-0.000613157574111775,0.001347065560361349
2019-12-11,-0.00012400658696722696,-0.00012400658696722696,0.00430835196718693
2019-12-12,0.0004785243232432435,0.0004785243232432435,-0.003933488034346566
2019-12-13,0.009347449774003477,0.009347449774003477,0.023236000900326736
2019-12-16,0.0015835768155788678,0.0015835768155788678,-0.0023654225989199196
2019-12-17,0.008034864639205568,0.008034864639205568,0.011316612104921964
2019-12-18,-0.002583731530295971,-0.002583731530295971,-0.0024257351855861975
2019-12-19,-0.0007297119064154406,-0.0007297119064154406,-0.002667704678393168
2019-12-20,0.0017505141171986754,0.0017505141171986754,-0.0016857469007652837
2019-12-23,-0.006793329305659483,-0.006793329305659483,-0.009421382815661405
2019-12-24,0.0028060217670568964,0.0028060217670568964,0.004196173595270025
2019-12-25,-0.0014445047088103308,-0.0014445047088103308,-0.0035910056344090613
2019-12-26,0.001113887228325607,0.001113887228325607,0.008584216040463
2019-12-27,0.007884011266773997,0.007884011266773997,0.0020396222505101314
2019-12-30,0.0074313502803606876,0.0074313502803606876,0.014902119893682064
2019-12-31,0.005057908596273733,0.005057908596273733,0.0001531303567054998
2020-01-02,0.008002823039503427,0.008002823039503427,0.009014732541160031
