date,ret_net,ret_gross,bench
2021-08-05,-0.010505517539494764,-0.010505517539494764,-0.006061161257808201
2021-08-06,0.016438323788544255,0.016438323788544255,-0.005477350147978122
2021-08-09,0.008908799068890205,0.008908799068890205,0.013003588066210048
2021-08-10,0.004407155442484807,0.004407155442484807,0.011550411350758738
2021-08-11,-0.020583874018310064,-0.020583874018310064,-0.00551389727210061
2021-08-12,-0.009830635025741264,-0.009830635025741264,-0.008372252923360746
2021-08-13,-0.018042508007500947,-0.018042508007500947,-0.0055029296243706005
2021-08-16,0.005628578845868132,0.005628578845868132,-0.0009937963999026023
2021-08-17,-0.020489784673176213,-0.020489784673176213,-0.0209801217858262
2021-08-18,0.010890685258448513,0.010890685258448513,0.011749071826426594
2021-08-19,0.0034884160732239684,0.0034884160732239684,-0.006558528084778303
2021-08-20,0.0037508238775783506,0.0037508238775783506,-0.019100974357090683
2021-08-23,0.012018841033715163,0.012018841033715163,0.013966588330393215
2021-08-24,-0.0010180913674361627,-0.0010180913674361627,0.01085883428577672
2021-08-25,-0.0034675152258160824,-0.0034675152258160824,0.001997999259551797
2021-08-26,-0.020468104432170033,-0.020468104432170033,-0.019711045615277367
2021-08-27,-0.003841989276689941,-0.003841989276689941,0.005296953142419181
2021-08-30,-0.024334578504292048,-0.024334578504292048,-0.0028532994514468557
2021-08-31,0.004486260543922345,0.004486260543922345,-0.0015915166866901087
2021-09-01,0.013361799445021543,0.013361799445021543,0.013286305240880925
2021-09-02,0.0034238268150806306,0.0058836638936372535,-9.734141497186322e-06
2021-09-03,-0.014223116441197649,-0.014223116441197649,-0.005411105855855691
2021-09-06,0.012436677982883984,0.012436677982883984,0.018720345209675582
2021-09-07,0.015173756229895035,0.015173756229895035,0.011979424395297755
2021-09-08,0.0038097674294966495,0.0038097674294966495,-0.004145344922059424
2021-09-09,-0.016741138580436247,-0.016741138580436247,-0.0004261954086340891
2021-09-10,0.009832826202691545,0.009832826202691545,0.008754222046045701
2021-09-13,-0.00719505630190651,-0.00719505630190651,-0.004360627206993817
2021-09-14,-0.02061661978259767,-0.02061661978259767,-0.014924514687479462
2021-09-15,0.005090960292107373,0.005090960292107373,-0.01013653872720921
2021-09-16,-0.013395948941947868,-0.013395948941947868,-0.012249228718061889
2021-09-17,0.0037320923945763484,0.0037320923945763484,0.01003440773669273
2021-09-22,-0.007428288536525305,-0.007428288536525305,-0.007037298358822497
2021-09-23,0.009410151617593086,0.009410151617593086,0.006517983291396856
2021-09-24,-0.013526141398444363,-0.013526141398444363,-0.0007763956438022745
2021-09-27,-0.020207224970197942,-0.020207224970197942,0.005761937640600401
2021-09-28,0.01025712119582888,0.01025712119582888,0.001324115304933482
2021-09-29,-0.02547766206228457,-0.02547766206228457,-0.010217374567654813
2021-09-30,0.001249256973561094,0.001249256973561094,0.0067138979580601
2021-10-08,0.006931556396851378,0.006931556396851378,0.013060687008045635
2021-10-11,-0.005174009745171236,-0.0029489848214377594,0.00126794623440607
2021-10-12,-0.027232708709316718,-0.027232708709316718,-0.010606334219022684
2021-10-13,-0.0010178641756841357,-0.0010178641756841357,0.011522088299058542
2021-10-14,0.0006914390940965925,0.0006914390940965925,-0.005363565973211748
2021-10-15,-0.0033294840053492733,-0.0033294840053492733,0.0037642571026614835
2021-10-18,-0.0007812499354917213,-0.0007812499354917213,-0.011624460646485368
2021-10-19,0.005476052127768265,0.005476052127768265,0.00983592002691891
2021-10-20,-0.008079748513964376,-0.008079748513964376,-0.0025470861331388095
2021-10-21,-0.0013328411174920365,-0.0013328411174920365,0.0036314316981076455
2021-10-22,0.0024875195403013294,0.0024875195403013294,0.006434598137230019
2021-10-25,0.010858698539837565,0.010858698539837565,0.00399177341552015
2021-10-26,-0.008567980295667979,-0.008567980295667979,-0.003298528463617112
2021-10-27,-0.019491634721574634,-0.019491634721574634,-0.013083359378891268
2021-10-28,-0.011245425379199965,-0.011245425379199965,-0.006946765608765504
2021-10-29,0.004548220562366672,0.004548220562366672,0.009175747069676055
2021-11-01,0.008688565109777916,0.008688565109777916,-0.003684222245405211
2021-11-02,-0.011664424742693092,-0.009405511160428098,-0.010395148933224019
2021-11-03,-0.005313406798875595,-0.005313406798875595,-0.003870743234644869
2021-11-04,0.0011278822404816936,0.0011278822404816936,0.00987946369799042
2021-11-05,0.0009702818407755373,0.0009702818407755373,-0.005421544321336902
2021-11-08,0.0023416403289607713,0.0023416403289607713,0.0012047260234906432
2021-11-09,-0.014862164016405603,-0.014862164016405603,-0.0002960080170300028
2021-11-10,-0.010081348684871316,-0.010081348684871316,-0.005271971841551926
2021-11-11,0.022845745387500963,0.022845745387500963,0.016066647411402846
2021-11-12,-0.002026862095111291,-0.002026862095111291,-0.002098127834286867
2021-11-15,-0.0035460591853404694,-0.0035460591853404694,-0.001226828981549688
2021-11-16,-0.01126560368250871,-0.01126560368250871,0.00019312311704200447
2021-11-17,-0.0010376431933446853,-0.0010376431933446853,0.0004983903780553245
2021-11-18,-0.003319880323139065,-0.003319880323139065,-0.009852296300444485
2021-11-19,0.011117356817828102,0.011117356817828102,0.010839837825161291
2021-11-22,-0.005398805180247617,-0.005398805180247617,0.004568760183290443
2021-11-23,-0.0007452249255945119,-0.0007452249255945119,0.00019271643040386088
2021-11-24,-0.0024758534999960663,-0.0024758534999960663,0.0006741231336522269
2021-11-25,-0.004468920544075971,-0.004468920544075971,-0.0041117971620519
2021-11-26,-0.016645702292622577,-0.016645702292622577,-0.0074166308855802
2021-11-29,-0.012364356065591239,-0.012364356065591239,-0.0017907970090903502
2021-11-30,-0.00476385713531221,-0.00476385713531221,-0.0039982083607221774
2021-12-01,0.009475906869436355,0.009475906869436355,0.0024472136532378563
2021-12-02,-0.004255906593902217,-0.0024968205500552083,0.0025417792578672493
2021-12-03,0.009650841483016825,0.009650841483016825,0.009236613350910972
2021-12-06,-0.0048399297394381355,-0.0048399297394381355,-0.001713236078018543
2021-12-07,0.010089458605333276,0.010089458605333276,0.006025523048393211
2021-12-08,0.014223422493819464,0.014223422493819464,0.014999345299969935
2021-12-09,0.02079674832445734,0.02079674832445734,0.01656554501626495
2021-12-10,-0.0053250043969970086,-0.0053250043969970086,-0.00464153148466373
2021-12-13,0.0160145665292748,0.0160145665292748,0.00567415133322724
2021-12-14,0.0032651846256915923,0.0032651846256915923,-0.0067086422172292215
2021-12-15,-0.009878523040976136,-0.009878523040976136,-0.008673038153411139
2021-12-16,0.0028091462751545,0.0028091462751545,0.005759804467493357
2021-12-17,-0.018297668372722203,-0.018297668372722203,-0.015884102353728058
2021-12-20,-0.008615692317458658,-0.008615692317458658,-0.01500417810356458
2021-12-21,0.007334639253916062,0.007334639253916062,0.006775546962393353
2021-12-22,0.003024780007312943,0.003024780007312943,0.00019723270567206796
2021-12-23,0.007087162522312526,0.007087162522312526,0.006976257628924287
2021-12-24,0.0032109696002086286,0.0032109696002086286,-0.005535551693786167
2021-12-27,-0.0018188035686969085,-0.0018188035686969085,-0.00041068042193104226
2021-12-28,0.00492478250329016,0.00492478250329016,0.007448300109864636
2021-12-29,-0.01994773374145476,-0.01994773374145476,-0.014625609497921244
2021-12-30,0.0033126727948549527,0.0033126727948549527,0.007787581168545277
2021-12-31,0.005397214882849563,0.005397214882849563,0.003832644158118237
2022-01-04,0.0034385733658530253,0.0034385733658530253,-0.004576172411910662
