date,ret_net,ret_gross,bench
2019-08-05,-0.014680988070938539,-0.014680988070938539,-0.019146281249917463
2019-08-06,-0.0001237876916015608,-0.0001237876916015608,-0.010708062195914136
2019-08-07,-0.0008176633463339405,-0.0008176633463339405,-0.004096961636225971
2019-08-08,0.010689659460084593,0.010689659460084593,0.013216488178291907
2019-08-09,-0.011198821574708917,-0.011198821574708917,-0.009746835194654357
2019-08-12,0.01371695556172235,0.01371695556172235,0.018047217779648683
2019-08-13,-0.01095746426568581,-0.01095746426568581,-0.009016560142241947
2019-08-14,0.009410866235508887,0.009410866235508887,0.004542042743486574
2019-08-15,-0.000540725588639841,-0.000540725588639841,0.003149873798389491
2019-08-16,0.009141247964124756,0.009141247964124756,0.004476988985870678
2019-08-19,0.01967399492336378,0.01967399492336378,0.02171005578543239
2019-08-20,-0.002231851527104191,-0.002231851527104191,-0.0008868678718806366
2019-08-21,-0.006274422143025218,-0.006274422143025218,-0.0015773289580858219
2019-08-22,0.001796135362140849,0.001796135362140849,0.00310654471033156
2019-08-23,0.008641375497206288,0.008641375497206288,0.007211718995258742
2019-08-26,-0.008084249733806757,-0.008084249733806757,-0.014382428392239466
2019-08-27,0.014478940424669679,0.014478940424669679,0.013551941821240865
2019-08-28,-0.0051089619030887275,-0.0051089619030887275,-0.003762563152912346
2019-08-29,-0.002070110548330144,-0.002070110548330144,-0.0032603352604086977
2019-08-30,-0.0008800491012761914,-0.0008800491012761914,0.0024799833739059807
2019-09-02,0.011219766222295851,0.011219766222295851,0.01282600160970171
2019-09-03,-0.002077948687799617,-0.0002538300988407891,0.0013748337651147136
2019-09-04,0.0028562906845218407,0.0028562906845218407,0.008405260251256319
2019-09-05,0.012329630106271857,0.012329630106271857,0.010118833725527354
2019-09-06,0.0035502841423809767,0.0035502841423809767,0.005906392926136261
2019-09-09,0.006677141333476941,0.006677141333476941,0.006189908465413785
2019-09-10,-0.006192781610387793,-0.006192781610387793,-0.003444142390573335
2019-09-11,-0.018813068863098796,-0.018813068863098796,-0.007366291470765285
2019-09-12,0.009017493680873529,0.009017493680873529,0.010757996253479396
2019-09-16,-0.0007736195153599289,-0.0007736195153599289,-0.0036916156986898097
2019-09-17,-0.011793806938420763,-0.011793806938420763,-0.016801258625114834
2019-09-18,0.00967049768600653,0.00967049768600653,0.0048475532408749356
2019-09-19,0.005583750083321799,0.005583750083321799,0.003656852665327781
2019-09-20,0.0016279051149885098,0.0016279051149885098,0.002871483749175008
2019-09-23,-0.009923814008361278,-0.009923814008361278,-0.011431272451971175
2019-09-24,0.007671764478048768,0.007671764478048768,0.0026767169881853903
2019-09-25,-0.008636358357988472,-0.008636358357988472,-0.007713795256170108
2019-09-26,-0.018309806381835145,-0.018309806381835145,-0.007709900715934359
2019-09-27,0.004820282972090248,0.004820282972090248,0.0029977047431870574
2019-09-30,-0.0038399558860878866,-0.0038399558860878866,-0.009895829196573946
2019-10-08,0.0034922156992859077,0.0034922156992859077,0.0060691385110220875
2019-10-09,0.0013723530567427854,0.0032642965487047863,0.0014488183756689033
2019-10-10,0.017144744014496418,0.017144744014496418,0.008170165416714115
2019-10-11,0.003252374626154757,0.003252374626154757,0.00957152370655634
2019-10-14,0.01143308187737291,0.01143308187737291,0.01061316856784389
2019-10-15,-0.007226173272580834,-0.007226173272580834,-0.004298068235706665
2019-10-16,-0.0012410826724208266,-0.0012410826724208266,-0.003446021134126287
2019-10-17,0.002988481757209287,0.002988481757209287,0.0006465468783196648
2019-10-18,-0.009838235227833668,-0.009838235227833668,-0.014226941989720965
2019-10-21,-0.0016004007206219916,-0.0016004007206219916,0.002962259280090418
2019-10-22,0.0106345185644279,0.0106345185644279,0.00387573328844959
2019-10-23,-0.003300923948495766,-0.003300923948495766,-0.006364696620987598
2019-10-24,0.00117650814373372,0.00117650814373372,-0.00010772174249451538
2019-10-25,0.013032252725887936,0.013032252725887936,0.006749352140217324
2019-10-28,0.021583493306836222,0.021583493306836222,0.007645442124282642
2019-10-29,-0.0142194895754208,-0.0142194895754208,-0.004166215681056129
2019-10-30,-0.007403247094935265,-0.007403247094935265,-0.004859182052392885
2019-10-31,-0.008354496705764448,-0.008354496705764448,-0.0011496635186010185
2019-11-01,0.010239678402189359,0.010239678402189359,0.016886928131430334
2019-11-04,0.006220421013594952,0.007880145957490857,0.006511102960762516
2019-11-05,0.007185742312342203,0.007185742312342203,0.006206748431219378
2019-11-06,-0.005696931709142987,-0.005696931709142987,-0.0044796499101831255
2019-11-07,0.007139156116231101,0.007139156116231101,0.0017549580394056186
2019-11-08,0.0011778608895938502,0.0011778608895938502,-0.004725649092861106
2019-11-11,-0.012626391896580609,-0.012626391896580609,-0.017627035336199692
2019-11-12,0.0009834401235723047,0.0009834401235723047,0.00018204046894121362
2019-11-13,0.0058423225944749255,0.0058423225944749255,-0.0009496914815545487
2019-11-14,0.0022506402780826237,0.0022506402780826237,0.001506545607972809
2019-11-15,9.626229352697156e-05,9.626229352697156e-05,-0.007365297807881865
2019-11-18,0.006121913748385437,0.006121913748385437,0.007954395271586812
2019-11-19,0.013904198091029565,0.013904198091029565,0.010007883715188237
2019-11-20,-0.005366955193925063,-0.005366955193925063,-0.00992518645368412
2019-11-21,-0.006722834593202158,-0.006722834593202158,-0.004674190179745463
2019-11-22,-0.015779833795072383,-0.015779833795072383,-0.010181823417227176
2019-11-25,-0.013445518662679543,-0.013445518662679543,0.0073276202866559
2019-11-26,0.010742110370364391,0.010742110370364391,0.003467376321232729
2019-11-27,-0.002272229835650852,-0.002272229835650852,-0.004120279676506633
2019-11-28,-0.0017050621474762719,-0.0017050621474762719,-0.0034357611969350055
2019-11-29,-0.010316865430715604,-0.010316865430715604,-0.008707835939019803
2019-12-02,-0.0034336245750983033,-0.0034336245750983033,0.0019297298649822991
2019-12-03,0.0007728714194307356,0.0024819274303639343,0.003917666644795315
2019-12-04,-0.0012109794087966316,-0.0012109794087966316,-0.0003293355619333749
2019-12-05,0.010589825989773854,0.010589825989773854,0.007674334819377293
2019-12-06,0.0029668780408001337,0.0029668780408001337,0.005934349338414746
2019-12-09,-0.004428744157890561,-0.004428744157890561,-0.0017780151027115831
2019-12-10,-0.0007521366345899561,-0.0007521366345899561,0.0012675054373736394
2019-12-11,-0.0021443145137209187,-0.0021443145137209187,0.000606324869064867
2019-12-12,-0.0004507626770362394,-0.0004507626770362394,-0.003004292461324498
2019-12-13,0.02526832894417281,0.02526832894417281,0.01983973782532633
2019-12-16,0.019621727020836262,0.019621727020836262,0.004870015937368022
2019-12-17,0.005927213528092326,0.005927213528092326,0.013605659861412489
2019-12-18,-0.004602063069275168,-0.004602063069275168,-0.002230936932152705
2019-12-19,-0.0023729949515472683,-0.0023729949515472683,-0.0013968270940268868
2019-12-20,-0.00327527113903951,-0.00327527113903951,-0.0024575198909303486
2019-12-23,-0.012883743913575678,-0.012883743913575678,-0.012485273829052401
2019-12-24,0.008114121344160289,0.008114121344160289,0.006519100797202748
2019-12-25,-0.002449289605609399,-0.002449289605609399,-0.0005236719113080879
2019-12-26,0.016427048285932302,0.016427048285932302,0.00880029304909713
2019-12-27,-0.005411083696238271,-0.005411083696238271,-0.0009836343522046098
2019-12-30,0.013173960891646717,0.013173960891646717,0.014819788167550696
2019-12-31,0.007370170609012898,0.007370170609012898,0.0036624308297750208
2020-01-02,0.011157997341818222,0.011157997341818222,0.013586618952418972
