date,ret_net,ret_gross,bench
2020-03-31,0.0005601728814652114,0.0005601728814652114,0.003278153723616617
2020-04-01,-0.010805808938446114,-0.010805808938446114,-0.0030056521495799293
2020-04-02,0.005994237676737796,0.008386393742471826,0.01617784318897586
2020-04-03,0.003611745092709423,0.003611745092709423,-0.005706821628399528
2020-04-07,0.021104489800381238,0.021104489800381238,0.022838167096181694
2020-04-08,-0.0036455458916666884,-0.0036455458916666884,-0.0046542391783258585
2020-04-09,0.009305711869965405,0.009305711869965405,0.003297583064189036
2020-04-10,-0.00646887297059588,-0.00646887297059588,-0.006230814853523614
2020-04-13,0.007936085842037763,0.007936085842037763,-0.004224156873240847
2020-04-14,0.006162551861650647,0.006162551861650647,0.019301238289969103
2020-04-15,-0.008330509416956972,-0.008330509416956972,-0.0074069599462226465
2020-04-16,-0.00016686601644912602,-0.00016686601644912602,0.0013215225737086556
2020-04-17,0.002910477515597712,0.002910477515597712,0.009758754817968507
2020-04-20,0.0020160637945883754,0.0020160637945883754,0.0036379859174420215
2020-04-21,-0.0034139812635595947,-0.0034139812635595947,-0.011783632823436863
2020-04-22,0.009737973160561752,0.009737973160561752,0.008228889167713582
2020-04-23,-0.003158827714859621,-0.003158827714859621,-0.0025084496640789267
2020-04-24,-0.012711445707830789,-0.012711445707830789,-0.00855940429570845
2020-04-27,0.013193537851505076,0.013193537851505076,0.006794071518197331
2020-04-28,0.005868256317404945,0.005868256317404945,0.006900103040492489
2020-04-29,-0.012789846054935583,-0.012789846054935583,0.004646614515711578
2020-04-30,-0.005249843268338305,-0.005249843268338305,0.01177781823372559
2020-05-06,0.0015195660970084009,0.0015195660970084009,0.006051433311015542
2020-05-07,-0.010886504629984858,-0.008757215162192418,-0.00288581486067252
2020-05-08,0.0038672878090452137,0.0038672878090452137,0.009867042034708451
2020-05-11,0.00039489152242961397,0.00039489152242961397,-0.0008682463313792743
2020-05-12,-0.0051638538181207755,-0.0051638538181207755,1.451954094111585e-05
2020-05-13,0.0038395292466166043,0.0038395292466166043,0.002023893615681338
2020-05-14,-0.00667023308524228,-0.00667023308524228,-0.01084487331943984
2020-05-15,-0.005100781890442224,-0.005100781890442224,-0.0031595190248938643
2020-05-18,0.006204939310324429,0.006204939310324429,0.0025801878386355614
2020-05-19,0.0028757265433459107,0.0028757265433459107,0.00849822849696058
2020-05-20,-0.0039008593646645577,-0.0039008593646645577,-0.0053150085706170636
2020-05-21,-0.007780903023921547,-0.007780903023921547,-0.0054449532961546865
2020-05-22,-0.014779134745836269,-0.014779134745836269,-0.022926827361341773
2020-05-25,0.010889054489393429,0.010889054489393429,0.001375630742581846
2020-05-26,0.010092342963977097,0.010092342963977097,0.011345499708891316
2020-05-27,-0.0021938755187321073,-0.0021938755187321073,-0.007012190060029733
2020-05-28,-0.005252493412478407,-0.005252493412478407,0.0028653165483218945
2020-05-29,-0.0036405804865221247,-0.0036405804865221247,0.002694267672490591
2020-06-01,0.014194330425362157,0.014194330425362157,0.026976047105173873
2020-06-02,0.003423172222779444,0.00493394239895651,0.0030789354183256012
2020-06-03,0.00720690868216738,0.00720690868216738,2.008250041796167e-05
2020-06-04,-0.0038305940267411437,-0.0038305940267411437,-0.0003671509405813733
2020-06-05,-0.0003946454305736617,-0.0003946454305736617,0.004787773426202513
2020-06-08,0.003204532326690582,0.003204532326690582,0.005174381841438702
2020-06-09,0.005794445239171468,0.005794445239171468,0.0062343811960696716
2020-06-10,0.0013736311098602261,0.0013736311098602261,-0.001809771923321657
2020-06-11,-0.012285599286622565,-0.012285599286622565,-0.01084745022600786
2020-06-12,0.006706992334561852,0.006706992334561852,0.0018014283996088398
2020-06-15,-0.004841734596432274,-0.004841734596432274,-0.012014390209106107
2020-06-16,0.014467813573021593,0.014467813573021593,0.015065000318711386
2020-06-17,0.004281869308470875,0.004281869308470875,0.0007532313172651239
2020-06-18,-0.004165424367424432,-0.004165424367424432,0.00666819477856162
2020-06-19,0.005845469598475609,0.005845469598475609,0.013432279752255027
2020-06-22,-0.0028745227188227717,-0.0028745227188227717,0.0008140123128999033
2020-06-23,0.010352218181283875,0.010352218181283875,0.004814304978888684
2020-06-24,0.002047256544461096,0.002047256544461096,0.004171751021836423
2020-06-29,-0.0021398591658656416,-0.0021398591658656416,-0.007072523377988582
2020-06-30,0.010888798677627605,0.010888798677627605,0.013199767263746054
2020-07-01,0.005423847864542718,0.005423847864542718,0.020129810449596164
2020-07-02,0.01265788326538909,0.013917303444178573,0.02073104714494045
2020-07-03,0.02417025782160915,0.02417025782160915,0.019315960247190622
2020-07-06,0.05593092241830541,0.05593092241830541,0.056679259448064734
2020-07-07,0.004150431636334056,0.004150431636334056,0.006002340552008878
2020-07-08,0.003611555227697214,0.003611555227697214,0.016150651033995267
2020-07-09,0.0019764808613679727,0.0019764808613679727,0.013985534407363831
2020-07-10,-0.018961689413746576,-0.018961689413746576,-0.018104119442786226
2020-07-13,0.02334677404542385,0.02334677404542385,0.02100254583644845
2020-07-14,0.0054751563975242775,0.0054751563975242775,-0.009534590962730127
2020-07-15,-0.01330172301208173,-0.01330172301208173,-0.012944770187186094
2020-07-16,-0.04386679538733332,-0.04386679538733332,-0.04810138172057077
2020-07-17,0.00540340219314689,0.00540340219314689,0.0062989161015154504
2020-07-20,0.013843848727761263,0.013843848727761263,0.029837806480853546
2020-07-21,0.007170299571648834,0.007170299571648834,0.002294273753037146
2020-07-22,0.0019109531620064022,0.0019109531620064022,0.004988848427615045
2020-07-23,-0.0020537291235753134,-0.0020537291235753134,-0.0004262855605453586
2020-07-24,-0.03379410602519506,-0.03379410602519506,-0.04389345832347369
2020-07-27,0.0015139247733420805,0.0015139247733420805,0.005073563496869715
2020-07-28,0.008707171066213446,0.008707171066213446,0.008790557475515826
2020-07-29,0.015333495403636476,0.015333495403636476,0.024243466480524223
2020-07-30,0.0003879679645296041,0.0003879679645296041,-0.004885095302252118
2020-07-31,0.0020922680079881366,0.0020922680079881366,0.008353595779311718
2020-08-03,0.01472885985163294,0.01472885985163294,0.016243631425820748
2020-08-04,0.0029336132587307944,0.004813515304447499,0.000941376529066007
2020-08-05,0.00037868360567775393,0.00037868360567775393,0.0002735665947990462
2020-08-06,0.004266177278489308,0.004266177278489308,-0.0030027994547079384
2020-08-07,0.009673727007380126,0.009673727007380126,-0.011513901947948546
2020-08-10,0.008563868049460088,0.008563868049460088,0.0035989306714281355
2020-08-11,-0.0171778770702588,-0.0171778770702588,-0.009118981630329426
2020-08-12,0.003119608766978098,0.003119608766978098,-0.007291900307141552
2020-08-13,-0.008522104394011451,-0.008522104394011451,-0.002567321950563861
2020-08-14,0.0020523408424693496,0.0020523408424693496,0.01486636596065094
2020-08-17,0.022162300370423476,0.022162300370423476,0.0235081883612156
2020-08-18,0.00700215130116849,0.00700215130116849,-0.0005128938805177841
2020-08-19,-0.008336882255579346,-0.008336882255579346,-0.014976448839172596
2020-08-20,-0.0227164258542006,-0.0227164258542006,-0.012977889409245602
2020-08-21,0.007735998849330576,0.007735998849330576,0.008482024016988943
2020-08-24,0.00055467524366713,0.00055467524366713,0.007842176401245515
2020-08-25,0.0061063481126187175,0.0061063481126187175,0.0012829675357024506
2020-08-26,0.012923768912018251,0.012923768912018251,-0.011722191916014757
2020-08-27,-0.002913809766454967,-0.002913809766454967,0.005357884063641016
2020-08-28,0.021069487209474047,0.021069487209474047,0.023866384212810843
2020-08-31,-0.001340058716363269,-0.001340058716363269,-0.005790331214732047
2020-09-01,0.006251271152018209,0.006251271152018209,0.005379119990752912
2020-09-02,0.009196566717602099,0.010742772361874934,0.0003644476307422817
2020-09-03,-0.010996944879892036,-0.010996944879892036,-0.005531053882966264
2020-09-04,-0.023302179411085047,-0.023302179411085047,-0.009731217269693948
2020-09-07,-0.018537258123194535,-0.018537258123194535,-0.0211418595246885
2020-09-08,0.0077144130293764195,0.0077144130293764195,0.005358691284903516
2020-09-09,-0.02566748143148502,-0.02566748143148502,-0.023389772480314486
2020-09-10,0.008887996362281648,0.008887996362281648,-0.0005695603620887724
2020-09-11,0.013031882051517799,0.013031882051517799,0.009887674044667394
2020-09-14,-0.0030773635336853716,-0.0030773635336853716,0.005136513598715586
2020-09-15,0.006501291192927997,0.006501291192927997,0.008048052454040278
2020-09-16,-0.006425273580147096,-0.006425273580147096,-0.006638437775155714
2020-09-17,-0.012271250380988048,-0.012271250380988048,-0.005291454486302749
2020-09-18,0.012825462138876807,0.012825462138876807,0.02252988107921694
2020-09-21,-0.00808562454214681,-0.00808562454214681,-0.0096389582065457
2020-09-22,-0.0065577130428654175,-0.0065577130428654175,-0.011865747233768764
2020-09-23,0.007417454566048617,0.007417454566048617,0.003573631322824067
2020-09-24,-0.015324338556037457,-0.015324338556037457,-0.01918644030053518
2020-09-25,0.0027243921750178864,0.0027243921750178864,0.001524391814038406
2020-09-28,0.006070265968777814,0.006070265968777814,0.00260105991621562
2020-09-29,0.006940441396732333,0.006940441396732333,0.0021586637969746025
2020-09-30,0.013124211832457726,0.013124211832457726,-0.0009591011523520931
2020-10-09,0.015861042702689843,0.015861042702689843,0.020435539967528005
2020-10-12,0.016906653847366865,0.018706653131107042,0.03033802953860909
2020-10-13,0.004946907859472434,0.004946907859472434,0.003326285530197648
2020-10-14,-0.0016583616087726396,-0.0016583616087726396,-0.006633099141779786
2020-10-15,0.0006908699699822692,0.0006908699699822692,-0.0017403416499099933
2020-10-16,0.009178005344034342,0.009178005344034342,-0.0014712415629606346
2020-10-19,-0.00258174785713416,-0.00258174785713416,-0.007552284419898192
2020-10-20,0.0015907129697288872,0.0015907129697288872,0.007986415021684623
2020-10-21,0.00813001958046727,0.00813001958046727,-0.00013326470659891232
2020-10-22,-0.0018185422391195976,-0.0018185422391195976,-0.0030971065018727817
2020-10-23,-0.0035556885707950345,-0.0035556885707950345,-0.012452196109049796
2020-10-26,-0.0007212956170553828,-0.0007212956170553828,-0.005775621220704075
2020-10-27,-0.0023154428489978156,-0.0023154428489978156,0.0017145375273071028
2020-10-28,-0.002476959143698733,-0.002476959143698733,0.008084771809259594
2020-10-29,0.007052452113425839,0.007052452113425839,0.007525006270486578
2020-10-30,-0.0039526338012242975,-0.0039526338012242975,-0.016255458555997415
2020-11-02,0.010903440487980776,0.010903440487980776,0.005430391338737017
2020-11-03,0.0014347702180347232,0.002671457746103146,0.012016845422966105
2020-11-04,0.01739389867810702,0.01739389867810702,0.007555236136398191
2020-11-05,0.018715623917163304,0.018715623917163304,0.014844308372321757
2020-11-06,0.011479520008851989,0.011479520008851989,0.00012405038509055721
2020-11-09,0.002897937191086527,0.002897937191086527,0.019573766622378308
2020-11-10,-0.005046610371183119,-0.005046610371183119,-0.005515392745865544
2020-11-11,0.004322706276854025,0.004322706276854025,-0.009886703654811146
2020-11-12,9.158855964436891e-05,9.158855964436891e-05,0.0007268040899768291
2020-11-13,-0.015040855065891656,-0.015040855065891656,-0.010514839370287521
2020-11-16,0.0014895307636599911,0.0014895307636599911,0.00974299954375768
2020-11-17,0.0036611283743731614,0.0036611283743731614,-0.0019137992642833668
2020-11-18,0.007483262775181094,0.007483262775181094,-0.000636268878762114
2020-11-19,0.0116835198848029,0.0116835198848029,0.007424353670839157
2020-11-20,-0.0005475102226007937,-0.0005475102226007937,0.003104532029098994
2020-11-23,0.009399889477366193,0.009399889477366193,0.012489480180419177
2020-11-24,-0.008693350827361838,-0.008693350827361838,-0.0061421842793943915
2020-11-25,-0.0057031495993932965,-0.0057031495993932965,-0.012782840872322287
2020-11-26,0.007029309425204757,0.007029309425204757,0.001810576903496397
2020-11-27,0.029336127725706977,0.029336127725706977,0.012434732381828795
2020-11-30,-0.008607198318650134,-0.008607198318650134,-0.004118463729969268
2020-12-01,0.012771881566085896,0.012771881566085896,0.021540518940177167
2020-12-02,0.006091317947933223,0.007596312336809525,9.15711463500557e-06
2020-12-03,-0.020139950106575252,-0.020139950106575252,-0.001990154336820038
2020-12-04,-0.013806602570224539,-0.013806602570224539,0.0017512150290159845
2020-12-07,-0.02317753171823827,-0.02317753171823827,-0.008622566464432158
2020-12-08,-0.008819245195677772,-0.008819245195677772,-0.0024603587354959933
2020-12-09,-0.0050026446549019145,-0.0050026446549019145,-0.013409506569680207
2020-12-10,-0.0005789300922515147,-0.0005789300922515147,-0.0004397800019607656
2020-12-11,-0.01095029305983447,-0.01095029305983447,-0.010301678673859116
2020-12-14,-0.000716327755292164,-0.000716327755292164,0.009245281830368768
2020-12-15,-0.00847908558339331,-0.00847908558339331,0.002080069462096823
2020-12-16,0.0012992911601209256,0.0012992911601209256,0.0017728660694424914
2020-12-17,0.01605798990169197,0.01605798990169197,0.012840756524145736
2020-12-18,0.0009107407654633318,0.0009107407654633318,-0.0034899203552125613
2020-12-21,-0.00970004892663786,-0.00970004892663786,0.009374420371267123
2020-12-22,-0.023948001625190157,-0.023948001625190157,-0.016261047805046114
2020-12-23,0.0031098937280427084,0.0031098937280427084,0.008530259602821166
2020-12-24,0.0009324708273163503,0.0009324708273163503,-0.0014195974994424265
2020-12-25,0.010847099715106456,0.010847099715106456,0.008399634129127032
2020-12-28,0.0009612189125636883,0.0009612189125636883,0.004442867737546985
2020-12-29,-0.007824375527776544,-0.007824375527776544,-0.004241082390034179
2020-12-30,0.0029126664862744334,0.0029126664862744334,0.014034363830229823
2020-12-31,0.006492136792092808,0.006492136792092808,0.019081643358574762
2021-01-04,-0.00908556762358382,-0.00908556762358382,0.01082833928691529
2021-01-05,0.008080997453747114,0.009499281687880768,0.019132914496696296
2021-01-06,0.014449922061627155,0.014449922061627155,0.00915763344092313
2021-01-07,0.01442151525118454,0.01442151525118454,0.01771779025871223
2021-01-08,-0.004093733452907484,-0.004093733452907484,-0.0033056464450236245
2021-01-11,0.008749688623955303,0.008749688623955303,-0.009875895803324264
2021-01-12,0.01638308099567924,0.01638308099567924,0.028522272546270155
2021-01-13,0.007602897160014505,0.007602897160014505,-0.0032845322020012002
2021-01-14,-0.018855815754076348,-0.018855815754076348,-0.019274893697459272
2021-01-15,0.0042283882357615635,0.0042283882357615635,-0.002262169610970144
2021-01-18,0.018167870275132995,0.018167870275132995,0.011073360359680873
2021-01-19,0.000892158749497359,0.000892158749497359,-0.014677321575592539
2021-01-20,-0.00016135735023940605,-0.00016135735023940605,0.007155868055666703
2021-01-21,0.008839014326534046,0.008839014326534046,0.016166670951693662
2021-01-22,0.01140530906289922,0.01140530906289922,0.0008637424109418923
2021-01-25,0.00020458347267373906,0.00020458347267373906,0.010080692652630896
2021-01-26,-0.027042928710405895,-0.027042928710405895,-0.02007766476442474
2021-01-27,0.014982083272755672,0.014982083272755672,0.002727315040729872
2021-01-28,-0.02647084572493163,-0.02647084572493163,-0.027290269032757664
2021-01-29,-0.0025334145078707024,-0.0025334145078707024,-0.00468243106138877
2021-02-01,0.007684878169420327,0.007684878169420327,0.012272839024383586
2021-02-02,0.016701914192915366,0.018756414370469075,0.015402088478093212
2021-02-03,0.004571184227770232,0.004571184227770232,-0.002888644917104277
2021-02-04,-0.0073848281470428635,-0.0073848281470428635,-0.002051574848453974
2021-02-05,-0.0026680895366738592,-0.0026680895366738592,0.0017293735462386994
2021-02-08,0.0311972832927926,0.0311972832927926,0.01479877317306344
2021-02-09,0.012188498569297523,0.012188498569297523,0.021868460513817967
2021-02-10,0.0009893500913464727,0.0009893500913464727,0.021361863394614655
2021-02-18,0.006051520207178021,0.006051520207178021,-0.00677334756083503
2021-02-19,0.0013129343970649443,0.0013129343970649443,0.0018134376482108472
2021-02-22,-0.004263754602308267,-0.004263754602308267,-0.03140928580501068
2021-02-23,-0.015878652566085193,-0.015878652566085193,-0.0031558960216890863
2021-02-24,-0.022166023924132125,-0.022166023924132125,-0.02546742878846142
2021-02-25,0.014700038719296121,0.014700038719296121,0.005883162883673521
2021-02-26,-0.02758337780758042,-0.02758337780758042,-0.024279382408641914
2021-03-01,0.014692343438906774,0.014692343438906774,0.015369397568476328
2021-03-02,-0.006805187543066252,-0.0049349685817529475,-0.012761830666907725
2021-03-03,0.039693300158260406,0.039693300158260406,0.019175606178827076
2021-03-04,-0.00110521149588237,-0.00110521149588237,-0.0314563491426646
2021-03-05,-0.01227191578476851,-0.01227191578476851,-0.003391592086042672
2021-03-08,-0.015449356277884664,-0.015449356277884664,-0.03472891728005101
2021-03-09,-0.010435406487278408,-0.010435406487278408,-0.021461549615330644
2021-03-10,-0.011305901497630229,-0.011305901497630229,0.006560592222159656
2021-03-11,0.02667902454087435,0.02667902454087435,0.02490270978439768
2021-03-12,0.0061575747031006635,0.0061575747031006635,0.0035417777676896023
2021-03-15,0.004102874936038434,0.004102874936038434,-0.02153640620221764
2021-03-16,0.004889794262854573,0.004889794262854573,0.008701800466805576
2021-03-17,-0.01748274393325699,-0.01748274393325699,0.004231968169863265
2021-03-18,-0.001348741011153186,-0.001348741011153186,0.00802021918625817
2021-03-19,-0.017891550762999954,-0.017891550762999954,-0.02619281876987034
2021-03-22,0.007453219478597612,0.007453219478597612,0.009998081320955476
2021-03-23,-0.015387836801682674,-0.015387836801682674,-0.00947294050089853
2021-03-24,-0.017232015458131904,-0.017232015458131904,-0.016082380783103423
2021-03-25,-0.0008266280865244575,-0.0008266280865244575,-0.0004744470092258313
2021-03-26,0.007710733212101528,0.007710733212101528,0.022662431669194794
2021-03-29,0.006520579115992726,0.006520579115992726,0.0017640765814159742
2021-03-30,0.01015479798114849,0.01015479798114849,0.009481466886464451
2021-03-31,-0.0022830531888141563,-0.0022830531888141563,-0.00910124936770429
2021-04-01,0.0025467301575493573,0.0025467301575493573,0.012363637170378805
2021-04-02,-0.012342840647216413,-0.010834684961265995,0.009935886849920639
2021-04-06,-0.0012806644670843791,-0.0012806644670843791,-0.004110213335050017
2021-04-07,0.003222774636744876,0.003222774636744876,-0.007119954552438523
2021-04-08,-0.0035518840685683506,-0.0035518840685683506,0.0016587434617589825
2021-04-09,-0.004184493146541561,-0.004184493146541561,-0.015036788600527706
2021-04-12,0.007912890800767031,0.007912890800767031,-0.01739535865064379
2021-04-13,-0.0037676485381732535,-0.0037676485381732535,-0.001637533568569105
2021-04-14,-0.006219912045326513,-0.006219912045326513,0.008296974773768229
2021-04-15,-0.003162478844537858,-0.003162478844537858,-0.006355383424648142
2021-04-16,0.004595310581548773,0.004595310581548773,0.003476882208779175
2021-04-19,0.002434741602595874,0.002434741602595874,0.024331653954383636
2021-04-20,-0.0030564966068922232,-0.0030564966068922232,-0.0007177291443816181
2021-04-21,0.001690982488961898,0.001690982488961898,0.0030254563246623345
2021-04-22,-0.007147206969157167,-0.007147206969157167,-0.0018634782061758282
2021-04-23,-0.005063774764437533,-0.005063774764437533,0.009079915315508336
2021-04-26,-0.008594616345308517,-0.008594616345308517,-0.011336136357502635
2021-04-27,-0.0021276699130209397,-0.0021276699130209397,0.0026160487439903513
2021-04-28,-0.0005891828886383324,-0.0005891828886383324,0.00564237107823673
2021-04-29,0.014709594422058415,0.014709594422058415,0.008776123324974128
2021-04-30,-0.019103850574909025,-0.019103850574909025,-0.007877394876992128
2021-05-06,0.0063531652937847925,0.0063531652937847925,-0.012172291186728357
2021-05-07,0.0020661438867040863,0.003902474202307181,-0.012857162728503457
2021-05-10,0.0007342159231975709,0.0007342159231975709,-0.0007267137114067568
2021-05-11,0.0020297485487321435,0.0020297485487321435,0.006136800935498066
2021-05-12,-1.9231714949168206e-05,-1.9231714949168206e-05,0.004277990336367665
2021-05-13,-0.007184009338077446,-0.007184009338077446,-0.010223770093499618
2021-05-14,0.010642293747811794,0.010642293747811794,0.023556362342618486
2021-05-17,0.0006013742624793869,0.0006013742624793869,0.014557066511751815
2021-05-18,-0.0029342195764039515,-0.0029342195764039515,0.0005045337351294865
2021-05-19,-0.008009884529123325,-0.008009884529123325,-0.00295498807897987
2021-05-20,0.005240031116454079,0.005240031116454079,0.002733808276131011
2021-05-21,-0.008563328897430424,-0.008563328897430424,-0.010077043628620386
2021-05-24,-0.0049852448004365545,-0.0049852448004365545,0.0041758045828166335
2021-05-25,0.0200692098945396,0.0200692098945396,0.03159494432011889
2021-05-26,0.00563385270674463,0.00563385270674463,0.0003976137534085211
2021-05-27,-0.001854687276221004,-0.001854687276221004,0.0033154576932754587
2021-05-28,-0.00031307478277658367,-0.00031307478277658367,-0.0032116058480700094
2021-05-31,-0.0033982996580008053,-0.0033982996580008053,0.0019697097319522072
2021-06-01,-0.0028341891615595435,-0.0028341891615595435,0.0018962896029717236
2021-06-02,-0.007556436198296054,-0.0063422754580814795,-0.009679764032280547
2021-06-03,0.0003995572022539766,0.0003995572022539766,-0.006557329511058474
2021-06-04,-0.0016606110232550376,-0.0016606110232550376,0.005136105355265652
2021-06-07,-0.0020368102210873724,-0.0020368102210873724,-0.0008803210857621924
2021-06-08,-0.000876101517403414,-0.000876101517403414,-0.008623307243514677
2021-06-09,0.0031058760202486487,0.0031058760202486487,0.0008281161170626827
2021-06-10,-0.0026248933995996755,-0.0026248933995996755,0.006687126713897484
2021-06-11,-0.0025317845151540887,-0.0025317845151540887,-0.008870985625801353
2021-06-15,-0.011176064702684492,-0.011176064702684492,-0.011128536875684714
2021-06-16,0.0024778480525948793,0.0024778480525948793,-0.016658822310714805
2021-06-17,-0.006227000215292115,-0.006227000215292115,0.004212486631951284
2021-06-18,-0.006210423365372919,-0.006210423365372919,0.00011237006880038258
2021-06-21,-0.00991635307895089,-0.00991635307895089,-0.002367541637761428
2021-06-22,0.010518111516309473,0.010518111516309473,0.0062417474323259725
2021-06-23,0.005710792805017691,0.005710792805017691,0.004926731764615555
2021-06-24,0.0030380799585135163,0.0030380799585135163,0.0016668629472258445
2021-06-25,0.01240925428657887,0.01240925428657887,0.0162907344486507
2021-06-28,0.0023834614397468742,0.0023834614397468742,0.0022503952504753233
2021-06-29,-0.005884486950037999,-0.005884486950037999,-0.011656262917097315
2021-06-30,0.00283257434555042,0.00283257434555042,0.00645336919854933
2021-07-01,0.0073828547700951815,0.0073828547700951815,0.001076408090977754
2021-07-02,-0.012406663269691387,-0.010590832037816385,-0.028404691834707174
2021-07-05,-0.0017951517277583783,-0.0017951517277583783,0.0009201126083060451
2021-07-06,0.005567101267709033,0.005567101267709033,-0.0005285508704603314
2021-07-07,0.0003706692394721267,0.0003706692394721267,0.011289479147614578
2021-07-08,-0.007753111222774016,-0.007753111222774016,-0.010161152150109265
2021-07-09,0.008780547581577985,0.008780547581577985,-0.003698811101625621
2021-07-12,0.00025641423830440133,0.00025641423830440133,0.012481210681401178
2021-07-13,0.012851583965886306,0.012851583965886306,0.0018295018022451703
2021-07-14,-0.011517114279348643,-0.011517114279348643,-0.01147667496334337
2021-07-15,0.014655297930017592,0.014655297930017592,0.013452008247983427
2021-07-16,-0.00485592996990237,-0.00485592996990237,-0.011004622260093577
2021-07-19,-0.004785036594470448,-0.004785036594470448,0.0036747076076621976
2021-07-20,-0.00463204811067957,-0.00463204811067957,-0.0008801026382251331
2021-07-21,0.004671867299523113,0.004671867299523113,0.006860195826023707
2021-07-22,0.01650702861552489,0.01650702861552489,0.0014986072821943086
2021-07-23,0.0019982146236537587,0.0019982146236537587,-0.012136357425766464
2021-07-26,-0.01591406889640426,-0.01591406889640426,-0.03221101384292413
2021-07-27,-0.01640933329556394,-0.01640933329556394,-0.03532496199723101
2021-07-28,0.0009247943601157068,0.0009247943601157068,0.001929908637886113
2021-07-29,0.00559412371350946,0.00559412371350946,0.018861953197770287
2021-07-30,0.005096079625603048,0.005096079625603048,-0.008062450732170823
2021-08-02,0.002070575527766189,0.002070575527766189,0.025475406759208896
2021-08-03,-0.004740388880593005,-0.0023069687620128005,0.00014640021273937265
2021-08-04,0.009523274898501962,0.009523274898501962,0.008995840536335953
2021-08-05,-0.015612257529462562,-0.015612257529462562,-0.006061161257808201
