date,ret_net,ret_gross,bench
2022-06-29,0.020032806163494354,0.020032806163494354,-0.015401256951149023
2022-06-30,0.012573819391809791,0.012573819391809791,0.014396892175863707
2022-07-01,0.0024305779068501993,0.0024305779068501993,-0.004078674682344241
2022-07-04,0.004579151027530342,0.007069671332213021,0.006562402340206219
2022-07-05,0.00804639483925619,0.00804639483925619,-0.0014439404467536665
2022-07-06,-0.013940116173166244,-0.013940116173166244,-0.01460473118137795
2022-07-07,0.0019062706154281493,0.0019062706154281493,0.004408664815026553
2022-07-08,0.00292848636846814,0.00292848636846814,-0.003306557284373235
2022-07-11,-0.014999039974194852,-0.014999039974194852,-0.016745984956131332
2022-07-12,0.0066244907656024315,0.0066244907656024315,-0.009414904416271463
2022-07-13,-0.006999463105001999,-0.006999463105001999,0.0018182646847018091
2022-07-14,-0.01246419996627524,-0.01246419996627524,0.00014173445063736523
2022-07-15,-0.019827922422822514,-0.019827922422822514,-0.017016575050932792
2022-07-18,0.017521629830996574,0.017521629830996574,0.010370299374091285
2022-07-19,-0.0019450597457219584,-0.0019450597457219584,-0.005415314004905691
2022-07-20,-0.0022358904561646767,-0.0022358904561646767,0.0033875492842558863
2022-07-21,-0.019411785924967666,-0.019411785924967666,-0.011145447945116738
2022-07-22,0.00034599638305272203,0.00034599638305272203,0.0005137559737735664
2022-07-25,-0.0127753480755484,-0.0127753480755484,-0.006037892055089422
2022-07-26,0.005826604831535362,0.005826604831535362,0.007912299071265005
2022-07-27,-0.004599836545142476,-0.004599836545142476,-0.004931752083937924
2022-07-28,0.013222542584874637,0.013222542584874637,0.00015090996745903418
2022-07-29,-0.009003396831737388,-0.009003396831737388,-0.013150898343229911
2022-08-01,-0.0049645898729316065,-0.0049645898729316065,0.004454687306322258
2022-08-02,-0.040336402953506705,-0.038006510426537646,-0.019494072402407303
2022-08-03,-0.011698583288689559,-0.011698583288689559,-0.00975124567083141
2022-08-04,0.01162624471062361,0.01162624471062361,0.008498035173755802
2022-08-05,0.009045060780431047,0.009045060780431047,0.01350089101970009
2022-08-08,0.01000415255809468,0.01000415255809468,-0.0021257370647161933
2022-08-09,0.005207171415559791,0.005207171415559791,0.001980702082840846
2022-08-10,-0.009775548698569137,-0.009775548698569137,-0.011200708362386624
2022-08-11,0.014138022632387132,0.014138022632387132,0.020391936000386357
2022-08-12,0.006902650550331072,0.006902650550331072,-0.000570114605721983
2022-08-15,0.026348530801084142,0.026348530801084142,-0.0013057507816466307
2022-08-16,-0.005833574454524484,-0.005833574454524484,-0.0018736265371875893
2022-08-17,0.002146067754835258,0.002146067754835258,0.009364080025141996
2022-08-18,-0.01325180557913715,-0.01325180557913715,-0.008740659678280971
2022-08-19,0.015428498078288477,0.015428498078288477,-0.006943805836588046
2022-08-22,0.016115809218851206,0.016115809218851206,0.007304784607780279
2022-08-23,0.007990197164920224,0.007990197164920224,-0.004858233367727727
2022-08-24,-0.016804536107529477,-0.016804536107529477,-0.018904408595811772
2022-08-25,0.0038818671429428787,0.0038818671429428787,0.008284327468061514
2022-08-26,-0.0037449925914736126,-0.0037449925914736126,-0.0021121462414384062
2022-08-29,-0.0020811904640481447,-0.0020811904640481447,-0.004388265449524531
2022-08-30,-0.013006420708950002,-0.013006420708950002,-0.0033565793349121797
2022-08-31,-0.0157487066910336,-0.0157487066910336,0.0007474617765859115
2022-09-01,-0.004065633160754722,-0.004065633160754722,-0.008605559001796603
2022-09-02,-0.009508990778969047,-0.00679515958108489,-0.004977175211212326
2022-09-05,0.0053602854511637585,0.0053602854511637585,-0.0020346638199384426
2022-09-06,0.037332957421992594,0.037332957421992594,0.009178053917262785
2022-09-07,0.02073170756379858,0.02073170756379858,0.0006669825053065015
2022-09-08,-0.009709700493290062,-0.009709700493290062,-0.004266133791436366
2022-09-09,-0.010444937799784221,-0.010444937799784221,0.01389497082721114
2022-09-13,-0.003907310637911847,-0.003907310637911847,0.004232535377875157
2022-09-14,-0.015105766004137246,-0.015105766004137246,-0.011129707041727888
2022-09-15,-0.06264711628869353,-0.06264711628869353,-0.00940640174705365
2022-09-16,-0.006800778905630226,-0.006800778905630226,-0.023450017091624642
2022-09-19,-0.0013011559544441075,-0.0013011559544441075,-0.0011906630858030676
2022-09-20,0.029998175843751373,0.029998175843751373,0.0012311608647870287
2022-09-21,-0.007919534592648925,-0.007919534592648925,-0.007399571011871053
2022-09-22,0.0010827634896689667,0.0010827634896689667,-0.008809717299443687
2022-09-23,-0.01942380536401532,-0.01942380536401532,-0.0034431676273807277
2022-09-26,0.02202202275593069,0.02202202275593069,-0.005016543996179346
2022-09-27,-0.0015315040132471342,-0.0015315040132471342,0.014496319510634903
2022-09-28,-0.029901840435127235,-0.029901840435127235,-0.01633617184720071
2022-09-29,0.010399715748028974,0.010399715748028974,-0.00040911954204525536
2022-09-30,-0.028925199536654976,-0.028925199536654976,-0.00581585210525426
2022-10-10,-0.04943090086750901,-0.04943090086750901,-0.022063424618870897
2022-10-11,0.00031206679740359124,0.002801036974602817,0.0018141131943532063
2022-10-12,0.025991481685536603,0.025991481685536603,0.015188964244232217
2022-10-13,-0.014480874946211756,-0.014480874946211756,-0.008359127580155779
2022-10-14,0.01872233279046765,0.01872233279046765,0.02392878420072253
2022-10-17,0.004388154280236072,0.004388154280236072,0.0010259286878455676
2022-10-18,-0.0032039860690304257,-0.0032039860690304257,-0.0021176099210798993
2022-10-19,-0.00874508516081461,-0.00874508516081461,-0.016083613991700996
2022-10-20,-0.00584608701440409,-0.00584608701440409,-0.005721278521691908
2022-10-21,-0.0006107502788316084,-0.0006107502788316084,-0.0032048559986613823
2022-10-24,-0.019434057191389284,-0.019434057191389284,-0.02926068229203127
2022-10-25,-0.010248976750106753,-0.010248976750106753,-0.0016290921717292406
2022-10-26,0.014856479252536511,0.014856479252536511,0.008118227929659216
2022-10-27,0.006686624241790661,0.006686624241790661,-0.007043638322671297
2022-10-28,-0.028807282468461357,-0.028807282468461357,-0.02473470625572416
2022-10-31,-0.004608472921193429,-0.004608472921193429,-0.009212952367183003
2022-11-01,0.02375628185351088,0.02375628185351088,0.03575959142058016
2022-11-02,0.015258924847000558,0.01777844092647711,0.012006004556964989
2022-11-03,-0.01977229375256425,-0.01977229375256425,-0.008132160129964427
2022-11-04,0.039532315790068245,0.039532315790068245,0.032697746970130614
2022-11-07,0.00795218011494541,0.00795218011494541,0.0021561251766775147
2022-11-08,-0.009007754563334221,-0.009007754563334221,-0.006879458572942476
2022-11-09,0.002946620778951025,0.002946620778951025,-0.009349602679159519
2022-11-10,0.0035149630740137104,0.0035149630740137104,-0.007695158650807943
2022-11-11,0.06191100792891545,0.06191100792891545,0.027878156279349087
2022-11-14,0.021450709030807865,0.021450709030807865,0.001472479942726812
2022-11-15,0.0031070754569893816,0.0031070754569893816,0.01896551810480762
2022-11-16,-0.016378013528079324,-0.016378013528079324,-0.008169406063560758
2022-11-17,-0.00675622433066821,-0.00675622433066821,-0.004101278276369302
2022-11-18,-0.007540160110811605,-0.007540160110811605,-0.0044768013106154525
2022-11-21,-0.005344283162723029,-0.005344283162723029,-0.008533766824568079
2022-11-22,0.0020611166474183377,0.0020611166474183377,0.00011827672875641682
2022-11-23,-0.0024744469561102183,-0.0024744469561102183,0.001049455817631495
2022-11-24,0.005619052437089091,0.005619052437089091,-0.004430998497507055
2022-11-25,0.0352238401595127,0.0352238401595127,0.005049020069749721
2022-11-28,-0.016569619641682264,-0.016569619641682264,-0.011264967914943247
2022-11-29,0.0672479934554589,0.0672479934554589,0.030852537193941654
2022-11-30,-0.01264787332625406,-0.01264787332625406,0.0011989588253098482
2022-12-01,0.01183932428589872,0.01183932428589872,0.010830990051612588
2022-12-02,-0.016816389585067867,-0.013816872663494947,-0.006116126998761184
2022-12-05,0.025142556889068874,0.025142556889068874,0.01961486021588832
2022-12-06,-0.005381754221011621,-0.005381754221011621,0.00540224738254369
2022-12-07,-0.008318846537893068,-0.008318846537893068,-0.0024587987408591916
2022-12-08,-0.011259109317973335,-0.011259109317973335,0.00018666440112813376
2022-12-09,0.00028490465714083675,0.00028490465714083675,0.009866791096479144
2022-12-12,-0.004482658901755731,-0.004482658901755731,-0.011205143497738379
2022-12-13,-0.009501894184607456,-0.009501894184607456,-0.001963351795129964
2022-12-14,-0.001843919829963543,-0.001843919829963543,0.0023327783721405204
2022-12-15,-0.0017269422597763115,-0.0017269422597763115,-0.0007325622583731484
2022-12-16,-0.0021331714157829707,-0.0021331714157829707,0.0005664237130245109
2022-12-19,-0.02465867894156729,-0.02465867894156729,-0.015428122866997795
2022-12-20,-0.0057276036113536564,-0.0057276036113536564,-0.0164910763985201
2022-12-21,-0.009662939707745623,-0.009662939707745623,0.0003972559747902338
2022-12-22,-0.015049859325880832,-0.015049859325880832,0.0014331144676684726
2022-12-23,0.01161525651710429,0.01161525651710429,-0.0020357515638571577
2022-12-26,0.01580070544593923,0.01580070544593923,0.003988774100372572
2022-12-27,0.011907148965466014,0.011907148965466014,0.011542976567096463
2022-12-28,-0.009930442423292822,-0.009930442423292822,-0.004267032661205872
2022-12-29,-0.005008619861431646,-0.005008619861431646,-0.003762000859460879
2022-12-30,-0.00011985889326848643,-0.00011985889326848643,0.0038719883033704328
2023-01-03,0.018790952561822914,0.018790952561822914,0.00420117212531812
2023-01-04,-0.004120194383002046,-0.001846303497818996,0.0012985161755223462
2023-01-05,0.006929761788640411,0.006929761788640411,0.019427566417087982
2023-01-06,-0.0004840216825549411,-0.0004840216825549411,0.003102017745297392
2023-01-09,0.0001111985481095825,0.0001111985481095825,0.008096382898211019
2023-01-10,0.004884071328713685,0.004884071328713685,0.0010849664186434183
2023-01-11,-0.004114664134966176,-0.004114664134966176,-0.0018526070251561055
2023-01-12,0.007119586899294008,0.007119586899294008,0.0019546732171065173
2023-01-13,0.003026116407076284,0.003026116407076284,0.014064171128318481
2023-01-16,0.002546275200569794,0.002546275200569794,0.015606581540854814
2023-01-17,-0.004595004241120961,-0.004595004241120961,-0.00017450609711644471
2023-01-18,0.006752963595690968,0.006752963595690968,-0.0016745212547623067
2023-01-19,0.003945928436832656,0.003945928436832656,0.00622068882263993
2023-01-20,0.031286281958576634,0.031286281958576634,0.006140267738194982
2023-01-30,-0.005730151265737362,-0.005730151265737362,0.004739489048342094
2023-01-31,0.0006702830873060548,0.0006702830873060548,-0.010588799539195337
2023-02-01,0.013702303325406052,0.013702303325406052,0.00940022533366447
2023-02-02,-0.0056662819549260345,-0.0035252694758839366,-0.0035233878365843463
2023-02-03,-0.00792815519489346,-0.00792815519489346,-0.009451324782877246
2023-02-06,-0.007311851719118724,-0.007311851719118724,-0.013220392666958292
2023-02-07,0.0033969246937793625,0.0033969246937793625,0.001799809091433735
2023-02-08,-0.00651453120160836,-0.00651453120160836,-0.0044189956435068956
2023-02-09,0.011442277601095077,0.011442277601095077,0.013423333161847628
2023-02-10,-0.0063766174757019355,-0.0063766174757019355,-0.005942302764571972
2023-02-13,0.01565623668536536,0.01565623668536536,0.009074887848814717
2023-02-14,-0.0032400721650337762,-0.0032400721650337762,0.00041418350438560125
2023-02-15,-0.0011394268917531412,-0.0011394268917531412,-0.005210950007794479
2023-02-16,-0.008787397466335592,-0.008787397466335592,-0.007323951394689221
2023-02-17,-0.011867374318603642,-0.011867374318603642,-0.014408398354498475
2023-02-20,0.015146589967029299,0.015146589967029299,0.024534001304248543
2023-02-21,0.007277368301240727,0.007277368301240727,0.0026282877305414676
2023-02-22,-0.0037562602323601116,-0.0037562602323601116,-0.009025050372149734
2023-02-23,0.0015527595715602777,0.0015527595715602777,-0.0008045628793293957
2023-02-24,-0.005678133023151731,-0.005678133023151731,-0.010381157849788436
2023-02-27,0.0010543695424969244,0.0010543695424969244,-0.004235682449966083
2023-02-28,0.006220693313472123,0.006220693313472123,0.00633414579453162
2023-03-01,0.013603645449905223,0.013603645449905223,0.014125416729256823
2023-03-02,-0.007233997245801673,-0.00483443420925482,-0.002230174573591648
2023-03-03,-0.0014992159392537715,-0.0014992159392537715,0.00311180578597825
2023-03-06,0.0004824509261067109,0.0004824509261067109,-0.005215066569927429
2023-03-07,-0.016598143981092373,-0.016598143981092373,-0.014640581812135567
2023-03-08,0.0003191444087472801,0.0003191444087472801,-0.003641575529102492
2023-03-09,0.0007887248036824086,0.0007887248036824086,-0.0035341644448412257
2023-03-10,-0.010940992267371262,-0.010940992267371262,-0.013113746394299963
2023-03-13,0.019407805004514635,0.019407805004514635,0.010473754461405749
2023-03-14,-0.0043705768571979785,-0.0043705768571979785,-0.005984604431477081
2023-03-15,-0.005028771693545782,-0.005028771693545782,0.0005537185826691715
2023-03-16,-0.01640013334404706,-0.01640013334404706,-0.01197709399428426
2023-03-17,0.002979130859641549,0.002979130859641549,0.004993183174900162
2023-03-20,-0.010026482726658036,-0.010026482726658036,-0.004986941308815385
2023-03-21,0.011452211569662238,0.011452211569662238,0.010992727484128828
2023-03-22,0.00584032937552756,0.00584032937552756,0.004285002363662915
2023-03-23,0.014641905920251795,0.014641905920251795,0.009913081140029867
2023-03-24,0.0002907405865517541,0.0002907405865517541,-0.0029818106283606705
2023-03-27,-0.008105365468908601,-0.008105365468908601,-0.003617689265358992
2023-03-28,-0.005550350731639455,-0.005550350731639455,-0.003230523110025918
2023-03-29,-0.0001226819687862112,-0.0001226819687862112,0.0016575260993538787
2023-03-30,-0.0006439578454389493,-0.0006439578454389493,0.00808300949741203
2023-03-31,0.01619183970597532,0.01619183970597532,0.003070427408695009
2023-04-03,0.004458167674614145,0.004458167674614145,0.009785886717201375
2023-04-04,0.02476844161892538,0.026862225540855066,0.0030650025194547403
2023-04-06,0.0038939112920771675,0.0038939112920771675,-0.0015756846790083712
2023-04-07,0.006759093452063328,0.006759093452063328,0.006502865763162058
2023-04-10,0.004460680560935039,0.004460680560935039,-0.0044789828602225246
2023-04-11,-0.0062326280510805665,-0.0062326280510805665,-0.0011362031262920347
2023-04-12,0.01976364858957434,0.01976364858957434,-0.0006976089813736097
2023-04-13,-0.005578458378712295,-0.005578458378712295,-0.0069092050067462996
2023-04-14,0.011548611579612693,0.011548611579612693,0.005657488589396742
2023-04-17,0.019179022905276354,0.019179022905276354,0.014023660026488916
2023-04-18,0.010508797873259399,0.010508797873259399,0.0030482599873389304
2023-04-19,-0.008867528085105918,-0.008867528085105918,-0.009003558838567405
2023-04-20,0.012250412214431319,0.012250412214431319,-0.002797802208619249
2023-04-21,-0.006478714058688902,-0.006478714058688902,-0.019560326876178924
2023-04-24,0.005319351157722969,0.005319351157722969,-0.01238027725861579
2023-04-25,0.0005249326612574761,0.0005249326612574761,-0.005016040981228764
2023-04-26,-0.018309603015416714,-0.018309603015416714,-0.0008664621679678186
2023-04-27,0.009477924229270946,0.009477924229270946,0.007371681626258786
2023-04-28,0.020864017807455813,0.020864017807455813,0.010196347248915716
2023-05-04,0.0012369957493081239,0.0012369957493081239,0.00028822915610282607
2023-05-05,-0.007763206603488467,-0.005304718554233398,-0.0033173400211615744
2023-05-08,0.004072538031525123,0.004072538031525123,0.01139815718547954
2023-05-09,-0.0017155064840555108,-0.0017155064840555108,-0.00856261155246374
2023-05-10,0.005906075928064052,0.005906075928064052,-0.007697829977560855
2023-05-11,0.015050013192662493,0.015050013192662493,-0.0015526651545665349
2023-05-12,-0.009592627704441054,-0.009592627704441054,-0.013256316236319288
2023-05-15,0.026203133950599054,0.026203133950599054,0.015522775854773574
2023-05-16,0.003072197528077641,0.003072197528077641,-0.005171888819469617
2023-05-17,-0.0016464642880121977,-0.0016464642880121977,-0.004534808584795491
2023-05-18,-0.00538033573802746,-0.00538033573802746,-0.0010340225722917928
2023-05-19,0.0036405760238532327,0.0036405760238532327,-0.0029144579617028654
2023-05-22,-0.004864667482088334,-0.004864667482088334,0.006283976867976104
2023-05-23,-0.00470509209476728,-0.00470509209476728,-0.014143327092897784
2023-05-24,-0.008260353136305503,-0.008260353136305503,-0.0138236898496219
2023-05-25,0.004095967912584949,0.004095967912584949,-0.002226921944233795
2023-05-26,-0.002162828886448537,-0.002162828886448537,0.00011725751120716943
2023-05-29,-0.0011786548879968962,-0.0011786548879968962,-0.004416960786648327
2023-05-30,0.006979607281173911,0.006979607281173911,0.0009941465983727138
2023-05-31,-0.004735110111953817,-0.004735110111953817,-0.01021683755528724
2023-06-01,0.008242404281469735,0.008242404281469735,0.0021914979304962223
2023-06-02,0.002932575840390541,0.0054053239161199135,0.01443858874115378
2023-06-05,0.0005646450123512379,0.0005646450123512379,-0.004553406844007846
2023-06-06,0.0011456290814796741,0.0011456290814796741,-0.009387086560361468
2023-06-07,-0.0004936282189808778,-0.0004936282189808778,-0.004942304332621772
2023-06-08,0.015373467843096197,0.015373467843096197,0.008139909680356716
2023-06-09,-0.0013359476332100086,-0.0013359476332100086,0.004323322731844437
2023-06-12,-0.002693499454904645,-0.002693499454904645,0.002014698767634604
2023-06-13,0.0003847939667244495,0.0003847939667244495,0.005325883737739678
2023-06-14,-0.007078312225136051,-0.007078312225136051,-0.0002283883955408461
2023-06-15,0.01838406154916584,0.01838406154916584,0.015909499750351053
2023-06-16,0.00754948074665634,0.00754948074665634,0.00964246740172725
2023-06-19,-0.005596467679881462,-0.005596467679881462,-0.00818575009343725
2023-06-20,0.004074406973836475,0.004074406973836475,-0.0016968599035352971
2023-06-21,-0.006070284946154837,-0.006070284946154837,-0.01534193507187398
2023-06-26,-0.008760684737485524,-0.008760684737485524,-0.014062020133734365
2023-06-27,0.015317515584431616,0.015317515584431616,0.00938059050482809
2023-06-28,0.0009433940431668155,0.0009433940431668155,-0.0012052737670609215
2023-06-29,-0.005416161622428544,-0.005416161622428544,-0.004935197591459217
2023-06-30,0.007724956967142477,0.007724956967142477,0.005392188350988203
2023-07-03,0.016693506216832448,0.016693506216832448,0.013124563494827157
2023-07-04,0.007527880889547511,0.010029216251376472,0.0015749770587709655
2023-07-05,-0.008943086749060188,-0.008943086749060188,-0.007747575521222183
2023-07-06,-0.006572471658676626,-0.006572471658676626,-0.0067335255477053435
2023-07-07,-0.008896451623001761,-0.008896451623001761,-0.004438456610306063
2023-07-10,0.0038157726105497525,0.0038157726105497525,0.0048692019350817795
2023-07-11,0.003142369067078919,0.003142369067078919,0.0065445006770885605
2023-07-12,-0.01734277371703896,-0.01734277371703896,-0.006731953372309585
2023-07-13,0.02309186829428538,0.02309186829428538,0.014306466173543697
2023-07-14,0.01029361704864918,0.01029361704864918,0.00017437820817223226
2023-07-17,-0.0011857577645103586,-0.0011857577645103586,-0.00818849936935484
2023-07-18,-0.004560489228026233,-0.004560489228026233,-0.0031639634400812966
2023-07-19,4.868662816573889e-05,4.868662816573889e-05,-0.0010565665716188999
2023-07-20,-0.013261549653020108,-0.013261549653020108,-0.007055996724685154
2023-07-21,-0.0007516373484084029,-0.0007516373484084029,-0.0004667213746620824
2023-07-24,-0.0006675290938867156,-0.0006675290938867156,-0.004366664835121714
2023-07-25,0.014307259276017293,0.014307259276017293,0.028879873205787554
2023-07-26,-0.006298998330593299,-0.006298998330593299,-0.002069543137082075
2023-07-27,-0.004015579111767238,-0.004015579111767238,-0.0011945187382031985
2023-07-28,0.01904968367811336,0.01904968367811336,0.023163452095916304
2023-07-31,0.002372827722214573,0.002372827722214573,0.005483080080193492
2023-08-01,0.0007696144987877185,0.0007696144987877185,-0.0041421250739887006
2023-08-02,-0.005530580424782374,-0.0032299814579815848,-0.007030013249121336
2023-08-03,0.0028098346113526974,0.0028098346113526974,0.008838747624307475
2023-08-04,0.029222901334908888,0.029222901334908888,0.0038939732067337918
2023-08-07,-0.003992739297079459,-0.003992739297079459,-0.007567591256503525
