date,ret_net,ret_gross,bench
2018-07-31,0.001834265650936175,0.001834265650936175,0.0007332409048854682
2018-08-01,-0.01539279497671435,-0.01539279497671435,-0.019975968093305818
2018-08-02,-0.018493867567716524,-0.01703257078233323,-0.022170494172951027
2018-08-03,-0.016048778806952605,-0.016048778806952605,-0.01651578027717282
2018-08-06,-0.014373906050960943,-0.014373906050960943,-0.01267194643571845
2018-08-07,0.019162054738189972,0.019162054738189972,0.029205234589674056
2018-08-08,-0.00410891260280331,-0.00410891260280331,-0.01613657044299266
2018-08-09,0.013482414130209272,0.013482414130209272,0.025048155721475895
2018-08-10,-0.00244209609394322,-0.00244209609394322,0.0022043368096433813
2018-08-13,-0.0010347191253789526,-0.0010347191253789526,-0.004309814297370651
2018-08-14,-0.007379332238366447,-0.007379332238366447,-0.005141189061015905
2018-08-15,-0.016821151069234257,-0.016821151069234257,-0.023996374410646726
2018-08-16,-0.009250984990652177,-0.009250984990652177,-0.0046319900266587055
2018-08-17,-0.012269660223057963,-0.012269660223057963,-0.014376477312303959
2018-08-20,0.0020905443589358946,0.0020905443589358946,0.011651526288017022
2018-08-21,0.024798162642096267,0.024798162642096267,0.0181801526164298
2018-08-22,-0.0038202225052879407,-0.0038202225052879407,-0.0056195891306715096
2018-08-23,0.0001729409790000244,0.0001729409790000244,0.0036491432998853046
2018-08-24,0.008445674513652041,0.008445674513652041,0.0015990840070905232
2018-08-27,0.02138483576727231,0.02138483576727231,0.024430262613865716
2018-08-28,-0.004651384827484308,-0.004651384827484308,-0.0018796013061217476
2018-08-29,-0.0067285953397248875,-0.0067285953397248875,-0.003998887702837295
2018-08-30,-0.0035942205559823448,-0.0035942205559823448,-0.010476488684610374
2018-08-31,0.004045364600597405,0.004045364600597405,-0.004950800845884951
2018-09-03,-0.0034955963220098026,-0.0034955963220098026,-0.0038023050867301844
2018-09-04,0.007116017770825858,0.008741660635012045,0.012665809467133915
2018-09-05,-0.016950684557838158,-0.016950684557838158,-0.01954791500242692
2018-09-06,-0.002429533646126956,-0.002429533646126956,-0.010690991640988634
2018-09-07,0.002053384293696048,0.002053384293696048,0.004524529366809915
2018-09-10,-0.004585350370676623,-0.004585350370676623,-0.014515213642190106
2018-09-11,-0.004947786727613366,-0.004947786727613366,-0.0018131196676627326
2018-09-12,0.0013162612671750405,0.0013162612671750405,-0.00688131014726201
2018-09-13,0.011132130537526293,0.011132130537526293,0.010787361796823047
2018-09-14,0.0018973315447484197,0.0018973315447484197,0.0017067471074745377
2018-09-17,-0.01038732792594746,-0.01038732792594746,-0.011464147419464221
2018-09-18,0.010275693423049986,0.010275693423049986,0.020128256459501115
2018-09-19,0.012594907538412404,0.012594907538412404,0.013167547548551095
2018-09-20,0.0012604932960728061,0.0012604932960728061,-0.0007114000277074206
2018-09-21,0.025739073421774013,0.025739073421774013,0.030319028962585204
2018-09-25,-0.006028090250618678,-0.006028090250618678,-0.008996167583877224
2018-09-26,0.010221022989898035,0.010221022989898035,0.011076676835993338
2018-09-27,0.004190223847802172,0.004190223847802172,-0.003994772040241901
2018-09-28,0.0073730940965769124,0.0073730940965769124,0.010363968024117653
2018-10-08,-0.02808172091848654,-0.02808172091848654,-0.04302759901966491
2018-10-09,-0.000863007919811065,0.0005563571046225757,-0.0006710020982717557
2018-10-10,0.005995459833847148,0.005995459833847148,-0.0021567246246879668
2018-10-11,-0.0387614695030348,-0.0387614695030348,-0.04799000657545549
2018-10-12,0.013943112615181906,0.013943112615181906,0.014920166643092037
2018-10-15,-0.011742499157821102,-0.011742499157821102,-0.013963551945923358
2018-10-16,0.0008553508249772072,0.0008553508249772072,-0.008149110640318091
2018-10-17,0.016277806096699078,0.016277806096699078,0.0055700244871463855
2018-10-18,-0.021423337442347937,-0.021423337442347937,-0.023684626836565137
2018-10-19,0.02467724816899226,0.02467724816899226,0.02974443039821617
2018-10-22,0.02544033004405325,0.02544033004405325,0.04316748090198064
2018-10-23,-0.01655477562404993,-0.01655477562404993,-0.026556649762472517
2018-10-24,0.01191767682534594,0.01191767682534594,0.0015003020174146897
2018-10-25,0.0057752442499383085,0.0057752442499383085,0.0019153743655750954
2018-10-26,-0.0022996399298011406,-0.0022996399298011406,-0.006471948669702576
2018-10-29,-0.009435096844695729,-0.009435096844695729,-0.030484318455020865
2018-10-30,0.015013476558760763,0.015013476558760763,0.010845890470728481
2018-10-31,-0.0025801249730145882,-0.0025801249730145882,0.014006190156740983
2018-11-01,-0.006033915755769309,-0.006033915755769309,0.007359448217677533
2018-11-02,0.013328607111475873,0.014724056775361784,0.0356344021269146
2018-11-05,-0.008768951806420185,-0.008768951806420185,-0.008330806926109324
2018-11-06,-0.017282317778473288,-0.017282317778473288,-0.006033004855194757
2018-11-07,-0.012283259723272025,-0.012283259723272025,-0.006549279984054968
2018-11-08,0.0047243715601383626,0.0047243715601383626,-0.0028357091651936006
2018-11-09,-0.02436358787233031,-0.02436358787233031,-0.014109148117092851
2018-11-12,0.004809076627591689,0.004809076627591689,0.011901235702905133
2018-11-13,0.003698877706884978,0.003698877706884978,0.010059339984669124
2018-11-14,-0.010140856644764036,-0.010140856644764036,-0.01002031795874092
2018-11-15,-0.0023498316348580265,-0.0023498316348580265,0.011678461521324568
2018-11-16,-0.0026848202518558253,-0.0026848202518558253,0.004719385178410196
2018-11-19,0.007368341678261499,0.007368341678261499,0.011336188233719513
2018-11-20,-0.01208993648166613,-0.01208993648166613,-0.02312736851367614
2018-11-21,-0.0016145867545668737,-0.0016145867545668737,0.002511863320233232
2018-11-22,-0.003507109362371563,-0.003507109362371563,-0.0037392005769237846
2018-11-23,-0.020679678341984108,-0.020679678341984108,-0.02207301437490905
2018-11-26,0.002199290398621285,0.002199290398621285,-0.0007099785613069454
2018-11-27,-0.003810691422448033,-0.003810691422448033,-0.0012740496327027229
2018-11-28,0.00526541026402925,0.00526541026402925,0.013289159491812086
2018-11-29,-0.015261858528663779,-0.015261858528663779,-0.01298498747661403
2018-11-30,0.010479017584678944,0.010479017584678944,0.011166240052839616
2018-12-03,0.01820804245449264,0.01820804245449264,0.027818727956403055
2018-12-04,0.0019924684747177797,0.0038924365067688716,0.002072800743783132
2018-12-05,-0.005911065421058086,-0.005911065421058086,-0.004806241191268601
2018-12-06,-0.011694103975908293,-0.011694103975908293,-0.02162700225377956
2018-12-07,0.0063666503247428,0.0063666503247428,-3.407012599965231e-05
2018-12-10,-0.005128401983810498,-0.005128401983810498,-0.011567107579710911
2018-12-11,0.00010864243495470945,0.00010864243495470945,0.004786592668935663
2018-12-12,0.005447844615240303,0.005447844615240303,0.003415832024132648
2018-12-13,0.012217357017001,0.012217357017001,0.015480684279853829
2018-12-14,-0.011193219705088124,-0.011193219705088124,-0.016703924884252985
2018-12-17,0.004404660143901798,0.004404660143901798,-0.0014890817047313876
2018-12-18,-0.00601534530136711,-0.00601534530136711,-0.01036635937163799
2018-12-19,-0.003682624702718759,-0.003682624702718759,-0.011923246398788612
2018-12-20,-0.010246627064672581,-0.010246627064672581,-0.007669892406503731
2018-12-21,-0.0023893336343057394,-0.0023893336343057394,-0.012395380621395113
2018-12-24,0.0014153841722068746,0.0014153841722068746,0.0029058606452490032
2018-12-25,-0.004670403153615311,-0.004670403153615311,-0.006884541202234362
2018-12-26,0.00034216440111743305,0.00034216440111743305,-0.005053820798622821
2018-12-27,0.0013869333756621719,0.0013869333756621719,-0.00383973165915219
2018-12-28,0.008991164195074172,0.008991164195074172,0.006737288613092973
2019-01-02,-0.015452890732017829,-0.015452890732017829,-0.013657599133955478
2019-01-03,0.007667036668049333,0.00876392470534977,-0.0015804493046437385
2019-01-04,0.01047784666249409,0.01047784666249409,0.023958105559820586
2019-01-07,0.007116756817602421,0.007116756817602421,0.0060703768973817684
2019-01-08,-0.01323671314696329,-0.01323671314696329,-0.002160722102554913
2019-01-09,0.0021094748354803725,0.0021094748354803725,0.010096913955048414
2019-01-10,0.0015766775750695656,0.0015766775750695656,-0.001880638402918744
2019-01-11,0.00321908967385379,0.00321908967385379,0.0071897346894886915
2019-01-14,-0.0040598885293032395,-0.0040598885293032395,-0.008722337516788747
2019-01-15,0.00710552477642417,0.00710552477642417,0.01962520509507759
2019-01-16,-0.004472347078565937,-0.004472347078565937,0.0002114136923181409
2019-01-17,0.0008562992433024662,0.0008562992433024662,-0.005508730805669382
2019-01-18,0.009550555230824369,0.009550555230824369,0.018241561207742896
2019-01-21,0.0014842764476580119,0.0014842764476580119,0.005511850217565506
2019-01-22,-0.0031770882012173165,-0.0031770882012173165,-0.013284409984767764
2019-01-23,0.003258783509712459,0.003258783509712459,-0.0007202264130463654
2019-01-24,0.00023781521000736474,0.00023781521000736474,0.005644125989333837
2019-01-25,0.007168533831042726,0.007168533831042726,0.008132217557167642
2019-01-28,0.006825290221762254,0.006825290221762254,-0.00021727323130982246
2019-01-29,0.00780770728815684,0.00780770728815684,0.0032012599372122086
2019-01-30,-0.005731992992786497,-0.005731992992786497,-0.007979693483639028
2019-01-31,-0.0019035512452337377,-0.0019035512452337377,0.010462483480658813
2019-02-01,0.009290218452286819,0.009290218452286819,0.014293955169316641
2019-02-11,0.016300101346052726,0.017835885907725016,0.018191615678907702
2019-02-12,0.014251488295570238,0.014251488295570238,0.007216996360925432
2019-02-13,0.009053086134542289,0.009053086134542289,0.02002570131602055
2019-02-14,-0.001469083211495358,-0.001469083211495358,0.0015050510628762392
2019-02-15,-0.006525357206613429,-0.006525357206613429,-0.018645791885772645
2019-02-18,0.03167032590507132,0.03167032590507132,0.032060367603040874
2019-02-19,-0.0020569186576356387,-0.0020569186576356387,-0.001781037295623178
2019-02-20,0.00023238135498968352,0.00023238135498968352,0.003581658350699124
2019-02-21,-0.00468010716156095,-0.00468010716156095,-0.0026714641412060036
2019-02-22,0.010588343875625442,0.010588343875625442,0.022485977308080107
2019-02-25,0.035739133816603555,0.035739133816603555,0.059476667573264974
2019-02-26,-0.005126682528173608,-0.005126682528173608,-0.012009599936248505
2019-02-27,-0.011524709980373629,-0.011524709980373629,-0.001710155810788594
2019-02-28,-0.0022056385552593023,-0.0022056385552593023,-0.0024526477207256203
2019-03-01,0.015387056533302674,0.015387056533302674,0.02189585499179514
2019-03-04,0.027347554436484515,0.029529013111395955,0.011838155242920756
2019-03-05,0.006921655329109421,0.006921655329109421,0.005774538599890855
2019-03-06,0.00956224965626556,0.00956224965626556,0.008405919560236397
2019-03-07,-0.012465534758423462,-0.012465534758423462,-0.010197421822455532
2019-03-08,-0.021205139542875673,-0.021205139542875673,-0.03971558657197738
2019-03-11,0.015492408371697335,0.015492408371697335,0.019787843270097527
2019-03-12,0.012807193699245656,0.012807193699245656,0.006809010490369083
2019-03-13,-0.029703050925394967,-0.029703050925394967,-0.008296905544324606
2019-03-14,-0.01888815182062895,-0.01888815182062895,-0.006903050515009501
2019-03-15,0.015215412471401984,0.015215412471401984,0.012577904179056354
2019-03-18,0.031064969399110107,0.031064969399110107,0.028502738981656783
2019-03-19,-0.005086471642066416,-0.005086471642066416,-0.004617462113758797
2019-03-20,-0.013794301341502967,-0.013794301341502967,0.00038526719066056536
2019-03-21,0.008326519142101025,0.008326519142101025,0.0003784702963782749
2019-03-22,-0.005850355844508019,-0.005850355844508019,-0.0008053394684388593
2019-03-25,-0.008811077180931343,-0.008811077180931343,-0.023729998735197877
2019-03-26,-0.0025224603251522183,-0.0025224603251522183,-0.011324707336051953
2019-03-27,-0.0009951071754897758,-0.0009951071754897758,0.011606461374256583
2019-03-28,0.003231321483601541,0.003231321483601541,-0.004005061938813781
2019-03-29,0.030502065301040843,0.030502065301040843,0.038608003824057935
2019-04-01,0.050820645060478765,0.050820645060478765,0.02623394859936412
2019-04-02,0.004882524166221518,0.006957062165071654,-0.0006650346961495357
2019-04-03,0.0034652605636066617,0.0034652605636066617,0.012809807767017123
2019-04-04,0.016410757542962125,0.016410757542962125,0.009963386308728062
2019-04-08,0.015656477744883514,0.015656477744883514,-0.001231416953674458
2019-04-09,0.0066710253550475015,0.0066710253550475015,0.004486190401004286
2019-04-10,0.00712272497139857,0.00712272497139857,0.002556024700313353
2019-04-11,-0.03222948625673142,-0.03222948625673142,-0.021603647909478774
2019-04-12,-0.010215087840500271,-0.010215087840500271,-0.0022416074053643875
2019-04-15,-0.004184698606493267,-0.004184698606493267,-0.0032824411710846713
2019-04-16,0.028860381179619424,0.028860381179619424,0.02773588812585337
2019-04-17,-0.0021842246446772988,-0.0021842246446772988,0.000355059931997026
2019-04-18,0.0021601913903161202,0.0021601913903161202,-0.0037102056013449403
2019-04-19,-0.0027145531422659514,-0.0027145531422659514,0.011918369977097276
2019-04-22,-0.018178233657503564,-0.018178233657503564,-0.023054098960837655
2019-04-23,0.0007563276122362218,0.0007563276122362218,-0.00164089380819199
2019-04-24,-0.0007160144611564991,-0.0007160144611564991,0.002757747047509529
2019-04-25,-0.010656226558327085,-0.010656226558327085,-0.021903413689132956
2019-04-26,-0.010030079561976879,-0.010030079561976879,-0.013329186344568034
2019-04-29,0.003241913844687061,0.003241913844687061,0.002843486400086803
2019-04-30,0.00785742614378281,0.00785742614378281,0.003301537850387559
2019-05-06,-0.04714400806773336,-0.04714400806773336,-0.05841601692318665
2019-05-07,0.0033802266716904334,0.004940569983727392,0.009784355322919991
2019-05-08,-0.008782367733815003,-0.008782367733815003,-0.014301462608170112
2019-05-09,-0.02326491704002291,-0.02326491704002291,-0.01847527935839144
2019-05-10,0.027241393867945968,0.027241393867945968,0.03632280366911678
2019-05-13,-0.005166912641752714,-0.005166912641752714,-0.016546469860094448
2019-05-14,-0.005657401592946651,-0.005657401592946651,-0.006425991805601217
2019-05-15,0.02591301489423694,0.02591301489423694,0.02247973149419935
2019-05-16,0.008482757037823002,0.008482757037823002,0.004526638634626767
2019-05-17,-0.018602695988131582,-0.018602695988131582,-0.025428292770482308
2019-05-20,-0.008023137799865063,-0.008023137799865063,-0.008487401846473563
2019-05-21,0.004456791828443542,0.004456791828443542,0.013539693432934374
2019-05-22,-0.0030416136562345713,-0.0030416136562345713,-0.0047443855449916805
2019-05-23,-0.013627369480378342,-0.013627369480378342,-0.01792496456109971
2019-05-24,0.005355433084769476,0.005355433084769476,0.0027760597858583758
2019-05-27,0.004627352123951958,0.004627352123951958,0.012043471603479405
2019-05-28,0.010302358291254136,0.010302358291254136,0.009640225436229555
2019-05-29,-0.003589509686016649,-0.003589509686016649,-0.002274212300570677
2019-05-30,-0.0038000659362417565,-0.0038000659362417565,-0.006202583088171676
2019-05-31,-9.413170413327936e-05,-9.413170413327936e-05,-0.003129202531495845
2019-06-03,0.008466917113028632,0.008466917113028632,0.0006125424415130976
2019-06-04,-0.008090961310152805,-0.0065892583460876245,-0.009236228716931527
2019-06-05,-0.0035458971089960194,-0.0035458971089960194,-0.0003783833925261604
2019-06-06,-0.005599017198298517,-0.005599017198298517,-0.009014804961211875
2019-06-10,0.016645778479778727,0.016645778479778727,0.012922822926661137
2019-06-11,0.016360012684430703,0.016360012684430703,0.03005818607718891
2019-06-12,0.004675698942817161,0.004675698942817161,-0.007576797408334279
2019-06-13,-0.001681734992238814,-0.001681734992238814,-0.0015449071125410718
2019-06-14,0.002464216914487474,0.002464216914487474,-0.008279550516358758
2019-06-17,0.0016535987711574077,0.0016535987711574077,-1.5075734773106753e-05
2019-06-18,0.006923415257235171,0.006923415257235171,0.0035004961113320743
2019-06-19,0.011144774763689077,0.011144774763689077,0.013174652707199419
2019-06-20,0.028460946822904384,0.028460946822904384,0.030296575715295315
2019-06-21,-0.003030989356497757,-0.003030989356497757,0.0014156912871488014
2019-06-24,0.006726744030484369,0.006726744030484369,0.0019112461981978246
2019-06-25,-0.003262649306078811,-0.003262649306078811,-0.010401805300695233
2019-06-26,-0.007736554461257553,-0.007736554461257553,-0.0018358935122835263
2019-06-27,0.008018474833228461,0.008018474833228461,0.010670181383753752
2019-06-28,0.0019066059594505644,0.0019066059594505644,-0.002406868311741084
2019-07-01,0.010557517998903834,0.010557517998903834,0.02881238653212792
2019-07-02,0.00021783465168857949,0.0018241362309391307,0.0003449098020851249
2019-07-03,0.00037417134825623556,0.00037417134825623556,-0.011082836142344066
2019-07-04,-0.0042910087597529765,-0.0042910087597529765,-0.0052477259670076215
2019-07-05,0.0009188081995773105,0.0009188081995773105,0.0051897937412903605
2019-07-08,-0.014557412212469086,-0.014557412212469086,-0.023223246157886734
2019-07-09,-0.004869644372690293,-0.004869644372690293,-0.0025402403924675854
2019-07-10,0.0002420228247364824,0.0002420228247364824,-0.0016848092486791977
2019-07-11,0.0014562877830494637,0.0014562877830494637,-0.00040087262417609626
2019-07-12,0.005362768011921426,0.005362768011921426,0.006211024402538179
2019-07-15,-0.0012509012448446211,-0.0012509012448446211,0.004058228211490267
2019-07-16,-0.002083672682847451,-0.002083672682847451,-0.004535054476142664
2019-07-17,-0.004671768908425165,-0.004671768908425165,-0.0005796138424237762
2019-07-18,-0.0013580021791249806,-0.0013580021791249806,-0.009524295396902915
2019-07-19,0.006865375820986005,0.006865375820986005,0.010496014238821072
2019-07-22,-0.0009331590333482899,-0.0009331590333482899,-0.006899214751770577
2019-07-23,0.000421511060840491,0.000421511060840491,0.0021763589292727037
2019-07-24,0.0032764135351845626,0.0032764135351845626,0.007894375425718803
2019-07-25,0.0070159733398578415,0.0070159733398578415,0.008176798328198842
2019-07-26,0.0032971161611822166,0.0032971161611822166,0.0019481096989626412
2019-07-29,0.004544973500897664,0.004544973500897664,-0.0011139881709508748
2019-07-30,0.002284916735141438,0.002284916735141438,0.004163485779306031
2019-07-31,-0.0019455652529574421,-0.0019455652529574421,-0.009032514540925463
2019-08-01,-0.0071626992791430835,-0.0071626992791430835,-0.008314606489630005
2019-08-02,-0.00928037947097347,-0.0075265808442069185,-0.014731681553688869
