date,ret_net,ret_gross,bench
2022-07-05,-0.0005140707826475158,-0.0005140707826475158,0.0006424926551191756
2022-07-06,-0.006654914166035255,-0.006654914166035255,-0.018145930654625886
2022-07-07,0.001596291431168658,0.001596291431168658,-0.0025093369337937377
2022-07-08,0.00783742966539018,0.00783742966539018,0.001370998559785841
2022-07-11,-0.005386660836089404,-0.005386660836089404,-0.017041490207667764
2022-07-12,0.0015522007258315438,0.0015522007258315438,-0.006896451169306261
2022-07-13,-0.005024130494309765,-0.005024130494309765,-0.0026384627402182836
2022-07-14,-0.006381076487906994,-0.006381076487906994,-0.006518180435343024
2022-07-15,-0.01170360657388695,-0.01170360657388695,-0.019309024732851454
2022-07-18,0.01781994380048957,0.01781994380048957,0.013821859709763462
2022-07-19,0.0033097710126579662,0.0033097710126579662,-0.004528667415886423
2022-07-20,0.0007489904445139974,0.0007489904445139974,0.002957353232717619
2022-07-21,-0.0069573501037715185,-0.0069573501037715185,-0.01301843809013492
2022-07-22,0.006239870200175389,0.006239870200175389,0.004150830121958604
2022-07-25,-0.0006984793045395009,-0.0006984793045395009,-0.003923697074464827
2022-07-26,0.0005470568485740249,0.0005470568485740249,0.006125311903077302
2022-07-27,-0.00483205415826676,-0.00483205415826676,-0.008658538819641182
2022-07-28,0.004786824007847495,0.004786824007847495,-0.0009947271685997183
2022-07-29,-0.0030396482409824482,-0.0030396482409824482,-0.012301622715548688
2022-08-01,-0.0007208162364972934,-0.0007208162364972934,-0.003812767458215016
2022-08-02,-0.015044533253966257,-0.013847570440831104,-0.018307950491253222
2022-08-03,-0.006451988780755198,-0.006451988780755198,-0.007335516294704081
2022-08-04,0.007375978996105368,0.007375978996105368,0.01120121496701354
2022-08-05,0.0109191418700192,0.0109191418700192,0.01212945724601533
2022-08-08,-0.0004424209719613326,-0.0004424209719613326,-0.004749966938024097
2022-08-09,-0.0017701241485060418,-0.0017701241485060418,0.0010542319377626619
2022-08-10,-0.0032634526507587976,-0.0032634526507587976,-0.011977708218466554
2022-08-11,0.02076146382228364,0.02076146382228364,0.020543063086075897
2022-08-12,0.0025019475687700784,0.0025019475687700784,0.0035254314837722678
2022-08-15,-0.005554587323594555,-0.005554587323594555,-0.005085186264294217
2022-08-16,-0.004220394187860382,-0.004220394187860382,-0.004817358605021194
2022-08-17,0.007803788786971807,0.007803788786971807,0.005991490364811725
2022-08-18,-0.00600041297223871,-0.00600041297223871,-0.009533346143294041
2022-08-19,0.0009666326200137113,0.0009666326200137113,-0.003139896924373109
2022-08-22,0.00036722549141979564,0.00036722549141979564,0.002086176242138027
2022-08-23,-0.0027920088723202867,-0.0027920088723202867,-0.007510896219693142
2022-08-24,-0.0006693057353478471,-0.0006693057353478471,-0.010080104808116275
2022-08-25,0.015067181595970498,0.015067181595970498,0.016419615565242296
2022-08-26,-0.0003861518992944267,-0.0003861518992944267,-0.0003511645176338396
2022-08-29,-0.0038981275537628176,-0.0038981275537628176,-0.0070446193752599084
2022-08-30,0.004018153370728965,0.004018153370728965,-0.0020296057525688305
2022-08-31,0.011013178643363816,0.011013178643363816,0.012881289718462252
2022-09-01,-0.0048996276367481075,-0.0048996276367481075,-0.010639539361364081
2022-09-02,-0.001642612635066887,-0.0013138970184191556,-0.007734887913514732
2022-09-05,0.007114830169200927,0.007114830169200927,-0.0049783787208933505
2022-09-06,0.004092506490647493,0.004092506490647493,0.009908752295648915
2022-09-07,-0.0017878613618802417,-0.0017878613618802417,-0.00506948436005461
2022-09-08,0.000961198110034038,0.000961198110034038,-0.0008883359497680043
2022-09-09,0.009850629933664467,0.009850629933664467,0.01819890585834205
2022-09-13,-0.0012776421410669273,-0.0012776421410669273,0.0042315942476660595
2022-09-14,-0.005396252648207801,-0.005396252648207801,-0.008596743042518562
2022-09-15,0.0008670146244947104,0.0008670146244947104,-0.0005972838337360287
2022-09-16,-0.021378247682341398,-0.021378247682341398,-0.023965220935752707
2022-09-19,-0.001159409506723439,-0.001159409506723439,0.000579753849943021
2022-09-20,-0.0015138207294727625,-0.0015138207294727625,-0.0021291724313948768
2022-09-21,0.0024631092117239307,0.0024631092117239307,-0.008102905425388607
2022-09-22,0.004667182571392819,0.004667182571392819,-0.008613218344129092
2022-09-23,0.0063305366162180925,0.0063305366162180925,0.0001668840761519519
2022-09-26,-0.015333907102202534,-0.015333907102202534,-0.005669271253892161
2022-09-27,0.0005684164351946603,0.0005684164351946603,0.010716051146586913
2022-09-28,-0.004761393069458294,-0.004761393069458294,-0.011706629770119603
2022-09-29,-0.008345518842985443,-0.008345518842985443,-0.0011501230004882235
2022-09-30,0.007892826051839772,0.007892826051839772,0.00043660784489740756
2022-10-10,0.0029623224089467084,0.0029623224089467084,-0.024928810648873423
2022-10-11,-0.0024968667824809363,-0.0018782423430966397,-0.0020054227631102206
2022-10-12,0.008418951705125603,0.008418951705125603,0.0059365447014512185
2022-10-13,-0.0052588310329054495,-0.0052588310329054495,-0.012286342515765103
2022-10-14,0.0034959877167592738,0.0034959877167592738,0.024192353552643375
2022-10-17,0.00038803353664228083,0.00038803353664228083,0.00031439037806046954
2022-10-18,-0.0037427406323591694,-0.0037427406323591694,-0.006006504048563399
2022-10-19,-0.006537734388866907,-0.006537734388866907,-0.01948047981151524
2022-10-20,-0.00017964020622413573,-0.00017964020622413573,-0.0073049231690754945
2022-10-21,-0.0006761760717394052,-0.0006761760717394052,-0.005706426187597646
2022-10-24,-0.014426153860928126,-0.014426153860928126,-0.03804374440389491
2022-10-25,0.0016444450466035288,0.0016444450466035288,0.0009705768349366206
2022-10-26,-0.0034425409958324716,-0.0034425409958324716,0.00233644547625822
2022-10-27,-0.0015519827244915327,-0.0015519827244915327,-0.008020276977162788
2022-10-28,-0.008679298577612841,-0.008679298577612841,-0.022811887877306147
2022-10-31,-0.005682664639657322,-0.005682664639657322,-0.013329856953442354
2022-11-01,0.012150988211056497,0.012150988211056497,0.04386273430055754
2022-11-02,0.0013740428706010429,0.0023329689833240246,0.009051378573591728
2022-11-03,-0.007935396072279728,-0.007935396072279728,-0.01276500707804784
2022-11-04,0.01284518113591944,0.01284518113591944,0.0338537025430834
2022-11-07,-0.0006824039756134902,-0.0006824039756134902,0.0038448692374970506
2022-11-08,-0.0029531134987644493,-0.0029531134987644493,-0.007537150593603048
2022-11-09,-0.0015024641000376863,-0.0015024641000376863,-0.007620416533538288
2022-11-10,0.0014921671542990366,0.0014921671542990366,-1.4301215562229075e-05
2022-11-11,0.0118084370918383,0.0118084370918383,0.03185323743377455
2022-11-14,-0.00022328697669389563,-0.00022328697669389563,0.008040986968840258
2022-11-15,0.008725408822092872,0.008725408822092872,0.017896410612675995
2022-11-16,-0.003407032939353793,-0.003407032939353793,-0.00419390916929141
2022-11-17,0.000957757030948019,0.000957757030948019,-0.0050023568852921585
2022-11-18,-0.004514764008806576,-0.004514764008806576,-0.005195786418112025
2022-11-21,-0.005758289331313143,-0.005758289331313143,-0.012510820800785138
2022-11-22,0.009469229382833708,0.009469229382833708,0.0065569614203035975
2022-11-23,0.0041542908281117456,0.0041542908281117456,0.0016508623463498129
2022-11-24,-0.002755794033525215,-0.002755794033525215,-0.005899848812232933
2022-11-25,0.012332831526851669,0.012332831526851669,0.009542033340641298
2022-11-28,-0.008735060664820436,-0.008735060664820436,-0.016109275797235645
2022-11-29,0.014751852306417582,0.014751852306417582,0.041590570272806104
2022-11-30,0.006834202592017551,0.006834202592017551,-0.0004629278290835259
2022-12-01,-0.00047087958457213056,-0.00047087958457213056,0.009461728748967113
2022-12-02,-0.001457831522123786,-0.0012703098423863008,-0.006305627790095247
2022-12-05,0.01970558100373282,0.01970558100373282,0.023532807160002278
2022-12-06,-0.004130030169675222,-0.004130030169675222,0.003252031122852328
2022-12-07,-0.00848660286714171,-0.00848660286714171,-0.0052884973878202235
2022-12-08,-0.0008441350031840817,-0.0008441350031840817,0.0008420057012401561
2022-12-09,0.0018346684298259199,0.0018346684298259199,0.012661586458461604
2022-12-12,-0.006171315418405487,-0.006171315418405487,-0.012117792821383477
2022-12-13,0.0010982883324346892,0.0010982883324346892,0.001107130674741219
2022-12-14,-0.001376534371567574,-0.001376534371567574,0.0035371891996691662
2022-12-15,-0.005017402254482165,-0.005017402254482165,-0.004162013234075612
2022-12-16,0.0041184651254121294,0.0041184651254121294,0.004897750157699221
2022-12-19,-0.016739559952271513,-0.016739559952271513,-0.01566460521984636
2022-12-20,-0.005978131752858885,-0.005978131752858885,-0.01764457421983079
2022-12-21,-0.002529737990005371,-0.002529737990005371,0.0030526778309669655
2022-12-22,-0.0007773684324672991,-0.0007773684324672991,0.004730071477453857
2022-12-23,0.0015573956877345976,0.0015573956877345976,-0.0014800991649263073
2022-12-26,-0.0011031688345597606,-0.0011031688345597606,-0.0031945280046167257
2022-12-27,0.007118671352392499,0.007118671352392499,0.009560683052869834
2022-12-28,0.001979038858903912,0.001979038858903912,0.0022233638698754277
2022-12-29,-0.005592214319106202,-0.005592214319106202,-0.006153153984631343
2022-12-30,0.0023366227711006686,0.0023366227711006686,0.005025339506365745
2023-01-03,-0.0037646901527880663,-0.0037646901527880663,0.0023426254617970876
2023-01-04,0.0015000806544566057,0.0017137569198354206,0.0036280460773057133
2023-01-05,0.0013116635480665598,0.0013116635480665598,0.018597927955624316
2023-01-06,0.0016929379607335516,0.0016929379607335516,0.00493369608698746
2023-01-09,-2.9076521175748396e-05,-2.9076521175748396e-05,0.010528588138393191
2023-01-10,-0.0016947685653633544,-0.0016947685653633544,-0.003129821172142888
2023-01-11,-0.0016410168822549903,-0.0016410168822549903,0.0024048342073150764
2023-01-12,0.0008976671133315731,0.0008976671133315731,0.0006396265488919362
2023-01-13,0.0033239276400157513,0.0033239276400157513,0.016561489517624928
2023-01-16,0.0047554619836958235,0.0047554619836958235,0.016838609175196417
2023-01-17,0.0007215735447257472,0.0007215735447257472,-0.0025629334571219964
2023-01-18,-0.00034030272806872066,-0.00034030272806872066,-0.005992584719383021
2023-01-19,0.0010788280828877956,0.0010788280828877956,0.0038150789691135945
2023-01-20,0.0023253690103450446,0.0023253690103450446,0.005672242624778168
2023-01-30,1.0292892588081696e-05,1.0292892588081696e-05,0.0008159173324093771
2023-01-31,-0.0014945374342219902,-0.0014945374342219902,-0.010978642126494353
2023-02-01,0.003922713470923699,0.003922713470923699,0.004602037520657021
2023-02-02,-0.003225444434349638,-0.002537802791616937,-0.0032002136075406362
2023-02-03,-0.0036503312358664095,-0.0036503312358664095,-0.013174935419667855
2023-02-06,-0.0012384292132748393,-0.0012384292132748393,-0.014342074056556742
2023-02-07,0.0008748686555252579,0.0008748686555252579,0.00198906436899815
2023-02-08,-0.0023172360595832874,-0.0023172360595832874,-0.003354565168002255
2023-02-09,0.002528645181320795,0.002528645181320795,0.011211123867167716
2023-02-10,-0.0013159662798173254,-0.0013159662798173254,-0.00548501161531012
2023-02-13,-0.00045610838002694507,-0.00045610838002694507,0.007671031710476894
2023-02-14,0.0012922970858418458,0.0012922970858418458,0.0033199372221908163
2023-02-15,-0.0020716729942317734,-0.0020716729942317734,-0.008874273662971333
2023-02-16,-0.0036444758193882555,-0.0036444758193882555,-0.003464072460563905
2023-02-17,-0.0011646490910771424,-0.0011646490910771424,-0.01039633087917835
2023-02-20,0.009243943662115728,0.009243943662115728,0.02730243436485802
2023-02-21,0.006310997330288757,0.006310997330288757,0.004927528581128993
2023-02-22,-0.0032253162477335253,-0.0032253162477335253,-0.011702395426459788
2023-02-23,-0.0005433954410511255,-0.0005433954410511255,-0.000653151071156266
2023-02-24,-0.0036314034081342786,-0.0036314034081342786,-0.014433420756491122
2023-02-27,-0.000979090354888395,-0.000979090354888395,-0.0014689523374882274
2023-02-28,0.002690226360391403,0.002690226360391403,0.004982847046914429
2023-03-01,0.005654067915698976,0.005654067915698976,0.01333307905468395
2023-03-02,0.00334295618606122,0.003967571233641493,-0.0016374455978465097
2023-03-03,0.009632366038311233,0.009632366038311233,0.0019501588905335154
2023-03-06,-0.0004511310952281924,-0.0004511310952281924,-0.010945112104384314
2023-03-07,0.004341397812933148,0.004341397812933148,-0.011286775903537993
2023-03-08,-0.0012272782878307968,-0.0012272782878307968,-0.007826791122894305
2023-03-09,-0.0018088401178204775,-0.0018088401178204775,-0.007462779437242162
2023-03-10,-0.01061718828207121,-0.01061718828207121,-0.01326960255230536
2023-03-13,0.012565572412796547,0.012565572412796547,0.010487336637827971
2023-03-14,-0.004205835577675628,-0.004205835577675628,-0.007103315125633669
2023-03-15,0.0062961353658296535,0.0062961353658296535,0.00123658172351937
2023-03-16,-0.006734643253541922,-0.006734643253541922,-0.00965191921477293
2023-03-17,0.011616603674487533,0.011616603674487533,0.002199118873128958
2023-03-20,-0.0030889050158442776,-0.0030889050158442776,-0.0045045423763323544
2023-03-21,-0.004108519814369344,-0.004108519814369344,0.010168260214338254
2023-03-22,0.0021259462738599964,0.0021259462738599964,0.003093035098571395
2023-03-23,0.005249638214821372,0.005249638214821372,0.006462220760259596
2023-03-24,-0.009102764555333286,-0.009102764555333286,-0.00576470870817225
2023-03-27,-0.007614418240306432,-0.007614418240306432,-0.005149239527604377
2023-03-28,0.0055415206109598195,0.0055415206109598195,-0.0003352373176377377
2023-03-29,-0.0035999637753804012,-0.0035999637753804012,-0.0009530314437846688
2023-03-30,0.008857654908939321,0.008857654908939321,0.010617084010612121
2023-03-31,-0.0008079113512957027,-0.0008079113512957027,-0.0008603670000872921
2023-04-03,0.0010270690537663568,0.0010270690537663568,0.00142885602446996
2023-04-04,0.002724919093209757,0.003961690285912457,0.003824140480902294
2023-04-06,-0.00054597143729374,-0.00054597143729374,-0.0035387864938876135
2023-04-07,0.00012988696561223097,0.00012988696561223097,0.006905816794913422
2023-04-10,0.0008152997376179197,0.0008152997376179197,1.7431064794459772e-05
2023-04-11,0.0015387913813769637,0.0015387913813769637,-0.0018120169900756045
2023-04-12,0.002651328921709735,0.002651328921709735,-0.005326032954315996
2023-04-13,0.0011529990924287843,0.0011529990924287843,0.0015921856709666393
2023-04-14,0.0009780194414934912,0.0009780194414934912,0.0033682596184236857
2023-04-17,0.007438927372703547,0.007438927372703547,0.020144328092884578
2023-04-18,0.0013244666587294972,0.0013244666587294972,0.004200515628761892
2023-04-19,-0.0005989678897994114,-0.0005989678897994114,-0.008648678704349932
2023-04-20,-0.0012337499882064979,-0.0012337499882064979,-0.00582945384269884
2023-04-21,-0.007094328460883521,-0.007094328460883521,-0.018724349158922515
2023-04-24,-0.0013465854990624918,-0.0013465854990624918,-0.013462644831175652
2023-04-25,0.0004732394072714781,0.0004732394072714781,0.0002880680737356034
2023-04-26,0.0007043126266344716,0.0007043126266344716,-0.0004791861555174526
2023-04-27,-0.0003371504864176549,-0.0003371504864176549,0.012449457644307493
2023-04-28,0.0025418202372161315,0.0025418202372161315,0.010256888528010544
2023-05-04,0.008757142018733942,0.008757142018733942,0.005577243487225214
2023-05-05,0.0012427855822783034,0.0013775878320285528,-0.002791928223475959
2023-05-08,0.019797849278288312,0.019797849278288312,0.013090328772832782
2023-05-09,-0.0006082384119508072,-0.0006082384119508072,-0.006023549409389983
2023-05-10,-0.012655088051076962,-0.012655088051076962,-0.01110628686984938
2023-05-11,-0.0003164803001458811,-0.0003164803001458811,-0.0029338350412654313
2023-05-12,-0.0033599502634951727,-0.0033599502634951727,-0.013170588900518476
2023-05-15,0.004188335068333465,0.004188335068333465,0.017518134813692132
2023-05-16,-0.0006679136013329626,-0.0006679136013329626,-0.0024604439564755998
2023-05-17,-0.0019270654078243927,-0.0019270654078243927,-0.00789915409403763
2023-05-18,0.004919012330004946,0.004919012330004946,-0.001939565544263222
2023-05-19,-0.004898695368405433,-0.004898695368405433,-0.0040962967646837045
2023-05-22,0.005395421853229212,0.005395421853229212,0.009646363668434299
2023-05-23,-0.009767193073015644,-0.009767193073015644,-0.015514170042922215
2023-05-24,-0.009438573921920648,-0.009438573921920648,-0.015356977571076569
2023-05-25,0.0007739978673585817,0.0007739978673585817,-0.0049810225052372425
2023-05-26,0.0029589423592647868,0.0029589423592647868,-0.0019069180810562525
2023-05-29,0.004719651013759643,0.004719651013759643,-0.004425706030229182
2023-05-30,-0.004170455451849287,-0.004170455451849287,-0.005157152487705208
2023-05-31,7.200476638138909e-05,7.200476638138909e-05,-0.016486083907968685
2023-06-01,-0.001401950103942831,-0.001401950103942831,0.002803457645891294
2023-06-02,0.0004493926946046766,0.0012524265500717252,0.017292371004322904
2023-06-05,-0.0015725996928063416,-0.0015725996928063416,-0.005966952673408965
2023-06-06,-0.00595668916368955,-0.00595668916368955,-0.0036425421778761846
2023-06-07,-0.002433049770283508,-0.002433049770283508,-0.003094924351057071
2023-06-08,0.00041808309462613817,0.00041808309462613817,0.011416773761966814
2023-06-09,0.0077373159336468714,0.0077373159336468714,0.0015224416545327468
2023-06-12,-0.004715204499305551,-0.004715204499305551,-0.0006821724294788778
2023-06-13,-0.0003721654281743605,-0.0003721654281743605,0.0010833939567687079
2023-06-14,-0.0032545386224140595,-0.0032545386224140595,-0.0012326369897033285
2023-06-15,0.007802734772979491,0.007802734772979491,0.013741764049241434
2023-06-16,0.0033688517478459154,0.0033688517478459154,0.009382660835634882
2023-06-19,0.0003724887619750203,0.0003724887619750203,-0.015529202734525738
2023-06-20,-0.001998126489773195,-0.001998126489773195,-0.0051843976453457286
2023-06-21,-0.0031267361250089634,-0.0031267361250089634,-0.011061087309664153
2023-06-26,0.0002485564657846949,0.0002485564657846949,-0.012044244588309216
2023-06-27,0.0010024972359407624,0.0010024972359407624,0.007176648504987337
2023-06-28,0.0036924041866795414,0.0036924041866795414,0.001642145327507727
2023-06-29,-0.0015859286596178511,-0.0015859286596178511,-0.007893447735790593
2023-06-30,0.0756185423779106,0.0756185423779106,0.0004837213066728463
2023-07-03,0.006164595845614764,0.006164595845614764,0.01700231370947103
2023-07-04,0.008092410752433556,0.009280809756224912,0.0012318534796280645
2023-07-05,0.005661764847838992,0.005661764847838992,-0.006864963038239913
2023-07-06,-0.007956264914897813,-0.007956264914897813,-0.007482972115707365
2023-07-07,0.0010474006398600584,0.0010474006398600584,-0.0047101592533244085
2023-07-10,-0.0032066794203141962,-0.0032066794203141962,0.005519745433595125
2023-07-11,0.000850081113743526,0.000850081113743526,0.006092614531985285
2023-07-12,-0.0022472478384325196,-0.0022472478384325196,-0.0020294392574203846
2023-07-13,0.006152566931698821,0.006152566931698821,0.013115173486930365
2023-07-14,-0.005593970098136223,-0.005593970098136223,0.0006120058472005585
2023-07-17,-0.0059927951129468094,-0.0059927951129468094,-0.010656808033064236
2023-07-18,0.0014558940871302595,0.0014558940871302595,-0.003630335358838832
2023-07-19,0.0034657522861240957,0.0034657522861240957,0.002178222465516688
2023-07-20,-0.004449119863818502,-0.004449119863818502,-0.004069355839603217
2023-07-21,0.0009206012005231169,0.0009206012005231169,0.0009692192991799242
2023-07-24,-0.002456653555420478,-0.002456653555420478,-0.003703394187533404
2023-07-25,0.007177699387864792,0.007177699387864792,0.03134052250724162
2023-07-26,0.002680444883458043,0.002680444883458043,-0.000760524817585928
2023-07-27,-0.0010680234317533683,-0.0010680234317533683,-0.00039807634728616925
2023-07-28,0.013582918484385201,0.013582918484385201,0.027827865615610348
