date,ret_net,ret_gross,bench
2020-03-12,-0.02152034931785038,-0.02152034931785038,-0.019242687887578214
2020-03-13,-0.01195714253616464,-0.01195714253616464,-0.014072273101766286
2020-03-16,-0.05512547971331669,-0.05512547971331669,-0.04299346640403301
2020-03-17,-0.0012114936828338996,-0.0012114936828338996,-0.004870810167325379
2020-03-18,-0.018421866281150126,-0.018421866281150126,-0.019792989275469575
2020-03-19,0.00116762203457106,0.00116762203457106,-0.012970454642019846
2020-03-20,0.011110174964649583,0.011110174964649583,0.017868388238297284
2020-03-23,-0.04682701077514022,-0.04682701077514022,-0.03364647318769587
2020-03-24,0.02408202348687615,0.02408202348687615,0.026855690518368114
2020-03-25,0.03290560819780518,0.03290560819780518,0.026869081600896072
2020-03-26,-0.011176226880708462,-0.011176226880708462,-0.006573749097418702
2020-03-27,-0.0023992279417057146,-0.0023992279417057146,0.0032485523711001107
2020-03-30,-0.01628054870899539,-0.01628054870899539,-0.00968978807757992
2020-03-31,0.00032476307768045635,0.00032476307768045635,0.003278153723616617
2020-04-01,0.0017797676849258647,0.0017797676849258647,-0.0030056521495799293
2020-04-02,0.024046851069387927,0.02430750911728224,0.01617784318897586
2020-04-03,-0.007888440692651483,-0.007888440692651483,-0.005706821628399528
2020-04-07,0.031143854565438445,0.031143854565438445,0.022838167096181694
2020-04-08,-0.003788370915859974,-0.003788370915859974,-0.0046542391783258585
2020-04-09,0.006363025453541239,0.006363025453541239,0.003297583064189036
2020-04-10,-0.016680361102251448,-0.016680361102251448,-0.006230814853523614
2020-04-13,-0.008316017035548476,-0.008316017035548476,-0.004224156873240847
2020-04-14,0.02841541079963048,0.02841541079963048,0.019301238289969103
2020-04-15,-0.0054767354405426665,-0.0054767354405426665,-0.0074069599462226465
2020-04-16,0.00621981499969511,0.00621981499969511,0.0013215225737086556
2020-04-17,0.007973167029880055,0.007973167029880055,0.009758754817968507
2020-04-20,0.008067330983616155,0.008067330983616155,0.0036379859174420215
2020-04-21,-0.01028481903795534,-0.01028481903795534,-0.011783632823436863
2020-04-22,0.007802479501594552,0.007802479501594552,0.008228889167713582
2020-04-23,-0.008699362565799184,-0.008699362565799184,-0.0025084496640789267
2020-04-24,-0.01430100856606959,-0.01430100856606959,-0.00855940429570845
2020-04-27,0.005882768938074864,0.005882768938074864,0.006794071518197331
2020-04-28,0.00917358341442659,0.00917358341442659,0.006900103040492489
2020-04-29,-3.574942177523525e-05,-3.574942177523525e-05,0.004646614515711578
2020-04-30,0.020836923953162823,0.020836923953162823,0.01177781823372559
2020-05-06,0.014763506423385352,0.014763506423385352,0.006051433311015542
2020-05-07,-0.0028401200078336407,-0.002562919212674099,-0.00288581486067252
2020-05-08,0.012402359543992809,0.012402359543992809,0.009867042034708451
2020-05-11,-0.003273869462018842,-0.003273869462018842,-0.0008682463313792743
2020-05-12,0.001850479398072298,0.001850479398072298,1.451954094111585e-05
2020-05-13,0.004510136591300618,0.004510136591300618,0.002023893615681338
2020-05-14,-0.011798742212368644,-0.011798742212368644,-0.01084487331943984
2020-05-15,-0.0003102217196121749,-0.0003102217196121749,-0.0031595190248938643
2020-05-18,-0.00515787847217024,-0.00515787847217024,0.0025801878386355614
2020-05-19,0.011964978882088756,0.011964978882088756,0.00849822849696058
2020-05-20,-0.00998024804695372,-0.00998024804695372,-0.0053150085706170636
2020-05-21,-0.010328617341992467,-0.010328617341992467,-0.0054449532961546865
2020-05-22,-0.022447779019562766,-0.022447779019562766,-0.022926827361341773
2020-05-25,-0.0038952726959453733,-0.0038952726959453733,0.001375630742581846
2020-05-26,0.019753749526195845,0.019753749526195845,0.011345499708891316
2020-05-27,-0.015378208404836535,-0.015378208404836535,-0.007012190060029733
2020-05-28,-0.0003283208638632832,-0.0003283208638632832,0.0028653165483218945
2020-05-29,0.008004678948277066,0.008004678948277066,0.002694267672490591
2020-06-01,0.035132241256226146,0.035132241256226146,0.026976047105173873
2020-06-02,0.0011145274548235726,0.0013084234537323832,0.0030789354183256012
2020-06-03,0.001105635274652273,0.001105635274652273,2.008250041796167e-05
2020-06-04,0.0006448366538350271,0.0006448366538350271,-0.0003671509405813733
2020-06-05,0.007374649847002445,0.007374649847002445,0.004787773426202513
2020-06-08,0.0022450469968998427,0.0022450469968998427,0.005174381841438702
2020-06-09,0.00847469797920342,0.00847469797920342,0.0062343811960696716
2020-06-10,0.004050564265874456,0.004050564265874456,-0.001809771923321657
2020-06-11,-0.006040922289355981,-0.006040922289355981,-0.01084745022600786
2020-06-12,0.0022691396889081435,0.0022691396889081435,0.0018014283996088398
2020-06-15,-0.008971102272923477,-0.008971102272923477,-0.012014390209106107
2020-06-16,0.018993214790797883,0.018993214790797883,0.015065000318711386
2020-06-17,0.003449372188376139,0.003449372188376139,0.0007532313172651239
2020-06-18,0.007624695981155687,0.007624695981155687,0.00666819477856162
2020-06-19,0.016894262951855202,0.016894262951855202,0.013432279752255027
2020-06-22,0.005148509928020411,0.005148509928020411,0.0008140123128999033
2020-06-23,0.008354715202191861,0.008354715202191861,0.004814304978888684
2020-06-24,0.004842679360754425,0.004842679360754425,0.004171751021836423
2020-06-29,-0.006927008625366678,-0.006927008625366678,-0.007072523377988582
2020-06-30,0.018879833735657457,0.018879833735657457,0.013199767263746054
2020-07-01,0.015713343953484525,0.015713343953484525,0.020129810449596164
2020-07-02,0.016731872574508453,0.016966710940092236,0.02073104714494045
2020-07-03,0.019404326689056284,0.019404326689056284,0.019315960247190622
2020-07-06,0.04700435952506357,0.04700435952506357,0.056679259448064734
2020-07-07,0.014239762199135371,0.014239762199135371,0.006002340552008878
2020-07-08,0.02018268109535908,0.02018268109535908,0.016150651033995267
2020-07-09,0.021972001478619427,0.021972001478619427,0.013985534407363831
2020-07-10,-0.010406240629173624,-0.010406240629173624,-0.018104119442786226
2020-07-13,0.030262238303431544,0.030262238303431544,0.02100254583644845
2020-07-14,-0.008175836610592093,-0.008175836610592093,-0.009534590962730127
2020-07-15,-0.01669914242121673,-0.01669914242121673,-0.012944770187186094
2020-07-16,-0.05902787970265018,-0.05902787970265018,-0.04810138172057077
2020-07-17,0.010503313407547519,0.010503313407547519,0.0062989161015154504
2020-07-20,0.024882397593846445,0.024882397593846445,0.029837806480853546
2020-07-21,0.007110359313044297,0.007110359313044297,0.002294273753037146
2020-07-22,0.007531731086457242,0.007531731086457242,0.004988848427615045
2020-07-23,0.002053421237540666,0.002053421237540666,-0.0004262855605453586
2020-07-24,-0.05326640175846932,-0.05326640175846932,-0.04389345832347369
2020-07-27,0.009442109298207792,0.009442109298207792,0.005073563496869715
2020-07-28,0.010218260457312547,0.010218260457312547,0.008790557475515826
2020-07-29,0.03283278787272803,0.03283278787272803,0.024243466480524223
2020-07-30,-0.005398368097116466,-0.005398368097116466,-0.004885095302252118
2020-07-31,0.013781807175973049,0.013781807175973049,0.008353595779311718
2020-08-03,0.020813628460214867,0.020813628460214867,0.016243631425820748
2020-08-04,-0.009341817629344634,-0.00880447056777273,0.000941376529066007
2020-08-05,0.008766160591482526,0.008766160591482526,0.0002735665947990462
2020-08-06,-0.0022834558557186923,-0.0022834558557186923,-0.0030027994547079384
2020-08-07,-0.01692763544212248,-0.01692763544212248,-0.011513901947948546
2020-08-10,-0.0019543861789451077,-0.0019543861789451077,0.0035989306714281355
2020-08-11,-0.016662217997390878,-0.016662217997390878,-0.009118981630329426
2020-08-12,-0.009538581003822953,-0.009538581003822953,-0.007291900307141552
2020-08-13,-0.005689276497273881,-0.005689276497273881,-0.002567321950563861
2020-08-14,0.015659536643220485,0.015659536643220485,0.01486636596065094
2020-08-17,0.025488182297069426,0.025488182297069426,0.0235081883612156
2020-08-18,0.0005084621410378357,0.0005084621410378357,-0.0005128938805177841
2020-08-19,-0.023552736960242106,-0.023552736960242106,-0.014976448839172596
2020-08-20,-0.01487882603212303,-0.01487882603212303,-0.012977889409245602
2020-08-21,0.008351967812540308,0.008351967812540308,0.008482024016988943
2020-08-24,0.010102786709828383,0.010102786709828383,0.007842176401245515
2020-08-25,-0.001653416199458559,-0.001653416199458559,0.0012829675357024506
2020-08-26,-0.01754323715456876,-0.01754323715456876,-0.011722191916014757
2020-08-27,0.007041485762250723,0.007041485762250723,0.005357884063641016
2020-08-28,0.026775412076197165,0.026775412076197165,0.023866384212810843
2020-08-31,-0.008828385591298992,-0.008828385591298992,-0.005790331214732047
2020-09-01,0.008111485115857443,0.008111485115857443,0.005379119990752912
2020-09-02,-0.0010295755742202256,-0.0007306536154258003,0.0003644476307422817
2020-09-03,-0.008334304708278627,-0.008334304708278627,-0.005531053882966264
2020-09-04,-0.007523158785560374,-0.007523158785560374,-0.009731217269693948
2020-09-07,-0.029994233823675415,-0.029994233823675415,-0.0211418595246885
2020-09-08,0.0015233911058735478,0.0015233911058735478,0.005358691284903516
2020-09-09,-0.03380726354917569,-0.03380726354917569,-0.023389772480314486
2020-09-10,-0.0025530761622621057,-0.0025530761622621057,-0.0005695603620887724
2020-09-11,0.01635717273102731,0.01635717273102731,0.009887674044667394
2020-09-14,0.0031128796361879316,0.0031128796361879316,0.005136513598715586
2020-09-15,0.011076580069565566,0.011076580069565566,0.008048052454040278
2020-09-16,-0.009914730952091211,-0.009914730952091211,-0.006638437775155714
2020-09-17,-0.004472301220242977,-0.004472301220242977,-0.005291454486302749
2020-09-18,0.024802488106561032,0.024802488106561032,0.02252988107921694
2020-09-21,-0.00825987417618224,-0.00825987417618224,-0.0096389582065457
2020-09-22,-0.012533517482002042,-0.012533517482002042,-0.011865747233768764
2020-09-23,0.011109141607289827,0.011109141607289827,0.003573631322824067
2020-09-24,-0.022484569332839346,-0.022484569332839346,-0.01918644030053518
2020-09-25,0.003317547175185423,0.003317547175185423,0.001524391814038406
2020-09-28,-0.001156006641543473,-0.001156006641543473,0.00260105991621562
2020-09-29,0.008045968880871257,0.008045968880871257,0.0021586637969746025
2020-09-30,-0.0018637216213104632,-0.0018637216213104632,-0.0009591011523520931
2020-10-09,0.02931624593992579,0.02931624593992579,0.020435539967528005
2020-10-12,0.03023542984662987,0.0305696190445919,0.03033802953860909
2020-10-13,0.006485133556027828,0.006485133556027828,0.003326285530197648
2020-10-14,-0.011911955501629117,-0.011911955501629117,-0.006633099141779786
2020-10-15,-0.004810172270429647,-0.004810172270429647,-0.0017403416499099933
2020-10-16,-0.003947427724795756,-0.003947427724795756,-0.0014712415629606346
2020-10-19,-0.012062683177032558,-0.012062683177032558,-0.007552284419898192
2020-10-20,0.012277142790425067,0.012277142790425067,0.007986415021684623
2020-10-21,-0.006657973400467814,-0.006657973400467814,-0.00013326470659891232
2020-10-22,-0.0056369325054028575,-0.0056369325054028575,-0.0030971065018727817
2020-10-23,-0.020852820136137883,-0.020852820136137883,-0.012452196109049796
2020-10-26,-0.0020528393695430068,-0.0020528393695430068,-0.005775621220704075
2020-10-27,0.010031274332601845,0.010031274332601845,0.0017145375273071028
2020-10-28,0.011652151692924096,0.011652151692924096,0.008084771809259594
2020-10-29,0.009331608674477283,0.009331608674477283,0.007525006270486578
2020-10-30,-0.018177766582832877,-0.018177766582832877,-0.016255458555997415
2020-11-02,0.004854836530401285,0.004854836530401285,0.005430391338737017
2020-11-03,0.010738541730735773,0.01096260448780649,0.012016845422966105
2020-11-04,0.007487980033935464,0.007487980033935464,0.007555236136398191
2020-11-05,0.01758337147801553,0.01758337147801553,0.014844308372321757
2020-11-06,-0.0033878671129304342,-0.0033878671129304342,0.00012405038509055721
2020-11-09,0.02411089013388019,0.02411089013388019,0.019573766622378308
2020-11-10,-0.010961455431431266,-0.010961455431431266,-0.005515392745865544
2020-11-11,-0.02120549476834125,-0.02120549476834125,-0.009886703654811146
2020-11-12,0.006050282235364748,0.006050282235364748,0.0007268040899768291
2020-11-13,-0.007128524020370133,-0.007128524020370133,-0.010514839370287521
2020-11-16,0.005733417728383239,0.005733417728383239,0.00974299954375768
2020-11-17,-0.008646228542321655,-0.008646228542321655,-0.0019137992642833668
2020-11-18,-0.0055769120365615765,-0.0055769120365615765,-0.000636268878762114
2020-11-19,0.009005917666208889,0.009005917666208889,0.007424353670839157
2020-11-20,0.007605454801118766,0.007605454801118766,0.003104532029098994
2020-11-23,0.01054286580844289,0.01054286580844289,0.012489480180419177
2020-11-24,-0.0064933133020357355,-0.0064933133020357355,-0.0061421842793943915
2020-11-25,-0.016391557722199135,-0.016391557722199135,-0.012782840872322287
2020-11-26,-0.0013517145160607102,-0.0013517145160607102,0.001810576903496397
2020-11-27,0.014277515606087341,0.014277515606087341,0.012434732381828795
2020-11-30,0.0013459462963932383,0.0013459462963932383,-0.004118463729969268
2020-12-01,0.02319241777505624,0.02319241777505624,0.021540518940177167
2020-12-02,-0.0036761425268401343,-0.0033567646668172203,9.15711463500557e-06
2020-12-03,-0.0030322794652180886,-0.0030322794652180886,-0.001990154336820038
2020-12-04,0.004156541725262881,0.004156541725262881,0.0017512150290159845
2020-12-07,-0.007400180151594509,-0.007400180151594509,-0.008622566464432158
2020-12-08,0.0006841021356855815,0.0006841021356855815,-0.0024603587354959933
2020-12-09,-0.015813550364158088,-0.015813550364158088,-0.013409506569680207
2020-12-10,-0.0007632524140153256,-0.0007632524140153256,-0.0004397800019607656
2020-12-11,-0.01100546723423296,-0.01100546723423296,-0.010301678673859116
2020-12-14,0.009423860424582691,0.009423860424582691,0.009245281830368768
2020-12-15,0.006716572440028899,0.006716572440028899,0.002080069462096823
2020-12-16,0.00019811717885668254,0.00019811717885668254,0.0017728660694424914
2020-12-17,0.014329451135127482,0.014329451135127482,0.012840756524145736
2020-12-18,0.002791881803150019,0.002791881803150019,-0.0034899203552125613
2020-12-21,0.019316314703714556,0.019316314703714556,0.009374420371267123
2020-12-22,-0.021654083043203022,-0.021654083043203022,-0.016261047805046114
2020-12-23,0.013587737412842067,0.013587737412842067,0.008530259602821166
2020-12-24,-0.004126167780765005,-0.004126167780765005,-0.0014195974994424265
2020-12-25,0.012524537951982061,0.012524537951982061,0.008399634129127032
2020-12-28,0.0047441138838828075,0.0047441138838828075,0.004442867737546985
2020-12-29,-0.00993881304980135,-0.00993881304980135,-0.004241082390034179
2020-12-30,0.017511449785356646,0.017511449785356646,0.014034363830229823
2020-12-31,0.021313650275960105,0.021313650275960105,0.019081643358574762
2021-01-04,0.019771737801181716,0.019771737801181716,0.01082833928691529
2021-01-05,0.024926269078304683,0.02515697199614971,0.019132914496696296
2021-01-06,0.007735686275449755,0.007735686275449755,0.00915763344092313
2021-01-07,0.023254669239087603,0.023254669239087603,0.01771779025871223
2021-01-08,-0.0023563314772026625,-0.0023563314772026625,-0.0033056464450236245
2021-01-11,-0.011313547483524086,-0.011313547483524086,-0.009875895803324264
2021-01-12,0.03242246730089554,0.03242246730089554,0.028522272546270155
2021-01-13,-0.009153264728351214,-0.009153264728351214,-0.0032845322020012002
2021-01-14,-0.027452179154332276,-0.027452179154332276,-0.019274893697459272
2021-01-15,-0.003011134249150506,-0.003011134249150506,-0.002262169610970144
2021-01-18,0.012528831638386997,0.012528831638386997,0.011073360359680873
2021-01-19,-0.020104021956737994,-0.020104021956737994,-0.014677321575592539
2021-01-20,0.014647654781712758,0.014647654781712758,0.007155868055666703
2021-01-21,0.02423726533089718,0.02423726533089718,0.016166670951693662
2021-01-22,0.008714086076848104,0.008714086076848104,0.0008637424109418923
2021-01-25,0.012177122867429335,0.012177122867429335,0.010080692652630896
2021-01-26,-0.022794377304265014,-0.022794377304265014,-0.02007766476442474
2021-01-27,0.006493135430093858,0.006493135430093858,0.002727315040729872
2021-01-28,-0.0341912575027137,-0.0341912575027137,-0.027290269032757664
2021-01-29,-0.00807403201283994,-0.00807403201283994,-0.00468243106138877
2021-02-01,0.013452055614590473,0.013452055614590473,0.012272839024383586
2021-02-02,0.024101082950051384,0.024395158978516046,0.015402088478093212
2021-02-03,-0.0052737228221518065,-0.0052737228221518065,-0.002888644917104277
2021-02-04,-0.010110299346908207,-0.010110299346908207,-0.002051574848453974
2021-02-05,-0.008410515589647147,-0.008410515589647147,0.0017293735462386994
2021-02-08,0.021072468166258348,0.021072468166258348,0.01479877317306344
2021-02-09,0.02895613648218505,0.02895613648218505,0.021868460513817967
2021-02-10,0.026973235455716022,0.026973235455716022,0.021361863394614655
2021-02-18,-0.007061991434154724,-0.007061991434154724,-0.00677334756083503
2021-02-19,-0.004440370772316108,-0.004440370772316108,0.0018134376482108472
2021-02-22,-0.0330907108724815,-0.0330907108724815,-0.03140928580501068
2021-02-23,-0.0070702489883154845,-0.0070702489883154845,-0.0031558960216890863
2021-02-24,-0.030854374617647916,-0.030854374617647916,-0.02546742878846142
2021-02-25,0.0011022099231718574,0.0011022099231718574,0.005883162883673521
2021-02-26,-0.02592986215475087,-0.02592986215475087,-0.024279382408641914
2021-03-01,0.02501052819029626,0.02501052819029626,0.015369397568476328
2021-03-02,-0.014427893977464483,-0.014184645760013955,-0.012761830666907725
2021-03-03,0.01483240708920705,0.01483240708920705,0.019175606178827076
2021-03-04,-0.04414927305433532,-0.04414927305433532,-0.0314563491426646
2021-03-05,-0.007026464104949302,-0.007026464104949302,-0.003391592086042672
2021-03-08,-0.04594740482752904,-0.04594740482752904,-0.03472891728005101
2021-03-09,-0.027590789544888156,-0.027590789544888156,-0.021461549615330644
2021-03-10,0.012353080024437166,0.012353080024437166,0.006560592222159656
2021-03-11,0.026863425903225158,0.026863425903225158,0.02490270978439768
2021-03-12,0.003228914570163292,0.003228914570163292,0.0035417777676896023
2021-03-15,-0.03136257774475876,-0.03136257774475876,-0.02153640620221764
2021-03-16,0.004203918554995367,0.004203918554995367,0.008701800466805576
2021-03-17,0.011076292369895654,0.011076292369895654,0.004231968169863265
2021-03-18,0.012617233690452472,0.012617233690452472,0.00802021918625817
2021-03-19,-0.029520690390471366,-0.029520690390471366,-0.02619281876987034
2021-03-22,0.010853432191570608,0.010853432191570608,0.009998081320955476
2021-03-23,-0.01654702851173672,-0.01654702851173672,-0.00947294050089853
2021-03-24,-0.024729967417445597,-0.024729967417445597,-0.016082380783103423
2021-03-25,0.004927651388731117,0.004927651388731117,-0.0004744470092258313
2021-03-26,0.03180839581775706,0.03180839581775706,0.022662431669194794
2021-03-29,-0.0012163103719842316,-0.0012163103719842316,0.0017640765814159742
2021-03-30,0.015571877127620561,0.015571877127620561,0.009481466886464451
2021-03-31,-0.013627400398269266,-0.013627400398269266,-0.00910124936770429
2021-04-01,0.01729137086124737,0.01729137086124737,0.012363637170378805
2021-04-02,0.012765795793215393,0.013012270374187583,0.009935886849920639
2021-04-06,-0.002062977563099057,-0.002062977563099057,-0.004110213335050017
2021-04-07,-0.0050559057996285815,-0.0050559057996285815,-0.007119954552438523
2021-04-08,0.0021182417235132713,0.0021182417235132713,0.0016587434617589825
2021-04-09,-0.017285748074074063,-0.017285748074074063,-0.015036788600527706
2021-04-12,-0.02553567258741001,-0.02553567258741001,-0.01739535865064379
2021-04-13,0.0009876690718283003,0.0009876690718283003,-0.001637533568569105
2021-04-14,0.015000688349855056,0.015000688349855056,0.008296974773768229
2021-04-15,-0.003291264510929751,-0.003291264510929751,-0.006355383424648142
2021-04-16,0.0007597671591943473,0.0007597671591943473,0.003476882208779175
2021-04-19,0.034593538761860304,0.034593538761860304,0.024331653954383636
2021-04-20,-0.00043830661555374536,-0.00043830661555374536,-0.0007177291443816181
2021-04-21,0.006408948672751264,0.006408948672751264,0.0030254563246623345
2021-04-22,0.0007538430924860733,0.0007538430924860733,-0.0018634782061758282
2021-04-23,0.012134249449288682,0.012134249449288682,0.009079915315508336
2021-04-26,-0.006004907067020346,-0.006004907067020346,-0.011336136357502635
2021-04-27,0.0032286614425765824,0.0032286614425765824,0.0026160487439903513
2021-04-28,0.010909197114873252,0.010909197114873252,0.00564237107823673
2021-04-29,0.006278597653946628,0.006278597653946628,0.008776123324974128
2021-04-30,-0.0033715786127973364,-0.0033715786127973364,-0.007877394876992128
2021-05-06,-0.0125707430294311,-0.0125707430294311,-0.012172291186728357
2021-05-07,-0.016365957790889958,-0.01612829599695098,-0.012857162728503457
2021-05-10,0.006919210061095685,0.006919210061095685,-0.0007267137114067568
2021-05-11,0.0001499355900977709,0.0001499355900977709,0.006136800935498066
2021-05-12,0.008321566242473807,0.008321566242473807,0.004277990336367665
2021-05-13,-0.013429776939155227,-0.013429776939155227,-0.010223770093499618
2021-05-14,0.0236377891282015,0.0236377891282015,0.023556362342618486
2021-05-17,0.022680053143229028,0.022680053143229028,0.014557066511751815
2021-05-18,-0.0008812584113027037,-0.0008812584113027037,0.0005045337351294865
2021-05-19,0.0024833477660877795,0.0024833477660877795,-0.00295498807897987
2021-05-20,-0.0025244473049529114,-0.0025244473049529114,0.002733808276131011
2021-05-21,-0.00748586829089583,-0.00748586829089583,-0.010077043628620386
2021-05-24,0.001986228932788023,0.001986228932788023,0.0041758045828166335
2021-05-25,0.029530199743163708,0.029530199743163708,0.03159494432011889
2021-05-26,-0.0013587049638435346,-0.0013587049638435346,0.0003976137534085211
2021-05-27,0.004330426862816699,0.004330426862816699,0.0033154576932754587
2021-05-28,-0.0011078789397899517,-0.0011078789397899517,-0.0032116058480700094
2021-05-31,0.01086453614310796,0.01086453614310796,0.0019697097319522072
2021-06-01,0.005834148836453902,0.005834148836453902,0.0018962896029717236
2021-06-02,-0.013589702810858226,-0.013364602128299931,-0.009679764032280547
2021-06-03,-0.009059430554383133,-0.009059430554383133,-0.006557329511058474
2021-06-04,0.005602967916214551,0.005602967916214551,0.005136105355265652
2021-06-07,0.0015428158590720562,0.0015428158590720562,-0.0008803210857621924
2021-06-08,-0.009391664220067632,-0.009391664220067632,-0.008623307243514677
2021-06-09,0.002274322012074491,0.002274322012074491,0.0008281161170626827
2021-06-10,0.011500375892961906,0.011500375892961906,0.006687126713897484
2021-06-11,-0.006776335913219269,-0.006776335913219269,-0.008870985625801353
2021-06-15,-0.01287696860078926,-0.01287696860078926,-0.011128536875684714
2021-06-16,-0.02798386959709947,-0.02798386959709947,-0.016658822310714805
2021-06-17,0.010391296891202911,0.010391296891202911,0.004212486631951284
2021-06-18,0.008576810587217688,0.008576810587217688,0.00011237006880038258
2021-06-21,0.0014464060265059558,0.0014464060265059558,-0.002367541637761428
2021-06-22,0.008382714660690734,0.008382714660690734,0.0062417474323259725
2021-06-23,0.010079665093973966,0.010079665093973966,0.004926731764615555
2021-06-24,-0.0008111547135984965,-0.0008111547135984965,0.0016668629472258445
2021-06-25,0.02171551984922291,0.02171551984922291,0.0162907344486507
2021-06-28,0.007082695908137571,0.007082695908137571,0.0022503952504753233
2021-06-29,-0.010957327003605024,-0.010957327003605024,-0.011656262917097315
2021-06-30,0.01007763467276463,0.01007763467276463,0.00645336919854933
2021-07-01,-0.005506257327191994,-0.005506257327191994,0.001076408090977754
2021-07-02,-0.02780184876829175,-0.027569097989889987,-0.028404691834707174
2021-07-05,0.01081739635517516,0.01081739635517516,0.0009201126083060451
2021-07-06,-0.003627644534354266,-0.003627644534354266,-0.0005285508704603314
2021-07-07,0.019357774821240258,0.019357774821240258,0.011289479147614578
2021-07-08,-0.0052511223195717965,-0.0052511223195717965,-0.010161152150109265
2021-07-09,0.0009123308476634414,0.0009123308476634414,-0.003698811101625621
2021-07-12,0.02198028217089296,0.02198028217089296,0.012481210681401178
2021-07-13,-0.0004606002303152417,-0.0004606002303152417,0.0018295018022451703
2021-07-14,-0.01356939848004573,-0.01356939848004573,-0.01147667496334337
2021-07-15,0.015080798835878954,0.015080798835878954,0.013452008247983427
2021-07-16,-0.009057655038215654,-0.009057655038215654,-0.011004622260093577
2021-07-19,0.006720661858588987,0.006720661858588987,0.0036747076076621976
2021-07-20,0.0015048513860754461,0.0015048513860754461,-0.0008801026382251331
2021-07-21,0.017073373489492748,0.017073373489492748,0.006860195826023707
2021-07-22,0.0026416693221114436,0.0026416693221114436,0.0014986072821943086
2021-07-23,-0.01358977370094857,-0.01358977370094857,-0.012136357425766464
2021-07-26,-0.02982945507672686,-0.02982945507672686,-0.03221101384292413
2021-07-27,-0.036670550678215064,-0.036670550678215064,-0.03532496199723101
2021-07-28,-0.0017464164176447868,-0.0017464164176447868,0.001929908637886113
2021-07-29,0.03105501356922322,0.03105501356922322,0.018861953197770287
2021-07-30,-0.006722524650714593,-0.006722524650714593,-0.008062450732170823
2021-08-02,0.027213537354082266,0.027213537354082266,0.025475406759208896
2021-08-03,-0.007350680741370988,-0.0069798624534556705,0.00014640021273937265
2021-08-04,0.026354858261932068,0.026354858261932068,0.008995840536335953
2021-08-05,-0.006892516400431738,-0.006892516400431738,-0.006061161257808201
2021-08-06,-0.0038289237710304983,-0.0038289237710304983,-0.005477350147978122
2021-08-09,0.0023216775333608506,0.0023216775333608506,0.013003588066210048
