date,ret_net,ret_gross,bench
2021-08-11,0.005675343883958377,0.005675343883958377,-0.00551389727210061
2021-08-12,0.012810493533259068,0.012810493533259068,-0.008372252923360746
2021-08-13,0.0012419075854330542,0.0012419075854330542,-0.0055029296243706005
2021-08-16,-0.02541278878475563,-0.02541278878475563,-0.0009937963999026023
2021-08-17,-0.02560218820324668,-0.02560218820324668,-0.0209801217858262
2021-08-18,0.016664033197051693,0.016664033197051693,0.011749071826426594
2021-08-19,0.015847992850692955,0.015847992850692955,-0.006558528084778303
2021-08-20,-0.02057315400994965,-0.02057315400994965,-0.019100974357090683
2021-08-23,0.032495679025546786,0.032495679025546786,0.013966588330393215
2021-08-24,0.018734968616673994,0.018734968616673994,0.01085883428577672
2021-08-25,0.005110803792508148,0.005110803792508148,0.001997999259551797
2021-08-26,-0.017785533592693113,-0.017785533592693113,-0.019711045615277367
2021-08-27,0.010209923813096147,0.010209923813096147,0.005296953142419181
2021-08-30,0.013136148612241515,0.013136148612241515,-0.0028532994514468557
2021-08-31,-0.004553448346600901,-0.004553448346600901,-0.0015915166866901087
2021-09-01,-0.03173691030106606,-0.03173691030106606,0.013286305240880925
2021-09-02,0.00850074486291315,0.009752593786480922,-9.734141497186322e-06
2021-09-03,-0.04052493740271723,-0.04052493740271723,-0.005411105855855691
2021-09-06,0.01471772219887425,0.01471772219887425,0.018720345209675582
2021-09-07,0.04156443100687404,0.04156443100687404,0.011979424395297755
2021-09-08,-0.01102695928695742,-0.01102695928695742,-0.004145344922059424
2021-09-09,0.006198689357169406,0.006198689357169406,-0.0004261954086340891
2021-09-10,0.005003508080381927,0.005003508080381927,0.008754222046045701
2021-09-13,-0.008655399286921918,-0.008655399286921918,-0.004360627206993817
2021-09-14,0.009427107621268612,0.009427107621268612,-0.014924514687479462
2021-09-15,-0.00017670387200168988,-0.00017670387200168988,-0.01013653872720921
2021-09-16,-0.03314722367232162,-0.03314722367232162,-0.012249228718061889
2021-09-17,-0.004867208685605447,-0.004867208685605447,0.01003440773669273
2021-09-22,0.015761757609760396,0.015761757609760396,-0.007037298358822497
2021-09-23,0.011714572096627426,0.011714572096627426,0.006517983291396856
2021-09-24,-0.013129314350087871,-0.013129314350087871,-0.0007763956438022745
2021-09-27,-0.03277682511443858,-0.03277682511443858,0.005761937640600401
2021-09-28,-0.024365642442296005,-0.024365642442296005,0.001324115304933482
2021-09-29,-0.03277018827572235,-0.03277018827572235,-0.010217374567654813
2021-09-30,0.03198954318432669,0.03198954318432669,0.0067138979580601
2021-10-08,-0.019484760414744676,-0.019484760414744676,0.013060687008045635
2021-10-11,-0.02544727647614589,-0.024183500058388926,0.00126794623440607
2021-10-12,-0.03447000539837612,-0.03447000539837612,-0.010606334219022684
2021-10-13,0.00831300149922876,0.00831300149922876,0.011522088299058542
2021-10-14,0.002943491468603138,0.002943491468603138,-0.005363565973211748
2021-10-15,0.005693483486777558,0.005693483486777558,0.0037642571026614835
2021-10-18,0.010877775054836046,0.010877775054836046,-0.011624460646485368
2021-10-19,0.003768989474025015,0.003768989474025015,0.00983592002691891
2021-10-20,0.016996404370827348,0.016996404370827348,-0.0025470861331388095
2021-10-21,4.471155025121006e-05,4.471155025121006e-05,0.0036314316981076455
2021-10-22,-0.025600264212700424,-0.025600264212700424,0.006434598137230019
2021-10-25,0.04645026821760944,0.04645026821760944,0.00399177341552015
2021-10-26,0.01261642024623267,0.01261642024623267,-0.003298528463617112
2021-10-27,0.0015753053902281796,0.0015753053902281796,-0.013083359378891268
2021-10-28,-0.020155733009741862,-0.020155733009741862,-0.006946765608765504
2021-10-29,0.004177404935698193,0.004177404935698193,0.009175747069676055
2021-11-01,-0.02082647644565082,-0.02082647644565082,-0.003684222245405211
2021-11-02,-0.012115326834628765,-0.01085799739567636,-0.010395148933224019
2021-11-03,0.004772407634182498,0.004772407634182498,-0.003870743234644869
2021-11-04,0.0017584202150529064,0.0017584202150529064,0.00987946369799042
2021-11-05,-0.04466227466748279,-0.04466227466748279,-0.005421544321336902
2021-11-08,0.009541074953036601,0.009541074953036601,0.0012047260234906432
2021-11-09,0.002171700217421436,0.002171700217421436,-0.0002960080170300028
2021-11-10,-0.022518452483387616,-0.022518452483387616,-0.005271971841551926
2021-11-11,0.00912117229340223,0.00912117229340223,0.016066647411402846
2021-11-12,0.011504491507020037,0.011504491507020037,-0.002098127834286867
2021-11-15,-0.013625664887967782,-0.013625664887967782,-0.001226828981549688
2021-11-16,-0.0217416734932954,-0.0217416734932954,0.00019312311704200447
2021-11-17,0.018819191781532792,0.018819191781532792,0.0004983903780553245
2021-11-18,0.015943570118963274,0.015943570118963274,-0.009852296300444485
2021-11-19,0.01773964472419945,0.01773964472419945,0.010839837825161291
2021-11-22,0.011501966953846653,0.011501966953846653,0.004568760183290443
2021-11-23,0.012709709408226128,0.012709709408226128,0.00019271643040386088
2021-11-24,0.006409663095652981,0.006409663095652981,0.0006741231336522269
2021-11-25,0.004559802066887945,0.004559802066887945,-0.0041117971620519
2021-11-26,-0.005296503097714638,-0.005296503097714638,-0.0074166308855802
2021-11-29,0.006090936141783685,0.006090936141783685,-0.0017907970090903502
2021-11-30,-0.0006079056027459462,-0.0006079056027459462,-0.0039982083607221774
2021-12-01,0.015077011197326589,0.015077011197326589,0.0024472136532378563
2021-12-02,-0.021912572661532743,-0.01970123187209272,0.0025417792578672493
2021-12-03,0.0171494735736,0.0171494735736,0.009236613350910972
2021-12-06,-0.010454366695407466,-0.010454366695407466,-0.001713236078018543
2021-12-07,0.005961079759013449,0.005961079759013449,0.006025523048393211
2021-12-08,0.03204758882559207,0.03204758882559207,0.014999345299969935
2021-12-09,0.019120984328719396,0.019120984328719396,0.01656554501626495
2021-12-10,-0.007399145023365093,-0.007399145023365093,-0.00464153148466373
2021-12-13,0.015666568103920135,0.015666568103920135,0.00567415133322724
2021-12-14,0.004707150955995103,0.004707150955995103,-0.0067086422172292215
2021-12-15,0.0005990519222457188,0.0005990519222457188,-0.008673038153411139
2021-12-16,0.004448014027785422,0.004448014027785422,0.005759804467493357
2021-12-17,-0.008256426361715884,-0.008256426361715884,-0.015884102353728058
2021-12-20,-0.03269501589470378,-0.03269501589470378,-0.01500417810356458
2021-12-21,0.015740864080458893,0.015740864080458893,0.006775546962393353
2021-12-22,0.008561274017735489,0.008561274017735489,0.00019723270567206796
2021-12-23,0.01657819989407693,0.01657819989407693,0.006976257628924287
2021-12-24,-0.005702528522972488,-0.005702528522972488,-0.005535551693786167
2021-12-27,-0.014529576397311398,-0.014529576397311398,-0.00041068042193104226
2021-12-28,0.00374168982916411,0.00374168982916411,0.007448300109864636
2021-12-29,-0.02114368780481021,-0.02114368780481021,-0.014625609497921244
2021-12-30,0.02299276407157664,0.02299276407157664,0.007787581168545277
2021-12-31,0.009118132955875708,0.009118132955875708,0.003832644158118237
2022-01-04,-0.0038958645235223207,-0.0038958645235223207,-0.004576172411910662
