date,ret_net,ret_gross,bench
2019-01-04,0.01339588836520932,0.01339588836520932,0.023958105559820586
2019-01-07,0.00020548555625433246,0.00020548555625433246,0.0060703768973817684
2019-01-08,-0.007087732958818278,-0.007087732958818278,-0.002160722102554913
2019-01-09,0.00682383234365109,0.00682383234365109,0.010096913955048414
2019-01-10,-0.0016725135257688898,-0.0016725135257688898,-0.001880638402918744
2019-01-11,0.004208656073772787,0.004208656073772787,0.0071897346894886915
2019-01-14,-0.002676538764612356,-0.002676538764612356,-0.008722337516788747
2019-01-15,0.008117648247749843,0.008117648247749843,0.01962520509507759
2019-01-16,0.0001854564311693991,0.0001854564311693991,0.0002114136923181409
2019-01-17,0.0016851171502320862,0.0016851171502320862,-0.005508730805669382
2019-01-18,0.013582034635308084,0.013582034635308084,0.018241561207742896
2019-01-21,0.004585649805933612,0.004585649805933612,0.005511850217565506
2019-01-22,-0.0051504151341691465,-0.0051504151341691465,-0.013284409984767764
2019-01-23,0.003951355155560211,0.003951355155560211,-0.0007202264130463654
2019-01-24,0.002123522442144682,0.002123522442144682,0.005644125989333837
2019-01-25,0.011017881113839948,0.011017881113839948,0.008132217557167642
2019-01-28,0.005086180839113983,0.005086180839113983,-0.00021727323130982246
2019-01-29,0.009894048168457686,0.009894048168457686,0.0032012599372122086
2019-01-30,-0.003225779317421795,-0.003225779317421795,-0.007979693483639028
2019-01-31,0.006592101354612135,0.006592101354612135,0.010462483480658813
2019-02-01,0.005679117644251767,0.005679117644251767,0.014293955169316641
2019-02-11,-0.0004484442347869798,0.000658747380690047,0.018191615678907702
2019-02-12,0.005204901695037109,0.005204901695037109,0.007216996360925432
2019-02-13,0.009359805411424369,0.009359805411424369,0.02002570131602055
2019-02-14,-0.0038880258123554817,-0.0038880258123554817,0.0015050510628762392
2019-02-15,-0.023747799008929166,-0.023747799008929166,-0.018645791885772645
2019-02-18,0.025062587308230716,0.025062587308230716,0.032060367603040874
2019-02-19,-0.004790932739720544,-0.004790932739720544,-0.001781037295623178
2019-02-20,0.0012951639043323737,0.0012951639043323737,0.003581658350699124
2019-02-21,-0.004528046196252854,-0.004528046196252854,-0.0026714641412060036
2019-02-22,0.010238280530547941,0.010238280530547941,0.022485977308080107
2019-02-25,0.056347555959895934,0.056347555959895934,0.059476667573264974
2019-02-26,-0.016870464525441976,-0.016870464525441976,-0.012009599936248505
2019-02-27,0.008978919875333504,0.008978919875333504,-0.001710155810788594
2019-02-28,-0.004091291325361535,-0.004091291325361535,-0.0024526477207256203
2019-03-01,0.03373775966252554,0.03373775966252554,0.02189585499179514
2019-03-04,0.010288902974665648,0.012463908438732437,0.011838155242920756
2019-03-05,0.0018776513686763138,0.0018776513686763138,0.005774538599890855
2019-03-06,0.0181497812642506,0.0181497812642506,0.008405919560236397
2019-03-07,-0.003990959795785819,-0.003990959795785819,-0.010197421822455532
2019-03-08,-0.0499058472154504,-0.0499058472154504,-0.03971558657197738
2019-03-11,0.014752201660950204,0.014752201660950204,0.019787843270097527
2019-03-12,0.005648303021076125,0.005648303021076125,0.006809010490369083
2019-03-13,-0.009345466412390143,-0.009345466412390143,-0.008296905544324606
2019-03-14,-0.01134502287729965,-0.01134502287729965,-0.006903050515009501
2019-03-15,0.0046239842577862214,0.0046239842577862214,0.012577904179056354
2019-03-18,0.02802230871394342,0.02802230871394342,0.028502738981656783
2019-03-19,-0.007419319641106694,-0.007419319641106694,-0.004617462113758797
2019-03-20,-0.00502759499864236,-0.00502759499864236,0.00038526719066056536
2019-03-21,0.0004945044889895255,0.0004945044889895255,0.0003784702963782749
2019-03-22,-0.002960970845774738,-0.002960970845774738,-0.0008053394684388593
2019-03-25,-0.01151500890200038,-0.01151500890200038,-0.023729998735197877
2019-03-26,-0.017655346408380634,-0.017655346408380634,-0.011324707336051953
2019-03-27,-0.0005046458252055786,-0.0005046458252055786,0.011606461374256583
2019-03-28,-0.002669818782728988,-0.002669818782728988,-0.004005061938813781
2019-03-29,0.027659767467622113,0.027659767467622113,0.038608003824057935
2019-04-01,0.03612784060586128,0.03612784060586128,0.02623394859936412
2019-04-02,0.005066041182594555,0.007013117112571767,-0.0006650346961495357
2019-04-03,0.011332503989241948,0.011332503989241948,0.012809807767017123
2019-04-04,0.01722708415130888,0.01722708415130888,0.009963386308728062
2019-04-08,0.014553683859310744,0.014553683859310744,-0.001231416953674458
2019-04-09,0.0010711820891576374,0.0010711820891576374,0.004486190401004286
2019-04-10,0.001129799442532678,0.001129799442532678,0.002556024700313353
2019-04-11,-0.02614276361037313,-0.02614276361037313,-0.021603647909478774
2019-04-12,-0.004675731526286974,-0.004675731526286974,-0.0022416074053643875
2019-04-15,0.0025223656995516375,0.0025223656995516375,-0.0032824411710846713
2019-04-16,0.026237704377232534,0.026237704377232534,0.02773588812585337
2019-04-17,-0.0033941577522976643,-0.0033941577522976643,0.000355059931997026
2019-04-18,0.0020261010146702526,0.0020261010146702526,-0.0037102056013449403
2019-04-19,-0.0027098443019770405,-0.0027098443019770405,0.011918369977097276
2019-04-22,-0.019303541303997477,-0.019303541303997477,-0.023054098960837655
2019-04-23,-0.003951856241109698,-0.003951856241109698,-0.00164089380819199
2019-04-24,-0.0012920226926414445,-0.0012920226926414445,0.002757747047509529
2019-04-25,-0.01276784987648686,-0.01276784987648686,-0.021903413689132956
2019-04-26,-0.013482962672985196,-0.013482962672985196,-0.013329186344568034
2019-04-29,0.011619671063465141,0.011619671063465141,0.002843486400086803
2019-04-30,0.004254946465666518,0.004254946465666518,0.003301537850387559
2019-05-06,-0.03544941783298411,-0.03544941783298411,-0.05841601692318665
2019-05-07,-0.0018899549039021921,-0.00033068341585064934,0.009784355322919991
2019-05-08,-0.01181898082551057,-0.01181898082551057,-0.014301462608170112
2019-05-09,-0.009163900653422714,-0.009163900653422714,-0.01847527935839144
2019-05-10,0.014650846829084992,0.014650846829084992,0.03632280366911678
2019-05-13,-0.010668106694806886,-0.010668106694806886,-0.016546469860094448
2019-05-14,-0.005238434431351568,-0.005238434431351568,-0.006425991805601217
2019-05-15,0.009028740572025467,0.009028740572025467,0.02247973149419935
2019-05-16,0.0037328882903159993,0.0037328882903159993,0.004526638634626767
2019-05-17,-0.011158501833348804,-0.011158501833348804,-0.025428292770482308
2019-05-20,0.005534644278629174,0.005534644278629174,-0.008487401846473563
2019-05-21,0.0035760228726701886,0.0035760228726701886,0.013539693432934374
2019-05-22,-0.0031161248850869756,-0.0031161248850869756,-0.0047443855449916805
2019-05-23,-0.0049081690579309495,-0.0049081690579309495,-0.01792496456109971
2019-05-24,-0.0002253987754791757,-0.0002253987754791757,0.0027760597858583758
2019-05-27,0.005095725736479685,0.005095725736479685,0.012043471603479405
2019-05-28,0.005554842665836247,0.005554842665836247,0.009640225436229555
2019-05-29,-0.006586338591298101,-0.006586338591298101,-0.002274212300570677
2019-05-30,0.003758152803620779,0.003758152803620779,-0.006202583088171676
2019-05-31,-0.00531970614701151,-0.00531970614701151,-0.003129202531495845
2019-06-03,0.005557470153556726,0.005557470153556726,0.0006125424415130976
2019-06-04,-1.4379060164295982e-05,0.0007734072636317214,-0.009236228716931527
2019-06-05,0.003997986360691638,0.003997986360691638,-0.0003783833925261604
2019-06-06,-0.0018563207213032112,-0.0018563207213032112,-0.009014804961211875
2019-06-10,0.009925631337383955,0.009925631337383955,0.012922822926661137
2019-06-11,0.006385007936373857,0.006385007936373857,0.03005818607718891
2019-06-12,-0.003364618066566764,-0.003364618066566764,-0.007576797408334279
2019-06-13,-0.004161763260151457,-0.004161763260151457,-0.0015449071125410718
2019-06-14,-0.003539784920715578,-0.003539784920715578,-0.008279550516358758
2019-06-17,0.0031664692314894273,0.0031664692314894273,-1.5075734773106753e-05
2019-06-18,0.0026513880143057738,0.0026513880143057738,0.0035004961113320743
2019-06-19,0.006266013199587416,0.006266013199587416,0.013174652707199419
2019-06-20,0.011123782917244742,0.011123782917244742,0.030296575715295315
2019-06-21,-0.004759655603106686,-0.004759655603106686,0.0014156912871488014
2019-06-24,0.0025508828419753085,0.0025508828419753085,0.0019112461981978246
2019-06-25,-0.008959826505760334,-0.008959826505760334,-0.010401805300695233
2019-06-26,0.0015579496836059079,0.0015579496836059079,-0.0018358935122835263
2019-06-27,0.002629692833540237,0.002629692833540237,0.010670181383753752
2019-06-28,-0.00030576520703342057,-0.00030576520703342057,-0.002406868311741084
2019-07-01,0.006104685305308896,0.006104685305308896,0.02881238653212792
2019-07-02,0.00046169654743683343,0.0008529269680917557,0.0003449098020851249
2019-07-03,0.002242851256228063,0.002242851256228063,-0.011082836142344066
2019-07-04,0.0014705968940755003,0.0014705968940755003,-0.0052477259670076215
2019-07-05,-0.0019428547941875438,-0.0019428547941875438,0.0051897937412903605
2019-07-08,-0.014320355320000882,-0.014320355320000882,-0.023223246157886734
2019-07-09,-0.00629167902930143,-0.00629167902930143,-0.0025402403924675854
2019-07-10,-0.0030306692570526254,-0.0030306692570526254,-0.0016848092486791977
2019-07-11,0.003106993887733945,0.003106993887733945,-0.00040087262417609626
2019-07-12,0.005297506973471997,0.005297506973471997,0.006211024402538179
2019-07-15,-0.0013370252342733125,-0.0013370252342733125,0.004058228211490267
2019-07-16,-0.00041676911404183326,-0.00041676911404183326,-0.004535054476142664
2019-07-17,-0.004489961070324592,-0.004489961070324592,-0.0005796138424237762
2019-07-18,-0.00097459000802122,-0.00097459000802122,-0.009524295396902915
2019-07-19,0.006392158577559754,0.006392158577559754,0.010496014238821072
2019-07-22,-0.0013370456437976326,-0.0013370456437976326,-0.006899214751770577
2019-07-23,0.0030785412594882917,0.0030785412594882917,0.0021763589292727037
2019-07-24,0.003340985047441611,0.003340985047441611,0.007894375425718803
2019-07-25,0.0035017279789208845,0.0035017279789208845,0.008176798328198842
2019-07-26,0.00202165014160302,0.00202165014160302,0.0019481096989626412
2019-07-29,0.0026337821308937965,0.0026337821308937965,-0.0011139881709508748
2019-07-30,0.00247552599009031,0.00247552599009031,0.004163485779306031
2019-07-31,-0.00258164118157643,-0.00258164118157643,-0.009032514540925463
2019-08-01,-0.00566048355340075,-0.00566048355340075,-0.008314606489630005
