date,ret_net,ret_gross,bench
2020-07-01,0.022249223747738994,0.022249223747738994,0.020129810449596164
2020-07-02,0.02050737294861793,0.022556573896115033,0.02073104714494045
2020-07-03,0.021259733065936925,0.021259733065936925,0.019315960247190622
2020-07-06,0.07164665497872529,0.07164665497872529,0.056679259448064734
2020-07-07,-0.005598218394049009,-0.005598218394049009,0.006002340552008878
2020-07-08,0.0043739230383890715,0.0043739230383890715,0.016150651033995267
2020-07-09,0.007595352915091218,0.007595352915091218,0.013985534407363831
2020-07-10,-0.0341996547225688,-0.0341996547225688,-0.018104119442786226
2020-07-13,0.010025689252737327,0.010025689252737327,0.02100254583644845
2020-07-14,-0.012577523649504204,-0.012577523649504204,-0.009534590962730127
2020-07-15,-0.018245256958531554,-0.018245256958531554,-0.012944770187186094
2020-07-16,-0.022365810648529452,-0.022365810648529452,-0.04810138172057077
2020-07-17,0.005257450758170244,0.005257450758170244,0.0062989161015154504
2020-07-20,0.03635923279113003,0.03635923279113003,0.029837806480853546
2020-07-21,-0.002801488983046917,-0.002801488983046917,0.002294273753037146
2020-07-22,-0.005932511313080683,-0.005932511313080683,0.004988848427615045
2020-07-23,-0.011476121434071448,-0.011476121434071448,-0.0004262855605453586
2020-07-24,-0.029310893223046242,-0.029310893223046242,-0.04389345832347369
2020-07-27,-0.00039026157013332134,-0.00039026157013332134,0.005073563496869715
2020-07-28,0.004141886626034898,0.004141886626034898,0.008790557475515826
2020-07-29,0.016038330608552764,0.016038330608552764,0.024243466480524223
2020-07-30,-0.012035872824819804,-0.012035872824819804,-0.004885095302252118
2020-07-31,-0.0004199765066268261,-0.0004199765066268261,0.008353595779311718
2020-08-03,0.0184771643250293,0.0184771643250293,0.016243631425820748
2020-08-04,0.0188920218303708,0.020455126372766055,0.000941376529066007
2020-08-05,-0.014387791507568796,-0.014387791507568796,0.0002735665947990462
2020-08-06,0.008653092236622844,0.008653092236622844,-0.0030027994547079384
2020-08-07,-0.012309561998853613,-0.012309561998853613,-0.011513901947948546
2020-08-10,0.014637280014974633,0.014637280014974633,0.0035989306714281355
2020-08-11,-0.001199170102821734,-0.001199170102821734,-0.009118981630329426
2020-08-12,0.012366524154211862,0.012366524154211862,-0.007291900307141552
2020-08-13,-0.002020554520941351,-0.002020554520941351,-0.002567321950563861
2020-08-14,0.015035043989920085,0.015035043989920085,0.01486636596065094
2020-08-17,0.02915947408831172,0.02915947408831172,0.0235081883612156
2020-08-18,-0.012796434276976774,-0.012796434276976774,-0.0005128938805177841
2020-08-19,-0.010554106994360102,-0.010554106994360102,-0.014976448839172596
2020-08-20,-0.011299776633925455,-0.011299776633925455,-0.012977889409245602
2020-08-21,0.0014873692764059837,0.0014873692764059837,0.008482024016988943
2020-08-24,-0.0038039250914496643,-0.0038039250914496643,0.007842176401245515
2020-08-25,0.0016743906091698077,0.0016743906091698077,0.0012829675357024506
2020-08-26,-0.008327765562647083,-0.008327765562647083,-0.011722191916014757
2020-08-27,-0.003561177004490877,-0.003561177004490877,0.005357884063641016
2020-08-28,0.022662363272934066,0.022662363272934066,0.023866384212810843
2020-08-31,-0.00920039940419044,-0.00920039940419044,-0.005790331214732047
2020-09-01,0.002732137275833559,0.002732137275833559,0.005379119990752912
2020-09-02,-0.00869917241028528,-0.006567952629447142,0.0003644476307422817
2020-09-03,-0.00975149100191771,-0.00975149100191771,-0.005531053882966264
2020-09-04,-0.0029685296763683746,-0.0029685296763683746,-0.009731217269693948
2020-09-07,-0.016557670061115873,-0.016557670061115873,-0.0211418595246885
2020-09-08,0.01075038216025605,0.01075038216025605,0.005358691284903516
2020-09-09,-0.020700361888113958,-0.020700361888113958,-0.023389772480314486
2020-09-10,-0.01461647260499875,-0.01461647260499875,-0.0005695603620887724
2020-09-11,0.011095060941402562,0.011095060941402562,0.009887674044667394
2020-09-14,0.007141823430702561,0.007141823430702561,0.005136513598715586
2020-09-15,-0.0014246251202649988,-0.0014246251202649988,0.008048052454040278
2020-09-16,-0.002692336921034026,-0.002692336921034026,-0.006638437775155714
2020-09-17,-0.0034347911564385986,-0.0034347911564385986,-0.005291454486302749
2020-09-18,0.025824566793470727,0.025824566793470727,0.02252988107921694
2020-09-21,-0.005433518160717063,-0.005433518160717063,-0.0096389582065457
2020-09-22,-0.011404550988116782,-0.011404550988116782,-0.011865747233768764
2020-09-23,-0.001544116529935307,-0.001544116529935307,0.003573631322824067
2020-09-24,-0.016471233357034903,-0.016471233357034903,-0.01918644030053518
2020-09-25,0.0015731101607772886,0.0015731101607772886,0.001524391814038406
2020-09-28,-0.0007920992617626019,-0.0007920992617626019,0.00260105991621562
2020-09-29,-0.001272426555280003,-0.001272426555280003,0.0021586637969746025
2020-09-30,-0.003595084825048775,-0.003595084825048775,-0.0009591011523520931
2020-10-09,0.021244796070830838,0.021244796070830838,0.020435539967528005
2020-10-12,0.0307705062680332,0.03334343543074664,0.03033802953860909
2020-10-13,0.010435901308781572,0.010435901308781572,0.003326285530197648
2020-10-14,-0.02047568634756791,-0.02047568634756791,-0.006633099141779786
2020-10-15,-0.004730512702421886,-0.004730512702421886,-0.0017403416499099933
2020-10-16,-0.0033072578734011024,-0.0033072578734011024,-0.0014712415629606346
2020-10-19,-0.020684783516931378,-0.020684783516931378,-0.007552284419898192
2020-10-20,0.009066644551341574,0.009066644551341574,0.007986415021684623
2020-10-21,-0.0035291851306062105,-0.0035291851306062105,-0.00013326470659891232
2020-10-22,-0.011453030788008415,-0.011453030788008415,-0.0030971065018727817
2020-10-23,-0.010000065408663182,-0.010000065408663182,-0.012452196109049796
2020-10-26,-0.008284072614983953,-0.008284072614983953,-0.005775621220704075
2020-10-27,0.01107749157899788,0.01107749157899788,0.0017145375273071028
2020-10-28,-0.0008904977539014273,-0.0008904977539014273,0.008084771809259594
2020-10-29,0.008554331473552466,0.008554331473552466,0.007525006270486578
2020-10-30,-0.02488206877671299,-0.02488206877671299,-0.016255458555997415
2020-11-02,-0.003537144671561663,-0.003537144671561663,0.005430391338737017
2020-11-03,0.01839352608159073,0.02045631267129962,0.012016845422966105
2020-11-04,0.0036463805740370855,0.0036463805740370855,0.007555236136398191
2020-11-05,0.024939684288445403,0.024939684288445403,0.014844308372321757
2020-11-06,0.007353941224733157,0.007353941224733157,0.00012405038509055721
2020-11-09,0.03253905929274971,0.03253905929274971,0.019573766622378308
2020-11-10,-0.012077443525702218,-0.012077443525702218,-0.005515392745865544
2020-11-11,-0.014637844008271861,-0.014637844008271861,-0.009886703654811146
2020-11-12,-0.0005904797227744159,-0.0005904797227744159,0.0007268040899768291
2020-11-13,-0.005010091193131369,-0.005010091193131369,-0.010514839370287521
2020-11-16,0.007566141109618561,0.007566141109618561,0.00974299954375768
2020-11-17,-0.005241774174414515,-0.005241774174414515,-0.0019137992642833668
2020-11-18,0.000616231648926065,0.000616231648926065,-0.000636268878762114
2020-11-19,0.0012411130483507744,0.0012411130483507744,0.007424353670839157
2020-11-20,0.00014466900132015524,0.00014466900132015524,0.003104532029098994
2020-11-23,0.010168103767381392,0.010168103767381392,0.012489480180419177
2020-11-24,0.000750036465303327,0.000750036465303327,-0.0061421842793943915
2020-11-25,-0.0181198554143783,-0.0181198554143783,-0.012782840872322287
2020-11-26,-0.002455740212465961,-0.002455740212465961,0.001810576903496397
2020-11-27,0.009296959614640183,0.009296959614640183,0.012434732381828795
2020-11-30,0.008610846005066994,0.008610846005066994,-0.004118463729969268
2020-12-01,0.023838983375770773,0.023838983375770773,0.021540518940177167
2020-12-02,-0.009540814593151477,-0.007375077237496365,9.15711463500557e-06
2020-12-03,-0.004568018663293904,-0.004568018663293904,-0.001990154336820038
2020-12-04,-0.003938112874532081,-0.003938112874532081,0.0017512150290159845
2020-12-07,-0.009990595999794136,-0.009990595999794136,-0.008622566464432158
2020-12-08,-0.007881066756807924,-0.007881066756807924,-0.0024603587354959933
2020-12-09,-0.002647540411571394,-0.002647540411571394,-0.013409506569680207
2020-12-10,-0.010725790677368376,-0.010725790677368376,-0.0004397800019607656
2020-12-11,-0.013585899373720869,-0.013585899373720869,-0.010301678673859116
2020-12-14,-0.00555219548628565,-0.00555219548628565,0.009245281830368768
2020-12-15,0.0035894039345951115,0.0035894039345951115,0.002080069462096823
2020-12-16,0.0029993508145179093,0.0029993508145179093,0.0017728660694424914
2020-12-17,0.01509798484890481,0.01509798484890481,0.012840756524145736
2020-12-18,-0.006422350431410958,-0.006422350431410958,-0.0034899203552125613
2020-12-21,0.005273705091132163,0.005273705091132163,0.009374420371267123
2020-12-22,-0.01839077348463031,-0.01839077348463031,-0.016261047805046114
2020-12-23,0.010387516446769832,0.010387516446769832,0.008530259602821166
2020-12-24,-0.0005070208282649171,-0.0005070208282649171,-0.0014195974994424265
2020-12-25,0.004608954976457524,0.004608954976457524,0.008399634129127032
2020-12-28,-0.008526661325806375,-0.008526661325806375,0.004442867737546985
2020-12-29,0.0025503186011030157,0.0025503186011030157,-0.004241082390034179
2020-12-30,0.003003372248405894,0.003003372248405894,0.014034363830229823
2020-12-31,0.012293881739649496,0.012293881739649496,0.019081643358574762
2021-01-04,-0.007903108361221817,-0.007903108361221817,0.01082833928691529
2021-01-05,-0.00972740340853057,-0.00787580238936467,0.019132914496696296
2021-01-06,0.01764307342208395,0.01764307342208395,0.00915763344092313
2021-01-07,0.006627199058925205,0.006627199058925205,0.01771779025871223
2021-01-08,0.006079389901817573,0.006079389901817573,-0.0033056464450236245
2021-01-11,-0.009710027010698754,-0.009710027010698754,-0.009875895803324264
2021-01-12,0.0434890998421477,0.0434890998421477,0.028522272546270155
2021-01-13,-0.008681153085672508,-0.008681153085672508,-0.0032845322020012002
2021-01-14,-0.005920738566984103,-0.005920738566984103,-0.019274893697459272
2021-01-15,0.014450014006405651,0.014450014006405651,-0.002262169610970144
2021-01-18,0.015752964251648346,0.015752964251648346,0.011073360359680873
2021-01-19,0.0037256483370914162,0.0037256483370914162,-0.014677321575592539
2021-01-20,-0.011488131932671754,-0.011488131932671754,0.007155868055666703
2021-01-21,-0.001337567456657415,-0.001337567456657415,0.016166670951693662
2021-01-22,-0.024600283304801546,-0.024600283304801546,0.0008637424109418923
2021-01-25,5.269226840956889e-05,5.269226840956889e-05,0.010080692652630896
2021-01-26,-0.018873545481506642,-0.018873545481506642,-0.02007766476442474
2021-01-27,0.00200276925657066,0.00200276925657066,0.002727315040729872
2021-01-28,-0.013462246640359395,-0.013462246640359395,-0.027290269032757664
2021-01-29,-0.01421297504035196,-0.01421297504035196,-0.00468243106138877
2021-02-01,0.007044123489109055,0.007044123489109055,0.012272839024383586
2021-02-02,0.009840540748735142,0.011957306910669924,0.015402088478093212
2021-02-03,-0.013954848451568701,-0.013954848451568701,-0.002888644917104277
2021-02-04,-0.002611617513182171,-0.002611617513182171,-0.002051574848453974
2021-02-05,0.0037019700235336917,0.0037019700235336917,0.0017293735462386994
2021-02-08,-0.003978458095911497,-0.003978458095911497,0.01479877317306344
2021-02-09,0.0045631807870593595,0.0045631807870593595,0.021868460513817967
2021-02-10,0.012102926049591296,0.012102926049591296,0.021361863394614655
2021-02-18,0.02126779968853372,0.02126779968853372,-0.00677334756083503
2021-02-19,0.014280433763176179,0.014280433763176179,0.0018134376482108472
2021-02-22,-0.009424720567615065,-0.009424720567615065,-0.03140928580501068
2021-02-23,-0.004253204437803131,-0.004253204437803131,-0.0031558960216890863
2021-02-24,-0.0003752338616611712,-0.0003752338616611712,-0.02546742878846142
2021-02-25,0.02895470313483066,0.02895470313483066,0.005883162883673521
2021-02-26,-0.009493455346247183,-0.009493455346247183,-0.024279382408641914
2021-03-01,0.009488515049725622,0.009488515049725622,0.015369397568476328
2021-03-02,-0.012329113445459599,-0.009541986109987114,-0.012761830666907725
2021-03-03,0.0248231333374688,0.0248231333374688,0.019175606178827076
2021-03-04,-0.023921386707219827,-0.023921386707219827,-0.0314563491426646
2021-03-05,0.003487870299931818,0.003487870299931818,-0.003391592086042672
2021-03-08,-0.025960063941771173,-0.025960063941771173,-0.03472891728005101
2021-03-09,-0.025306506084707133,-0.025306506084707133,-0.021461549615330644
2021-03-10,-0.0009172294234456044,-0.0009172294234456044,0.006560592222159656
2021-03-11,0.01373951086412194,0.01373951086412194,0.02490270978439768
2021-03-12,-0.0035017628408050925,-0.0035017628408050925,0.0035417777676896023
2021-03-15,-0.02700839302355736,-0.02700839302355736,-0.02153640620221764
2021-03-16,0.0032093654478950635,0.0032093654478950635,0.008701800466805576
2021-03-17,0.009892348635740303,0.009892348635740303,0.004231968169863265
2021-03-18,0.005864541984941917,0.005864541984941917,0.00802021918625817
2021-03-19,-0.0250097892601167,-0.0250097892601167,-0.02619281876987034
2021-03-22,0.021391548916519145,0.021391548916519145,0.009998081320955476
2021-03-23,-0.005198962639329111,-0.005198962639329111,-0.00947294050089853
2021-03-24,-0.012557659052785577,-0.012557659052785577,-0.016082380783103423
2021-03-25,-0.0025229580727958558,-0.0025229580727958558,-0.0004744470092258313
2021-03-26,0.023726931186999287,0.023726931186999287,0.022662431669194794
2021-03-29,-0.0013644226701455785,-0.0013644226701455785,0.0017640765814159742
2021-03-30,0.013764331699915736,0.013764331699915736,0.009481466886464451
2021-03-31,-0.011480085907152538,-0.011480085907152538,-0.00910124936770429
2021-04-01,0.00766129414374605,0.00766129414374605,0.012363637170378805
2021-04-02,0.01112830135904895,0.014011232730695674,0.009935886849920639
2021-04-06,0.00842907734769572,0.00842907734769572,-0.004110213335050017
2021-04-07,0.0021584824576042164,0.0021584824576042164,-0.007119954552438523
2021-04-08,-0.010610851246701875,-0.010610851246701875,0.0016587434617589825
2021-04-09,-0.020556403243085594,-0.020556403243085594,-0.015036788600527706
2021-04-12,-0.018600211176223697,-0.018600211176223697,-0.01739535865064379
2021-04-13,0.006386330655088294,0.006386330655088294,-0.001637533568569105
2021-04-14,0.00584330930608718,0.00584330930608718,0.008296974773768229
2021-04-15,-0.011074048376972262,-0.011074048376972262,-0.006355383424648142
2021-04-16,0.013120235215528511,0.013120235215528511,0.003476882208779175
2021-04-19,0.031771490334317254,0.031771490334317254,0.024331653954383636
2021-04-20,-0.00862574522290865,-0.00862574522290865,-0.0007177291443816181
2021-04-21,-0.00828381208977318,-0.00828381208977318,0.0030254563246623345
2021-04-22,0.006677358941066794,0.006677358941066794,-0.0018634782061758282
2021-04-23,0.000853348162596163,0.000853348162596163,0.009079915315508336
2021-04-26,0.0011900763291263954,0.0011900763291263954,-0.011336136357502635
2021-04-27,-0.010481137378262013,-0.010481137378262013,0.0026160487439903513
2021-04-28,0.00040338930655313063,0.00040338930655313063,0.00564237107823673
2021-04-29,0.0013495058995836359,0.0013495058995836359,0.008776123324974128
2021-04-30,-0.012642263921179609,-0.012642263921179609,-0.007877394876992128
2021-05-06,-0.0015722979976748957,-0.0015722979976748957,-0.012172291186728357
2021-05-07,-0.0029548386434397017,-0.0004448668757851505,-0.012857162728503457
2021-05-10,0.00475503968636168,0.00475503968636168,-0.0007267137114067568
2021-05-11,0.004292008267929043,0.004292008267929043,0.006136800935498066
2021-05-12,-0.0012766945380078712,-0.0012766945380078712,0.004277990336367665
2021-05-13,-0.00695939557850337,-0.00695939557850337,-0.010223770093499618
2021-05-14,0.01934474120377886,0.01934474120377886,0.023556362342618486
2021-05-17,-0.0008383846781094311,-0.0008383846781094311,0.014557066511751815
2021-05-18,0.0002608173153726059,0.0002608173153726059,0.0005045337351294865
2021-05-19,-0.010775708410992567,-0.010775708410992567,-0.00295498807897987
2021-05-20,0.0043864118074419915,0.0043864118074419915,0.002733808276131011
2021-05-21,-0.011769513734184615,-0.011769513734184615,-0.010077043628620386
2021-05-24,-0.0006353712047694384,-0.0006353712047694384,0.0041758045828166335
2021-05-25,0.02788974475830355,0.02788974475830355,0.03159494432011889
2021-05-26,0.0030976492673921276,0.0030976492673921276,0.0003976137534085211
2021-05-27,-0.0020332315724725944,-0.0020332315724725944,0.0033154576932754587
2021-05-28,0.005245544645415353,0.005245544645415353,-0.0032116058480700094
2021-05-31,-0.004649558625436163,-0.004649558625436163,0.0019697097319522072
2021-06-01,-0.005482313270957764,-0.005482313270957764,0.0018962896029717236
2021-06-02,-0.005414620342065318,-0.003628834394586439,-0.009679764032280547
2021-06-03,-0.002762653716095502,-0.002762653716095502,-0.006557329511058474
2021-06-04,-0.0014261364443446467,-0.0014261364443446467,0.005136105355265652
2021-06-07,-0.006128394330724487,-0.006128394330724487,-0.0008803210857621924
2021-06-08,-0.0025546099075022697,-0.0025546099075022697,-0.008623307243514677
2021-06-09,9.313085294184527e-05,9.313085294184527e-05,0.0008281161170626827
2021-06-10,-0.007329966556730598,-0.007329966556730598,0.006687126713897484
2021-06-11,-0.001459423447602803,-0.001459423447602803,-0.008870985625801353
2021-06-15,-0.010617128298546288,-0.010617128298546288,-0.011128536875684714
2021-06-16,-0.006699718538362119,-0.006699718538362119,-0.016658822310714805
2021-06-17,-0.008479148361127183,-0.008479148361127183,0.004212486631951284
2021-06-18,-0.0016349433116193204,-0.0016349433116193204,0.00011237006880038258
2021-06-21,-0.01570569606342493,-0.01570569606342493,-0.002367541637761428
2021-06-22,0.004534590909253539,0.004534590909253539,0.0062417474323259725
2021-06-23,0.011843344914474285,0.011843344914474285,0.004926731764615555
2021-06-24,6.46383218365207e-05,6.46383218365207e-05,0.0016668629472258445
2021-06-25,0.011803073439435187,0.011803073439435187,0.0162907344486507
2021-06-28,0.006297190602111596,0.006297190602111596,0.0022503952504753233
2021-06-29,-0.016221328073921095,-0.016221328073921095,-0.011656262917097315
2021-06-30,-0.0006002978953507437,-0.0006002978953507437,0.00645336919854933
2021-07-01,0.001888001893741247,0.001888001893741247,0.001076408090977754
2021-07-02,-0.0085359225857561,-0.006144169985097139,-0.028404691834707174
2021-07-05,0.021822201035624798,0.021822201035624798,0.0009201126083060451
2021-07-06,0.009817576875754696,0.009817576875754696,-0.0005285508704603314
2021-07-07,0.019065546752615792,0.019065546752615792,0.011289479147614578
2021-07-08,0.012236646522238843,0.012236646522238843,-0.010161152150109265
2021-07-09,0.021640680786039857,0.021640680786039857,-0.003698811101625621
2021-07-12,0.0060193855494949915,0.0060193855494949915,0.012481210681401178
2021-07-13,-0.0026443798850007668,-0.0026443798850007668,0.0018295018022451703
2021-07-14,-0.01222953043044541,-0.01222953043044541,-0.01147667496334337
2021-07-15,0.022344779624466342,0.022344779624466342,0.013452008247983427
2021-07-16,-0.0017622469576771605,-0.0017622469576771605,-0.011004622260093577
2021-07-19,-0.0022446019592560675,-0.0022446019592560675,0.0036747076076621976
2021-07-20,-0.00210836983988575,-0.00210836983988575,-0.0008801026382251331
2021-07-21,0.021494924581380387,0.021494924581380387,0.006860195826023707
2021-07-22,0.020878623788195536,0.020878623788195536,0.0014986072821943086
2021-07-23,-0.010982188132523565,-0.010982188132523565,-0.012136357425766464
2021-07-26,-0.014868151563889353,-0.014868151563889353,-0.03221101384292413
2021-07-27,-0.020831075681505627,-0.020831075681505627,-0.03532496199723101
2021-07-28,-0.025959130827390993,-0.025959130827390993,0.001929908637886113
2021-07-29,0.030546233552340464,0.030546233552340464,0.018861953197770287
2021-07-30,0.016292614384456873,0.016292614384456873,-0.008062450732170823
2021-08-02,0.017452040936737766,0.017452040936737766,0.025475406759208896
2021-08-03,-0.0040244744907024475,-0.0016768944840058302,0.00014640021273937265
2021-08-04,-0.000693114355086307,-0.000693114355086307,0.008995840536335953
