date,ret_net,ret_gross,bench
2022-07-15,-0.013259862350664335,-0.013259862350664335,-0.017016575050932792
2022-07-18,0.01113560678724252,0.01113560678724252,0.010370299374091285
2022-07-19,-0.00030208324292987763,-0.00030208324292987763,-0.005415314004905691
2022-07-20,-0.003517384899463789,-0.003517384899463789,0.0033875492842558863
2022-07-21,-0.010469155599131093,-0.010469155599131093,-0.011145447945116738
2022-07-22,-0.0024972877862246036,-0.0024972877862246036,0.0005137559737735664
2022-07-25,0.002909100789415961,0.002909100789415961,-0.006037892055089422
2022-07-26,0.0037690360429009097,0.0037690360429009097,0.007912299071265005
2022-07-27,-0.00790596927484662,-0.00790596927484662,-0.004931752083937924
2022-07-28,-0.0038249473163278636,-0.0038249473163278636,0.00015090996745903418
2022-07-29,-0.0016042068979933983,-0.0016042068979933983,-0.013150898343229911
2022-08-01,-0.011122659634556383,-0.011122659634556383,0.004454687306322258
2022-08-02,-0.02166328584482791,-0.019230406361977183,-0.019494072402407303
2022-08-03,-0.005691091608968645,-0.005691091608968645,-0.00975124567083141
2022-08-04,-0.0001401623921840231,-0.0001401623921840231,0.008498035173755802
2022-08-05,0.00644927449473281,0.00644927449473281,0.01350089101970009
2022-08-08,0.01687993117306347,0.01687993117306347,-0.0021257370647161933
2022-08-09,-0.00282618091970582,-0.00282618091970582,0.001980702082840846
2022-08-10,0.0015235995811209552,0.0015235995811209552,-0.011200708362386624
2022-08-11,0.007927048962558235,0.007927048962558235,0.020391936000386357
2022-08-12,-0.011433002412892058,-0.011433002412892058,-0.000570114605721983
2022-08-15,0.018123663792234054,0.018123663792234054,-0.0013057507816466307
2022-08-16,0.00664879491397867,0.00664879491397867,-0.0018736265371875893
2022-08-17,0.004891606263676153,0.004891606263676153,0.009364080025141996
2022-08-18,0.006465356965907364,0.006465356965907364,-0.008740659678280971
2022-08-19,-0.004572726937965283,-0.004572726937965283,-0.006943805836588046
2022-08-22,0.008223955006416246,0.008223955006416246,0.007304784607780279
2022-08-23,0.005426323070373968,0.005426323070373968,-0.004858233367727727
2022-08-24,-0.029626074709619997,-0.029626074709619997,-0.018904408595811772
2022-08-25,0.006759151745792187,0.006759151745792187,0.008284327468061514
2022-08-26,-0.018414365294097745,-0.018414365294097745,-0.0021121462414384062
2022-08-29,0.010723728242136125,0.010723728242136125,-0.004388265449524531
2022-08-30,-0.006261534712457952,-0.006261534712457952,-0.0033565793349121797
2022-08-31,-0.014190348036756624,-0.014190348036756624,0.0007474617765859115
2022-09-01,-0.003943512951160999,-0.003943512951160999,-0.008605559001796603
2022-09-02,0.000601178979969693,0.0030504105921171872,-0.004977175211212326
2022-09-05,0.01703484333689901,0.01703484333689901,-0.0020346638199384426
2022-09-06,0.020595554424085196,0.020595554424085196,0.009178053917262785
2022-09-07,0.004599213524977127,0.004599213524977127,0.0006669825053065015
2022-09-08,-0.009287167422646778,-0.009287167422646778,-0.004266133791436366
2022-09-09,0.007771876794698975,0.007771876794698975,0.01389497082721114
2022-09-13,0.0028569193606961733,0.0028569193606961733,0.004232535377875157
2022-09-14,-0.011600334577952787,-0.011600334577952787,-0.011129707041727888
2022-09-15,-0.018617971142069596,-0.018617971142069596,-0.00940640174705365
2022-09-16,-0.024932336850763757,-0.024932336850763757,-0.023450017091624642
2022-09-19,0.0016439295395418115,0.0016439295395418115,-0.0011906630858030676
2022-09-20,-0.013362118347749995,-0.013362118347749995,0.0012311608647870287
2022-09-21,-0.008151630600487365,-0.008151630600487365,-0.007399571011871053
2022-09-22,-0.009430853693630815,-0.009430853693630815,-0.008809717299443687
2022-09-23,-0.016755091641932104,-0.016755091641932104,-0.0034431676273807277
2022-09-26,-0.013544067358746179,-0.013544067358746179,-0.005016543996179346
2022-09-27,0.01284032661271239,0.01284032661271239,0.014496319510634903
2022-09-28,-0.009643873897230057,-0.009643873897230057,-0.01633617184720071
2022-09-29,-0.005345013271789787,-0.005345013271789787,-0.00040911954204525536
2022-09-30,0.005382300015118828,0.005382300015118828,-0.00581585210525426
2022-10-10,0.010882200356280385,0.010882200356280385,-0.022063424618870897
2022-10-11,-0.004500342056685177,-0.001802204110914207,0.0018141131943532063
2022-10-12,0.0017060876811169003,0.0017060876811169003,0.015188964244232217
2022-10-13,-0.017159604665965156,-0.017159604665965156,-0.008359127580155779
2022-10-14,0.015844854400589466,0.015844854400589466,0.02392878420072253
2022-10-17,0.002892341379842163,0.002892341379842163,0.0010259286878455676
2022-10-18,-0.0051464928235485,-0.0051464928235485,-0.0021176099210798993
2022-10-19,-0.018627969555917976,-0.018627969555917976,-0.016083613991700996
2022-10-20,-0.001216968382355822,-0.001216968382355822,-0.005721278521691908
2022-10-21,-0.00012436401653356165,-0.00012436401653356165,-0.0032048559986613823
2022-10-24,-0.03286598593791945,-0.03286598593791945,-0.02926068229203127
2022-10-25,0.0026309521378585065,0.0026309521378585065,-0.0016290921717292406
2022-10-26,-0.004043563253546003,-0.004043563253546003,0.008118227929659216
2022-10-27,-0.017230005986450546,-0.017230005986450546,-0.007043638322671297
2022-10-28,-0.008305939307223327,-0.008305939307223327,-0.02473470625572416
2022-10-31,-0.024327989134555417,-0.024327989134555417,-0.009212952367183003
2022-11-01,0.034823448620284574,0.034823448620284574,0.03575959142058016
2022-11-02,-0.0013283333442357735,0.0012480141210977097,0.012006004556964989
2022-11-03,-0.008482320071001262,-0.008482320071001262,-0.008132160129964427
2022-11-04,0.004567361061306458,0.004567361061306458,0.032697746970130614
2022-11-07,-0.012010853094560348,-0.012010853094560348,0.0021561251766775147
2022-11-08,0.0040451065952052685,0.0040451065952052685,-0.006879458572942476
2022-11-09,-0.00682233734390957,-0.00682233734390957,-0.009349602679159519
2022-11-10,-0.01170941919460146,-0.01170941919460146,-0.007695158650807943
2022-11-11,0.0006078864852190745,0.0006078864852190745,0.027878156279349087
2022-11-14,0.0028897304334781376,0.0028897304334781376,0.001472479942726812
2022-11-15,0.011221266426923556,0.011221266426923556,0.01896551810480762
2022-11-16,-0.005279718301228505,-0.005279718301228505,-0.008169406063560758
2022-11-17,0.011498870095460752,0.011498870095460752,-0.004101278276369302
2022-11-18,-0.007727391494123874,-0.007727391494123874,-0.0044768013106154525
2022-11-21,0.004878659855992846,0.004878659855992846,-0.008533766824568079
2022-11-22,-0.008492792163310024,-0.008492792163310024,0.00011827672875641682
2022-11-23,-0.00080430009192164,-0.00080430009192164,0.001049455817631495
2022-11-24,-0.01177652851547873,-0.01177652851547873,-0.004430998497507055
2022-11-25,-0.008149905170381626,-0.008149905170381626,0.005049020069749721
2022-11-28,-0.005006612572406838,-0.005006612572406838,-0.011264967914943247
2022-11-29,0.0034679295482624626,0.0034679295482624626,0.030852537193941654
2022-11-30,0.0001637531573294438,0.0001637531573294438,0.0011989588253098482
2022-12-01,0.010054996423146277,0.010054996423146277,0.010830990051612588
2022-12-02,-0.008626652652622531,-0.00607765001871636,-0.006116126998761184
2022-12-05,0.03689455264573239,0.03689455264573239,0.01961486021588832
2022-12-06,-0.003571293304935404,-0.003571293304935404,0.00540224738254369
2022-12-07,-0.014986906697483137,-0.014986906697483137,-0.0024587987408591916
2022-12-08,-0.0008945547219419842,-0.0008945547219419842,0.00018666440112813376
2022-12-09,0.003027650148056657,0.003027650148056657,0.009866791096479144
2022-12-12,-0.014793066825872805,-0.014793066825872805,-0.011205143497738379
2022-12-13,0.002736427316400939,0.002736427316400939,-0.001963351795129964
2022-12-14,-0.0011759556954136405,-0.0011759556954136405,0.0023327783721405204
2022-12-15,-0.007503153536767366,-0.007503153536767366,-0.0007325622583731484
2022-12-16,0.006194684237434562,0.006194684237434562,0.0005664237130245109
2022-12-19,-0.020665242727031595,-0.020665242727031595,-0.015428122866997795
2022-12-20,-0.007734356291123724,-0.007734356291123724,-0.0164910763985201
2022-12-21,-4.64945629601878e-06,-4.64945629601878e-06,0.0003972559747902338
2022-12-22,0.000677556601694119,0.000677556601694119,0.0014331144676684726
2022-12-23,-0.003090425170155999,-0.003090425170155999,-0.0020357515638571577
2022-12-26,0.003164060979374033,0.003164060979374033,0.003988774100372572
2022-12-27,0.009837799427284338,0.009837799427284338,0.011542976567096463
2022-12-28,0.0005044954052343455,0.0005044954052343455,-0.004267032661205872
2022-12-29,-0.009764114849430551,-0.009764114849430551,-0.003762000859460879
2022-12-30,0.006492632855391224,0.006492632855391224,0.0038719883033704328
2023-01-03,0.010548343063438825,0.010548343063438825,0.00420117212531812
2023-01-04,-0.0018423707263663595,3.8649960394782556e-05,0.0012985161755223462
2023-01-05,0.010716362314376938,0.010716362314376938,0.019427566417087982
2023-01-06,-0.0031840811451228695,-0.0031840811451228695,0.003102017745297392
2023-01-09,-0.0066815776835066985,-0.0066815776835066985,0.008096382898211019
2023-01-10,-0.0047324529631497456,-0.0047324529631497456,0.0010849664186434183
2023-01-11,-0.008038343231306028,-0.008038343231306028,-0.0018526070251561055
2023-01-12,0.00012192985190820729,0.00012192985190820729,0.0019546732171065173
2023-01-13,0.015825120918140746,0.015825120918140746,0.014064171128318481
2023-01-16,0.010432411994735819,0.010432411994735819,0.015606581540854814
2023-01-17,0.001772363440390763,0.001772363440390763,-0.00017450609711644471
2023-01-18,0.002776866252191525,0.002776866252191525,-0.0016745212547623067
2023-01-19,0.007778892218834332,0.007778892218834332,0.00622068882263993
2023-01-20,0.004020371487548942,0.004020371487548942,0.006140267738194982
2023-01-30,0.004670990119916895,0.004670990119916895,0.004739489048342094
2023-01-31,-0.013121317041211075,-0.013121317041211075,-0.010588799539195337
2023-02-01,0.010383137448513196,0.010383137448513196,0.00940022533366447
2023-02-02,-0.005724717921748426,-0.003133900514305896,-0.0035233878365843463
2023-02-03,0.0010123149559872287,0.0010123149559872287,-0.009451324782877246
2023-02-06,-0.005217575207557555,-0.005217575207557555,-0.013220392666958292
2023-02-07,-0.0007257934938390747,-0.0007257934938390747,0.001799809091433735
2023-02-08,-0.007020217035151402,-0.007020217035151402,-0.0044189956435068956
2023-02-09,0.0181721348787976,0.0181721348787976,0.013423333161847628
2023-02-10,-0.008419137990227931,-0.008419137990227931,-0.005942302764571972
2023-02-13,0.010058441199351694,0.010058441199351694,0.009074887848814717
2023-02-14,-0.0012083831784484458,-0.0012083831784484458,0.00041418350438560125
2023-02-15,0.012650097760281965,0.012650097760281965,-0.005210950007794479
2023-02-16,-0.0014481662676801188,-0.0014481662676801188,-0.007323951394689221
2023-02-17,-0.024313589124356938,-0.024313589124356938,-0.014408398354498475
2023-02-20,0.04059314346945991,0.04059314346945991,0.024534001304248543
2023-02-21,0.00161174653663134,0.00161174653663134,0.0026282877305414676
2023-02-22,-0.01742799712405198,-0.01742799712405198,-0.009025050372149734
2023-02-23,-0.010878514015036726,-0.010878514015036726,-0.0008045628793293957
2023-02-24,-0.0004843384218580931,-0.0004843384218580931,-0.010381157849788436
2023-02-27,-0.0023559438988807104,-0.0023559438988807104,-0.004235682449966083
2023-02-28,0.012813355855405576,0.012813355855405576,0.00633414579453162
2023-03-01,0.02963888080363256,0.02963888080363256,0.014125416729256823
2023-03-02,0.005607175692326006,0.008298049191753996,-0.002230174573591648
2023-03-03,0.006579540352727955,0.006579540352727955,0.00311180578597825
2023-03-06,-0.007074701938572239,-0.007074701938572239,-0.005215066569927429
2023-03-07,-0.003955897828418547,-0.003955897828418547,-0.014640581812135567
2023-03-08,-0.004791980353146491,-0.004791980353146491,-0.003641575529102492
2023-03-09,-0.00402335101995818,-0.00402335101995818,-0.0035341644448412257
2023-03-10,-0.013735668191407868,-0.013735668191407868,-0.013113746394299963
2023-03-13,0.013447857812992627,0.013447857812992627,0.010473754461405749
2023-03-14,0.009479551749579212,0.009479551749579212,-0.005984604431477081
2023-03-15,0.008907062518287436,0.008907062518287436,0.0005537185826691715
2023-03-16,-0.00951331438378112,-0.00951331438378112,-0.01197709399428426
2023-03-17,0.008049172833396841,0.008049172833396841,0.004993183174900162
2023-03-20,-0.0047550930976738,-0.0047550930976738,-0.004986941308815385
2023-03-21,0.0026602071824134957,0.0026602071824134957,0.010992727484128828
2023-03-22,0.004456106171411628,0.004456106171411628,0.004285002363662915
2023-03-23,0.005207012469537783,0.005207012469537783,0.009913081140029867
2023-03-24,-0.010988310556001517,-0.010988310556001517,-0.0029818106283606705
2023-03-27,-0.007574311279560886,-0.007574311279560886,-0.003617689265358992
2023-03-28,0.0011822742164450668,0.0011822742164450668,-0.003230523110025918
2023-03-29,9.451645626229693e-05,9.451645626229693e-05,0.0016575260993538787
2023-03-30,0.009003119407975203,0.009003119407975203,0.00808300949741203
2023-03-31,0.0007466095168753605,0.0007466095168753605,0.003070427408695009
2023-04-03,0.006485368108266103,0.006485368108266103,0.009785886717201375
2023-04-04,0.018607239475193976,0.020607642094561857,0.0030650025194547403
2023-04-06,0.012320072472988327,0.012320072472988327,-0.0015756846790083712
2023-04-07,-0.004624084196186167,-0.004624084196186167,0.006502865763162058
2023-04-10,0.003371830715494057,0.003371830715494057,-0.0044789828602225246
2023-04-11,0.008034874391379442,0.008034874391379442,-0.0011362031262920347
2023-04-12,0.015075966016671776,0.015075966016671776,-0.0006976089813736097
2023-04-13,-0.0028678975881028415,-0.0028678975881028415,-0.0069092050067462996
2023-04-14,0.01193932088693628,0.01193932088693628,0.005657488589396742
2023-04-17,0.017554838588934495,0.017554838588934495,0.014023660026488916
2023-04-18,-0.0007695419819127897,-0.0007695419819127897,0.0030482599873389304
2023-04-19,-0.005231242580893955,-0.005231242580893955,-0.009003558838567405
2023-04-20,0.0071786999479047054,0.0071786999479047054,-0.002797802208619249
2023-04-21,-0.008818835121133052,-0.008818835121133052,-0.019560326876178924
2023-04-24,-0.005127558361757023,-0.005127558361757023,-0.01238027725861579
2023-04-25,0.009069402152499373,0.009069402152499373,-0.005016040981228764
2023-04-26,-0.00805027540040978,-0.00805027540040978,-0.0008664621679678186
2023-04-27,0.009597286195717857,0.009597286195717857,0.007371681626258786
2023-04-28,0.014354519329937102,0.014354519329937102,0.010196347248915716
2023-05-04,0.025994055638130585,0.025994055638130585,0.00028822915610282607
2023-05-05,-0.00729004891611351,-0.005820593793908373,-0.0033173400211615744
2023-05-08,0.0423468006121642,0.0423468006121642,0.01139815718547954
2023-05-09,-0.015296606733618292,-0.015296606733618292,-0.00856261155246374
2023-05-10,-0.025084353930643382,-0.025084353930643382,-0.007697829977560855
2023-05-11,-0.008588346997689305,-0.008588346997689305,-0.0015526651545665349
2023-05-12,-0.014392239571104824,-0.014392239571104824,-0.013256316236319288
2023-05-15,0.021191416274198554,0.021191416274198554,0.015522775854773574
2023-05-16,-0.0012136729500437657,-0.0012136729500437657,-0.005171888819469617
2023-05-17,0.0021251003082868466,0.0021251003082868466,-0.004534808584795491
2023-05-18,0.013638291276871668,0.013638291276871668,-0.0010340225722917928
2023-05-19,-0.013545151618383672,-0.013545151618383672,-0.0029144579617028654
2023-05-22,0.0030373698608913294,0.0030373698608913294,0.006283976867976104
2023-05-23,-0.021290001865131646,-0.021290001865131646,-0.014143327092897784
2023-05-24,-0.017777493661028973,-0.017777493661028973,-0.0138236898496219
2023-05-25,0.0017094826854648286,0.0017094826854648286,-0.002226921944233795
2023-05-26,0.0059720558188304,0.0059720558188304,0.00011725751120716943
2023-05-29,0.012106781818158581,0.012106781818158581,-0.004416960786648327
2023-05-30,0.003206670668036242,0.003206670668036242,0.0009941465983727138
2023-05-31,-0.006925112048025057,-0.006925112048025057,-0.01021683755528724
2023-06-01,0.0005115608200348251,0.0005115608200348251,0.0021914979304962223
2023-06-02,0.003925120391763109,0.00640262378563907,0.01443858874115378
2023-06-05,-0.006514835008361322,-0.006514835008361322,-0.004553406844007846
2023-06-06,-0.012003426774205874,-0.012003426774205874,-0.009387086560361468
2023-06-07,-0.012415123657995464,-0.012415123657995464,-0.004942304332621772
2023-06-08,0.006105597764745998,0.006105597764745998,0.008139909680356716
2023-06-09,0.009448331962897358,0.009448331962897358,0.004323322731844437
2023-06-12,-0.0112191872808696,-0.0112191872808696,0.002014698767634604
2023-06-13,0.0004915821709511677,0.0004915821709511677,0.005325883737739678
2023-06-14,-0.0020206315170578693,-0.0020206315170578693,-0.0002283883955408461
2023-06-15,0.01628455277770296,0.01628455277770296,0.015909499750351053
2023-06-16,0.00030732789978284505,0.00030732789978284505,0.00964246740172725
2023-06-19,-0.0021374366333085856,-0.0021374366333085856,-0.00818575009343725
2023-06-20,-0.0023521544116404587,-0.0023521544116404587,-0.0016968599035352971
2023-06-21,-0.0050326037199931025,-0.0050326037199931025,-0.01534193507187398
2023-06-26,0.0021202848789446797,0.0021202848789446797,-0.014062020133734365
2023-06-27,-0.0018011243862876313,-0.0018011243862876313,0.00938059050482809
2023-06-28,0.006685979091099543,0.006685979091099543,-0.0012052737670609215
2023-06-29,-0.0073321252496020665,-0.0073321252496020665,-0.004935197591459217
2023-06-30,0.005028930006547506,0.005028930006547506,0.005392188350988203
2023-07-03,0.008205183827426275,0.008205183827426275,0.013124563494827157
2023-07-04,-0.0037072919423123507,-0.0016617572601641366,0.0015749770587709655
2023-07-05,0.00021733563482112493,0.00021733563482112493,-0.007747575521222183
2023-07-06,-0.008391343489292657,-0.008391343489292657,-0.0067335255477053435
2023-07-07,-0.0068301631880882145,-0.0068301631880882145,-0.004438456610306063
2023-07-10,-0.004894651101458461,-0.004894651101458461,0.0048692019350817795
2023-07-11,0.011215546743011697,0.011215546743011697,0.0065445006770885605
2023-07-12,-0.0014524823779927208,-0.0014524823779927208,-0.006731953372309585
2023-07-13,0.008119797234913467,0.008119797234913467,0.014306466173543697
2023-07-14,0.00499307824408982,0.00499307824408982,0.00017437820817223226
2023-07-17,-0.0069511931761401125,-0.0069511931761401125,-0.00818849936935484
2023-07-18,-0.0016192304633176088,-0.0016192304633176088,-0.0031639634400812966
2023-07-19,0.003862199027792608,0.003862199027792608,-0.0010565665716188999
2023-07-20,-0.004720211867337837,-0.004720211867337837,-0.007055996724685154
2023-07-21,-0.0062036529096973405,-0.0062036529096973405,-0.0004667213746620824
2023-07-24,0.0031591393682827854,0.0031591393682827854,-0.004366664835121714
2023-07-25,0.01874657272502151,0.01874657272502151,0.028879873205787554
2023-07-26,-0.004894989861468772,-0.004894989861468772,-0.002069543137082075
2023-07-27,0.004287778675668732,0.004287778675668732,-0.0011945187382031985
2023-07-28,0.00886965138110047,0.00886965138110047,0.023163452095916304
2023-07-31,0.007891352424794369,0.007891352424794369,0.005483080080193492
2023-08-01,-0.0034920299328510276,-0.0034920299328510276,-0.0041421250739887006
2023-08-02,-0.0056382210164137615,-0.003905973374284126,-0.007030013249121336
2023-08-03,0.0076551355547123485,0.0076551355547123485,0.008838747624307475
2023-08-04,0.0016213278549347496,0.0016213278549347496,0.0038939732067337918
