date,ret_net,ret_gross,bench
2020-07-16,-0.019581397957710887,-0.019581397957710887,-0.04810138172057077
2020-07-17,-0.0022109030952245836,-0.0022109030952245836,0.0062989161015154504
2020-07-20,0.038607903502211424,0.038607903502211424,0.029837806480853546
2020-07-21,-0.004210307403806918,-0.004210307403806918,0.002294273753037146
2020-07-22,-0.004986151800309598,-0.004986151800309598,0.004988848427615045
2020-07-23,-0.010706395127448538,-0.010706395127448538,-0.0004262855605453586
2020-07-24,-0.028704387685021898,-0.028704387685021898,-0.04389345832347369
2020-07-27,-0.0014947127069429066,-0.0014947127069429066,0.005073563496869715
2020-07-28,0.00015385457789822182,0.00015385457789822182,0.008790557475515826
2020-07-29,0.016260735363338986,0.016260735363338986,0.024243466480524223
2020-07-30,-0.011995968454533941,-0.011995968454533941,-0.004885095302252118
2020-07-31,0.0009803893419053026,0.0009803893419053026,0.008353595779311718
2020-08-03,0.016396202035385145,0.016396202035385145,0.016243631425820748
2020-08-04,0.018835916401952275,0.019939275469746377,0.000941376529066007
2020-08-05,-0.013521885873244177,-0.013521885873244177,0.0002735665947990462
2020-08-06,0.003886548407167918,0.003886548407167918,-0.0030027994547079384
2020-08-07,-0.007834330736737128,-0.007834330736737128,-0.011513901947948546
2020-08-10,0.011078212574695007,0.011078212574695007,0.0035989306714281355
2020-08-11,-0.0018261097562584808,-0.0018261097562584808,-0.009118981630329426
2020-08-12,0.00953111933189742,0.00953111933189742,-0.007291900307141552
2020-08-13,-0.0042797554656758795,-0.0042797554656758795,-0.002567321950563861
2020-08-14,0.010785519692388473,0.010785519692388473,0.01486636596065094
2020-08-17,0.02321160853603283,0.02321160853603283,0.0235081883612156
2020-08-18,-0.010919673535060312,-0.010919673535060312,-0.0005128938805177841
2020-08-19,-0.009950409376772303,-0.009950409376772303,-0.014976448839172596
2020-08-20,-0.010569730083658507,-0.010569730083658507,-0.012977889409245602
2020-08-21,0.0020238105411144506,0.0020238105411144506,0.008482024016988943
2020-08-24,-0.0017884145203452796,-0.0017884145203452796,0.007842176401245515
2020-08-25,0.000800855635647742,0.000800855635647742,0.0012829675357024506
2020-08-26,-0.007402474914619285,-0.007402474914619285,-0.011722191916014757
2020-08-27,-0.0032854645404645213,-0.0032854645404645213,0.005357884063641016
2020-08-28,0.019328621736026626,0.019328621736026626,0.023866384212810843
2020-08-31,-0.009444716695411394,-0.009444716695411394,-0.005790331214732047
2020-09-01,0.0004729453154497142,0.0004729453154497142,0.005379119990752912
2020-09-02,-0.004403290937080172,-0.0036114665688327806,0.0003644476307422817
2020-09-03,-0.003939519520189848,-0.003939519520189848,-0.005531053882966264
2020-09-04,-0.0036391893439088907,-0.0036391893439088907,-0.009731217269693948
2020-09-07,-0.003865962052312254,-0.003865962052312254,-0.0211418595246885
2020-09-08,0.012621810408865758,0.012621810408865758,0.005358691284903516
2020-09-09,-0.012958586229199816,-0.012958586229199816,-0.023389772480314486
2020-09-10,-0.0036348783561613016,-0.0036348783561613016,-0.0005695603620887724
2020-09-11,-0.0009224635665446748,-0.0009224635665446748,0.009887674044667394
2020-09-14,0.0032050046040315474,0.0032050046040315474,0.005136513598715586
2020-09-15,0.004380686333726505,0.004380686333726505,0.008048052454040278
2020-09-16,0.0024732467438020826,0.0024732467438020826,-0.006638437775155714
2020-09-17,-0.005493606193651851,-0.005493606193651851,-0.005291454486302749
2020-09-18,0.0295795210513398,0.0295795210513398,0.02252988107921694
2020-09-21,-0.00404828284548653,-0.00404828284548653,-0.0096389582065457
2020-09-22,-0.012443802269238077,-0.012443802269238077,-0.011865747233768764
2020-09-23,-0.00696005020835952,-0.00696005020835952,0.003573631322824067
2020-09-24,-0.01557522272288931,-0.01557522272288931,-0.01918644030053518
2020-09-25,-0.0028555055785004094,-0.0028555055785004094,0.001524391814038406
2020-09-28,0.0020109376949277364,0.0020109376949277364,0.00260105991621562
2020-09-29,-0.006197575686089941,-0.006197575686089941,0.0021586637969746025
2020-09-30,-0.0020783233897257486,-0.0020783233897257486,-0.0009591011523520931
2020-10-09,0.007730164742076954,0.007730164742076954,0.020435539967528005
2020-10-12,0.02379614022262053,0.024865556016330004,0.03033802953860909
2020-10-13,-0.003913718179805103,-0.003913718179805103,0.003326285530197648
2020-10-14,-0.0030392966191175935,-0.0030392966191175935,-0.006633099141779786
2020-10-15,0.005634606941619984,0.005634606941619984,-0.0017403416499099933
2020-10-16,0.008722659172965358,0.008722659172965358,-0.0014712415629606346
2020-10-19,-0.004802932937815623,-0.004802932937815623,-0.007552284419898192
2020-10-20,-0.0019214843254692661,-0.0019214843254692661,0.007986415021684623
2020-10-21,0.005736217799527448,0.005736217799527448,-0.00013326470659891232
2020-10-22,0.000494409741712091,0.000494409741712091,-0.0030971065018727817
2020-10-23,0.000977657013025174,0.000977657013025174,-0.012452196109049796
2020-10-26,-0.013686899437971835,-0.013686899437971835,-0.005775621220704075
2020-10-27,-0.0016208891541379302,-0.0016208891541379302,0.0017145375273071028
2020-10-28,-0.004402284729473671,-0.004402284729473671,0.008084771809259594
2020-10-29,0.0036318413882602055,0.0036318413882602055,0.007525006270486578
2020-10-30,-0.010707090853785363,-0.010707090853785363,-0.016255458555997415
2020-11-02,-0.005024328188593531,-0.005024328188593531,0.005430391338737017
2020-11-03,0.008833922529848716,0.010366791174727547,0.012016845422966105
2020-11-04,0.01006148684417331,0.01006148684417331,0.007555236136398191
2020-11-05,0.010640279652708633,0.010640279652708633,0.014844308372321757
2020-11-06,0.0048439854384642635,0.0048439854384642635,0.00012405038509055721
2020-11-09,0.016405449468993503,0.016405449468993503,0.019573766622378308
2020-11-10,-0.003201011904729223,-0.003201011904729223,-0.005515392745865544
2020-11-11,0.004761529761782352,0.004761529761782352,-0.009886703654811146
2020-11-12,-0.00624788974115194,-0.00624788974115194,0.0007268040899768291
2020-11-13,-0.01521744380335919,-0.01521744380335919,-0.010514839370287521
2020-11-16,0.011019972982829173,0.011019972982829173,0.00974299954375768
2020-11-17,0.007412402751941454,0.007412402751941454,-0.0019137992642833668
2020-11-18,0.006792444696296659,0.006792444696296659,-0.000636268878762114
2020-11-19,-0.0005562125493770946,-0.0005562125493770946,0.007424353670839157
2020-11-20,-0.0042308042765413665,-0.0042308042765413665,0.003104532029098994
2020-11-23,0.0121402514287161,0.0121402514287161,0.012489480180419177
2020-11-24,-0.003867464473897326,-0.003867464473897326,-0.0061421842793943915
2020-11-25,-0.005503410695314477,-0.005503410695314477,-0.012782840872322287
2020-11-26,0.005878680959038339,0.005878680959038339,0.001810576903496397
2020-11-27,0.02354139194793898,0.02354139194793898,0.012434732381828795
2020-11-30,-0.004277751947567177,-0.004277751947567177,-0.004118463729969268
2020-12-01,0.017855607550968638,0.017855607550968638,0.021540518940177167
2020-12-02,-0.0004922766495913874,0.000507182782659914,9.15711463500557e-06
2020-12-03,-0.009084193165408774,-0.009084193165408774,-0.001990154336820038
2020-12-04,-0.009908817367689107,-0.009908817367689107,0.0017512150290159845
2020-12-07,-0.01900414539621657,-0.01900414539621657,-0.008622566464432158
2020-12-08,-0.009600713742799255,-0.009600713742799255,-0.0024603587354959933
2020-12-09,-0.010878624358395874,-0.010878624358395874,-0.013409506569680207
2020-12-10,-0.004199513393327796,-0.004199513393327796,-0.0004397800019607656
2020-12-11,-0.006234802223659712,-0.006234802223659712,-0.010301678673859116
2020-12-14,-0.0037171728049133325,-0.0037171728049133325,0.009245281830368768
2020-12-15,0.006150015646743242,0.006150015646743242,0.002080069462096823
2020-12-16,-0.0009104592124933688,-0.0009104592124933688,0.0017728660694424914
2020-12-17,0.0186652603414958,0.0186652603414958,0.012840756524145736
2020-12-18,6.6784867158116e-05,6.6784867158116e-05,-0.0034899203552125613
2020-12-21,-0.0032641531796428506,-0.0032641531796428506,0.009374420371267123
2020-12-22,-0.022845842563152773,-0.022845842563152773,-0.016261047805046114
2020-12-23,0.0012597137940580595,0.0012597137940580595,0.008530259602821166
2020-12-24,0.0019151340633642847,0.0019151340633642847,-0.0014195974994424265
2020-12-25,0.00834112278891726,0.00834112278891726,0.008399634129127032
2020-12-28,-0.0058420788317148295,-0.0058420788317148295,0.004442867737546985
2020-12-29,-0.0005212661034381988,-0.0005212661034381988,-0.004241082390034179
2020-12-30,0.004188879593767037,0.004188879593767037,0.014034363830229823
2020-12-31,0.01017164076392929,0.01017164076392929,0.019081643358574762
2021-01-04,-0.0059395152235513955,-0.0059395152235513955,0.01082833928691529
2021-01-05,-0.005407922851445424,-0.004686589697670041,0.019132914496696296
2021-01-06,0.017698663873598065,0.017698663873598065,0.00915763344092313
2021-01-07,-0.0006239690893108362,-0.0006239690893108362,0.01771779025871223
2021-01-08,0.00959753039236018,0.00959753039236018,-0.0033056464450236245
2021-01-11,-0.007423997735333471,-0.007423997735333471,-0.009875895803324264
2021-01-12,0.031424929169770334,0.031424929169770334,0.028522272546270155
2021-01-13,0.0004935812136203873,0.0004935812136203873,-0.0032845322020012002
2021-01-14,-0.0070107522624701,-0.0070107522624701,-0.019274893697459272
2021-01-15,0.0011027775446445774,0.0011027775446445774,-0.002262169610970144
2021-01-18,0.010307095338932737,0.010307095338932737,0.011073360359680873
2021-01-19,0.005407642833993547,0.005407642833993547,-0.014677321575592539
2021-01-20,-0.010488395969774697,-0.010488395969774697,0.007155868055666703
2021-01-21,-0.005840865104418613,-0.005840865104418613,0.016166670951693662
2021-01-22,-0.021318469440263128,-0.021318469440263128,0.0008637424109418923
2021-01-25,-0.0022532288334499518,-0.0022532288334499518,0.010080692652630896
2021-01-26,-0.011081556826592093,-0.011081556826592093,-0.02007766476442474
2021-01-27,-0.001324359112775697,-0.001324359112775697,0.002727315040729872
2021-01-28,-0.013992279337970308,-0.013992279337970308,-0.027290269032757664
2021-01-29,-0.005380041707880803,-0.005380041707880803,-0.00468243106138877
2021-02-01,0.002886248014656918,0.002886248014656918,0.012272839024383586
2021-02-02,0.005228311950249874,0.00647694489423491,0.015402088478093212
2021-02-03,-0.012625474092997347,-0.012625474092997347,-0.002888644917104277
2021-02-04,-0.00829609851398843,-0.00829609851398843,-0.002051574848453974
2021-02-05,0.010652428849842131,0.010652428849842131,0.0017293735462386994
2021-02-08,0.005127331890016122,0.005127331890016122,0.01479877317306344
2021-02-09,0.010929719627077863,0.010929719627077863,0.021868460513817967
2021-02-10,0.007725317606183639,0.007725317606183639,0.021361863394614655
2021-02-18,0.002003041674712931,0.002003041674712931,-0.00677334756083503
2021-02-19,0.0253101479896052,0.0253101479896052,0.0018134376482108472
2021-02-22,-0.0169933168321488,-0.0169933168321488,-0.03140928580501068
2021-02-23,-0.009065365005733413,-0.009065365005733413,-0.0031558960216890863
2021-02-24,-0.005566382549521669,-0.005566382549521669,-0.02546742878846142
2021-02-25,0.021587586461535913,0.021587586461535913,0.005883162883673521
2021-02-26,-0.015865443234152413,-0.015865443234152413,-0.024279382408641914
2021-03-01,-0.006060078168406714,-0.006060078168406714,0.015369397568476328
2021-03-02,-0.009999838637177138,-0.008741050050844242,-0.012761830666907725
2021-03-03,0.022566522515482648,0.022566522515482648,0.019175606178827076
2021-03-04,-0.011562228512359718,-0.011562228512359718,-0.0314563491426646
2021-03-05,-0.001214646011414714,-0.001214646011414714,-0.003391592086042672
2021-03-08,-0.0132478148926095,-0.0132478148926095,-0.03472891728005101
2021-03-09,-0.012107489494180085,-0.012107489494180085,-0.021461549615330644
2021-03-10,-0.004447132926857262,-0.004447132926857262,0.006560592222159656
2021-03-11,0.019509051914086202,0.019509051914086202,0.02490270978439768
2021-03-12,0.0046428342930863965,0.0046428342930863965,0.0035417777676896023
2021-03-15,-0.015981411696842224,-0.015981411696842224,-0.02153640620221764
2021-03-16,0.005044604977156353,0.005044604977156353,0.008701800466805576
2021-03-17,-0.0015036622455069444,-0.0015036622455069444,0.004231968169863265
2021-03-18,-0.0013417270628865502,-0.0013417270628865502,0.00802021918625817
2021-03-19,-0.016616585915706767,-0.016616585915706767,-0.02619281876987034
2021-03-22,0.013596374401279664,0.013596374401279664,0.009998081320955476
2021-03-23,-0.002185954623882764,-0.002185954623882764,-0.00947294050089853
2021-03-24,-0.009562464521999837,-0.009562464521999837,-0.016082380783103423
2021-03-25,-0.0017571045675688188,-0.0017571045675688188,-0.0004744470092258313
2021-03-26,0.007890495619956327,0.007890495619956327,0.022662431669194794
2021-03-29,0.001687666694857151,0.001687666694857151,0.0017640765814159742
2021-03-30,0.007601880298650452,0.007601880298650452,0.009481466886464451
2021-03-31,-0.005941444451141261,-0.005941444451141261,-0.00910124936770429
2021-04-01,0.0043581152879446665,0.0043581152879446665,0.012363637170378805
2021-04-02,-0.0065174303198024175,-0.0052532616305792194,0.009935886849920639
2021-04-06,-0.0009798110250376487,-0.0009798110250376487,-0.004110213335050017
2021-04-07,0.0035768119895486596,0.0035768119895486596,-0.007119954552438523
2021-04-08,-0.0026385102124154014,-0.0026385102124154014,0.0016587434617589825
2021-04-09,-0.006825919949380428,-0.006825919949380428,-0.015036788600527706
2021-04-12,0.0033700946443572435,0.0033700946443572435,-0.01739535865064379
2021-04-13,-0.002283167282397581,-0.002283167282397581,-0.001637533568569105
2021-04-14,-3.664224009631905e-05,-3.664224009631905e-05,0.008296974773768229
2021-04-15,-0.004607312944653129,-0.004607312944653129,-0.006355383424648142
2021-04-16,0.00683650821770762,0.00683650821770762,0.003476882208779175
2021-04-19,0.00548815443387832,0.00548815443387832,0.024331653954383636
2021-04-20,-0.007912712600956068,-0.007912712600956068,-0.0007177291443816181
2021-04-21,-0.00541158615531103,-0.00541158615531103,0.0030254563246623345
2021-04-22,-0.003951186486291239,-0.003951186486291239,-0.0018634782061758282
2021-04-23,-0.003510954093280184,-0.003510954093280184,0.009079915315508336
2021-04-26,-0.01112668760973866,-0.01112668760973866,-0.011336136357502635
2021-04-27,-0.005989890087027792,-0.005989890087027792,0.0026160487439903513
2021-04-28,-0.0022962050409398144,-0.0022962050409398144,0.00564237107823673
2021-04-29,0.014885359250001829,0.014885359250001829,0.008776123324974128
2021-04-30,-0.013951440398291274,-0.013951440398291274,-0.007877394876992128
2021-05-06,0.0010069213921346603,0.0010069213921346603,-0.012172291186728357
2021-05-07,0.001628463946688353,0.0029205264339742356,-0.012857162728503457
2021-05-10,0.0003546999747432168,0.0003546999747432168,-0.0007267137114067568
2021-05-11,0.0006920606717745831,0.0006920606717745831,0.006136800935498066
2021-05-12,-0.0022568324693213945,-0.0022568324693213945,0.004277990336367665
2021-05-13,-0.008816862562977486,-0.008816862562977486,-0.010223770093499618
2021-05-14,0.013480605544352414,0.013480605544352414,0.023556362342618486
2021-05-17,5.5750070373886216e-05,5.5750070373886216e-05,0.014557066511751815
2021-05-18,-0.0009261856610522294,-0.0009261856610522294,0.0005045337351294865
2021-05-19,-0.008974536342214264,-0.008974536342214264,-0.00295498807897987
2021-05-20,0.0019241220384922284,0.0019241220384922284,0.002733808276131011
2021-05-21,-0.008040625340818739,-0.008040625340818739,-0.010077043628620386
2021-05-24,-0.005197243400412865,-0.005197243400412865,0.0041758045828166335
2021-05-25,0.01890039208527387,0.01890039208527387,0.03159494432011889
2021-05-26,0.0013006627509974875,0.0013006627509974875,0.0003976137534085211
2021-05-27,0.0034050256130874973,0.0034050256130874973,0.0033154576932754587
2021-05-28,-0.0014326602075932307,-0.0014326602075932307,-0.0032116058480700094
2021-05-31,-0.005304972641360565,-0.005304972641360565,0.0019697097319522072
2021-06-01,-0.005215072210631005,-0.005215072210631005,0.0018962896029717236
2021-06-02,-0.007400342487019634,-0.006585882463363209,-0.009679764032280547
2021-06-03,-0.00014204500241412656,-0.00014204500241412656,-0.006557329511058474
2021-06-04,0.0017039685791356291,0.0017039685791356291,0.005136105355265652
2021-06-07,-0.0013014474101342164,-0.0013014474101342164,-0.0008803210857621924
2021-06-08,0.0011087117021160952,0.0011087117021160952,-0.008623307243514677
2021-06-09,-0.001576768373571459,-0.001576768373571459,0.0008281161170626827
2021-06-10,-0.0038386250197746208,-0.0038386250197746208,0.006687126713897484
2021-06-11,-0.007054446132855961,-0.007054446132855961,-0.008870985625801353
2021-06-15,-0.01236258781093064,-0.01236258781093064,-0.011128536875684714
2021-06-16,0.0009464499791333665,0.0009464499791333665,-0.016658822310714805
2021-06-17,-0.005212369655564277,-0.005212369655564277,0.004212486631951284
2021-06-18,-0.006780011142664917,-0.006780011142664917,0.00011237006880038258
2021-06-21,-0.01482436832531636,-0.01482436832531636,-0.002367541637761428
2021-06-22,0.00022154105257081913,0.00022154105257081913,0.0062417474323259725
2021-06-23,0.009009056193999072,0.009009056193999072,0.004926731764615555
2021-06-24,0.0015501941748497384,0.0015501941748497384,0.0016668629472258445
2021-06-25,0.012263951436293895,0.012263951436293895,0.0162907344486507
2021-06-28,-0.003501071535908034,-0.003501071535908034,0.0022503952504753233
2021-06-29,-0.014393760782384961,-0.014393760782384961,-0.011656262917097315
2021-06-30,0.0033200807073091765,0.0033200807073091765,0.00645336919854933
2021-07-01,0.0090337828627903,0.0090337828627903,0.001076408090977754
2021-07-02,-0.021360236970904504,-0.019987717006133825,-0.028404691834707174
2021-07-05,-0.004992431999323466,-0.004992431999323466,0.0009201126083060451
2021-07-06,0.0038422366097307127,0.0038422366097307127,-0.0005285508704603314
2021-07-07,-0.003608785172950491,-0.003608785172950491,0.011289479147614578
2021-07-08,-0.008692743408460473,-0.008692743408460473,-0.010161152150109265
2021-07-09,0.0003092678115438046,0.0003092678115438046,-0.003698811101625621
2021-07-12,0.00758452655310202,0.00758452655310202,0.012481210681401178
2021-07-13,0.004981862260772012,0.004981862260772012,0.0018295018022451703
2021-07-14,-0.008142116445818021,-0.008142116445818021,-0.01147667496334337
2021-07-15,0.00761168818662957,0.00761168818662957,0.013452008247983427
2021-07-16,0.0027393608081917042,0.0027393608081917042,-0.011004622260093577
2021-07-19,0.0070522896549323,0.0070522896549323,0.0036747076076621976
2021-07-20,-0.006737231947108649,-0.006737231947108649,-0.0008801026382251331
2021-07-21,-0.006468977387527965,-0.006468977387527965,0.006860195826023707
2021-07-22,0.011180047086100844,0.011180047086100844,0.0014986072821943086
2021-07-23,-0.00657385710516519,-0.00657385710516519,-0.012136357425766464
2021-07-26,-0.021406607669861518,-0.021406607669861518,-0.03221101384292413
2021-07-27,-0.01814658183479911,-0.01814658183479911,-0.03532496199723101
2021-07-28,0.0008788007277264196,0.0008788007277264196,0.001929908637886113
2021-07-29,0.0013075239620703412,0.0013075239620703412,0.018861953197770287
2021-07-30,-0.0033492187480470225,-0.0033492187480470225,-0.008062450732170823
2021-08-02,0.029816537774892744,0.029816537774892744,0.025475406759208896
