date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-03-01,0.5035451095338427,1.0070902190676854,0.0015106353286015281,10.0,10.005250282811474,0.0999475247228898,0.49993464716082225,0.1000830366305379
2023-04-03,0.8115149572221615,1.623029914444323,0.0024345448716664845,10.0,10.004217509979007,0.09995784268010166,0.49990377718541346,0.09998374441602095
2023-05-04,0.4136778685277489,0.8273557370554978,0.0012410336055832466,12.0,10.140802282838623,0.09861152718580361,0.4999382101536056,0.10000062788289163
2023-06-01,0.4032535160636578,0.8065070321273156,0.0012097605481909733,10.0,10.03542599240972,0.0996469906465703,0.5005927301744912,0.10014263236492518
2023-07-03,0.5089625652922457,1.0179251305844914,0.001526887695876737,10.0,10.006883840048788,0.09993120895416775,0.49983847362990463,0.09997018293224794
2023-08-01,0.412471068551924,0.824942137103848,0.001237413205655772,10.0,10.014418862856445,0.09985601897569987,0.5000863007010968,0.10001823922482853
2023-09-01,0.2077712384371529,0.4155424768743058,0.0006233137153114587,10.0,10.008786448807387,0.09991221264583543,0.49980592163020626,0.0999641804094204
2023-10-09,0.6026478073573487,1.2052956147146974,0.0018079434220720462,10.0,10.005749671984923,0.09994253631988195,0.4999087980772184,0.09998186987693257
2023-11-01,0.312305331315554,0.624610662631108,0.000936915993946662,10.0,10.005404179837647,0.09994598739100877,0.49986838515448173,0.09997506563845183
2023-12-01,0.5000962473471307,1.0001924946942613,0.0015002887420413919,10.0,10.004511304244708,0.09995490730024173,0.500132027078972,0.1000964787711387
2024-01-02,0.7038943560468465,1.407788712093693,0.0021116830681405393,10.0,10.015511298133536,0.09984512724641001,0.49966571964554596,0.09993804388765729
2024-02-01,0.4298831412241453,0.8597662824482906,0.0012896494236724358,10.0,10.01161807498809,0.09988395407314711,0.4997232029586827,0.09994555971800671
2024-03-01,0.6041686387006977,1.2083372774013954,0.0018125059161020931,10.0,10.013089873776059,0.09986927238303991,0.49967940455530235,0.0999365541354863
2024-04-01,0.42265362987288435,0.8453072597457687,0.001267960889618653,10.0,10.010805463727738,0.09989206199474267,0.4997526820237823,0.09995785938979054
2024-05-06,0.3158957257356196,0.6317914514712392,0.0009476871772068588,10.0,10.003743468977728,0.09996257931853875,0.4999341834262335,0.09998862176237322
2024-06-03,0.3144033218660092,0.6288066437320184,0.0009432099655980277,10.0,10.005009672877621,0.09994992835547974,0.4998774079965067,0.09997709224152425
2024-07-01,0.2218615121497745,0.443723024299549,0.0006655845364493235,10.0,10.004345526184636,0.0999565636135491,0.5000582193492017,0.10014033668432831
2024-08-01,0.7008471566978218,1.4016943133956437,0.0021025414700934653,10.0,10.006628000468812,0.09993376389660433,0.4998482252562797,0.09997188900672466
2024-09-02,0.6119242626750385,1.223848525350077,0.0018357727880251157,10.0,10.003060888702027,0.09996940047915248,0.5000318436329076,0.10000644174473239
2024-10-08,0.6215802664238423,1.2431605328476847,0.0018647407992715271,10.0,10.008250323368815,0.09991756477803569,0.4998161714733844,0.09996530077470223
2024-11-01,0.7005658350308244,1.4011316700616487,0.002101697505092473,10.0,10.009152656351167,0.09990855713100391,0.4997935548728419,0.09996911154433522
2024-12-02,0.5012719307925231,1.0025438615850462,0.0015038157923775693,10.0,10.004955014798025,0.09995047439203178,0.4999132510824163,0.10000216940114073
2025-01-02,0.42815590807263215,0.8563118161452643,0.0012844677242178964,11.0,10.175954092568842,0.09827088358528135,0.4998957139009069,0.09998149705932945
2025-02-05,0.7052335467255575,1.410467093451115,0.0021157006401766724,12.0,10.55590814191205,0.09473367772399585,0.4998511403134708,0.09997297264350384
2025-03-03,0.600363209633906,1.200726419267812,0.001801089628901718,10.0,10.005160635021971,0.09994842026819734,0.499897170217015,0.09998506333507375
2025-04-01,0.5096312427441831,1.0192624854883663,0.0015288937282325495,10.0,10.012015690326077,0.09987998730028275,0.49972125518859944,0.09994827968646006
2025-05-06,0.5026444422727325,1.005288884545465,0.0015079333268181977,10.0,10.007335335064678,0.09992670041705332,0.4998219694348261,0.09996504197038197
2025-06-03,0.50471198458565,1.0094239691713,0.0015141359537569502,10.0,10.006774169088915,0.0999323041674125,0.4998464275820109,0.09997243520055726
2025-07-01,0.6113171884869091,1.2226343769738182,0.0018339515654607272,10.0,10.008812688071584,0.09991195071437306,0.4998005499547494,0.09996087126217754
2025-08-01,0.5054558207809896,1.0109116415619792,0.0015163674623429688,10.0,10.007931552301763,0.0999207473366468,0.49988204243370504,0.0999786941506492
2025-09-01,0.49587024894295806,0.9917404978859161,0.0014876107468288742,11.0,10.133649464386716,0.0986811319568887,0.5156991375145794,0.11566733356586578
2025-10-09,0.548210433753908,1.096420867507816,0.001644631301261724,10.0,10.003473393789458,0.09996527812238083,0.49991863589135394,0.09998464502372292
2025-11-03,0.5000065640425005,1.000013128085001,0.0015000196921275016,10.0,10.003263237192598,0.0999673782733172,0.4999208502726475,0.0999843652511933
2025-12-01,0.5073195273014881,1.0146390546029762,0.0015219585819044644,10.0,10.009711466171948,0.09990297955935326,0.4997797013501367,0.09995736158251724
2026-01-05,0.22745888100247863,0.45491776200495726,0.0006823766430074359,10.0,10.00492779442404,0.09995074632695714,0.4998937487386422,0.09998006687437905
2026-02-02,0.40690595523896955,0.8138119104779391,0.0012207178657169086,10.0,10.008678251311808,0.09991329273362673,0.49980461379604896,0.09996300438073157
2026-03-02,0.6116320415809611,1.2232640831619221,0.0018348961247428833,10.0,10.00208164490934,0.09997918788325029,0.49997906660923297,0.09999859108346194
2026-04-01,0.705188859299431,1.410377718598862,0.002115566577898293,10.0,10.015163651530903,0.09984859307287917,0.49967495607881357,0.09995239801553339
2026-05-06,0.8238772771847485,1.647754554369497,0.0024716318315542453,10.0,10.007200360730518,0.09992804820058591,0.499827372288684,0.0999678627579507
2026-06-01,0.21614746413448527,0.43229492826897054,0.0006484423924034558,10.0,10.008956647168342,0.09991051367805778,0.4998245619368142,0.09996783854408303
2026-07-01,0.4121849235083772,0.8243698470167544,0.0012365547705251317,10.0,10.012379389070663,0.09987635916908845,0.4997165637029389,0.09994521978930053
