date,ret_net,ret_gross,bench
2018-05-17,-0.0008562635088722641,-0.0008562635088722641,-0.00739652000457669
2018-05-18,0.01358368725018846,0.01358368725018846,0.010096399615046492
2018-05-21,-0.000384556492587087,-0.000384556492587087,0.004657469464308228
2018-05-22,-0.005696670562866988,-0.005696670562866988,-0.003833989235196733
2018-05-23,-0.015431823200428813,-0.015431823200428813,-0.013216295363270514
2018-05-24,-0.007656544880371891,-0.007656544880371891,-0.00709947186238713
2018-05-25,0.0026324375430950204,0.0026324375430950204,-0.0028007296163243822
2018-05-28,-0.001221824147468913,-0.001221824147468913,0.004391958282173869
2018-05-29,0.0010901538515173826,0.0010901538515173826,-0.007630737482736238
2018-05-30,-0.023446841549835194,-0.023446841549835194,-0.021197871414247005
2018-05-31,0.011889569549069202,0.011889569549069202,0.021218264388488173
2018-06-01,-0.0019291755667903126,-0.0019291755667903126,-0.008359720563135276
2018-06-04,0.010790504947110946,0.01165725661579349,0.009809872945317766
2018-06-05,0.0005033575064611305,0.0005033575064611305,0.009911365967778751
2018-06-06,-0.0050036897960512704,-0.0050036897960512704,-0.0020714290246701683
2018-06-07,0.003832793540353001,0.003832793540353001,-0.0016517383567012933
2018-06-08,-0.01410801929723321,-0.01410801929723321,-0.013416008424717352
2018-06-11,0.002838556481094356,0.002838556481094356,9.680877890261286e-05
2018-06-12,0.010349535804227438,0.010349535804227438,0.01216185749889065
2018-06-13,-0.001662038551740935,-0.001662038551740935,-0.009831353408538579
2018-06-14,-0.0006120953070219276,-0.0006120953070219276,-0.003952550076628647
2018-06-15,0.007319787381982643,0.007319787381982643,-0.005282207620756596
2018-06-19,-0.011519139833979048,-0.011519139833979048,-0.03525230683434455
2018-06-20,-0.005035211864490918,-0.005035211864490918,0.003956514407738254
2018-06-21,0.0008573092504411562,0.0008573092504411562,-0.01168457131338796
2018-06-22,-0.00032142248233224925,-0.00032142248233224925,0.004436336006612862
2018-06-25,-0.01438522501903819,-0.01438522501903819,-0.013418725449267921
2018-06-26,-0.018645334604509966,-0.018645334604509966,-0.00824791010487158
2018-06-27,-0.007248721779398493,-0.007248721779398493,-0.020347447568346166
2018-06-28,-0.01052086684404434,-0.01052086684404434,-0.010330700295880901
2018-06-29,0.015172502228421071,0.015172502228421071,0.025546472488666927
2018-07-02,-0.03596007365625466,-0.03596007365625466,-0.0293423966981341
2018-07-03,0.00554712891846567,0.006437547344231369,0.0003862423656024738
2018-07-04,0.003347393544081098,0.003347393544081098,-0.013355546820573605
2018-07-05,0.011660113722356208,0.011660113722356208,-0.0063350180912817855
2018-07-06,0.0024631657294200207,0.0024631657294200207,0.0067869024582325466
2018-07-09,0.03185517168474822,0.03185517168474822,0.02795172966501336
2018-07-10,-0.00022298150112357138,-0.00022298150112357138,0.0024086029313794555
2018-07-11,-0.015098170191266459,-0.015098170191266459,-0.017299360305671252
2018-07-12,0.022129051665949192,0.022129051665949192,0.021577566880781607
2018-07-13,-0.004878020813325176,-0.004878020813325176,0.003342031939217005
2018-07-16,-0.014458407251738675,-0.014458407251738675,-0.005899121241718097
2018-07-17,-0.005455899185198621,-0.005455899185198621,-0.006540333578728519
2018-07-18,-0.004569012594497054,-0.004569012594497054,-0.00523416211963823
2018-07-19,-0.0024997691140844097,-0.0024997691140844097,-0.000868382329648032
2018-07-20,0.03502215014681569,0.03502215014681569,0.01882857112021763
2018-07-23,0.024082649585131517,0.024082649585131517,0.009406670194209932
2018-07-24,0.011442305743911231,0.011442305743911231,0.01587049428883258
2018-07-25,-0.00037672025422893634,-0.00037672025422893634,-0.0011038036988912925
2018-07-26,-0.008014486633336173,-0.008014486633336173,-0.011601306541017542
2018-07-27,-0.002536987221113475,-0.002536987221113475,-0.004247074920361915
2018-07-30,0.01019267170081629,0.01019267170081629,-0.0017458403489988283
2018-07-31,0.0002044041810882794,0.0002044041810882794,0.0007332409048854682
2018-08-01,-0.01618027374185875,-0.01618027374185875,-0.019975968093305818
2018-08-02,-0.02202207569827205,-0.021092715242797634,-0.022170494172951027
2018-08-03,0.002345762942716108,0.002345762942716108,-0.01651578027717282
2018-08-06,0.004711632959234673,0.004711632959234673,-0.01267194643571845
2018-08-07,0.019101008093898187,0.019101008093898187,0.029205234589674056
2018-08-08,-0.011031906305917957,-0.011031906305917957,-0.01613657044299266
2018-08-09,0.013165401675441571,0.013165401675441571,0.025048155721475895
2018-08-10,-0.004970136060888338,-0.004970136060888338,0.0022043368096433813
2018-08-13,-0.011696083713009963,-0.011696083713009963,-0.004309814297370651
2018-08-14,-0.0020134218698924524,-0.0020134218698924524,-0.005141189061015905
2018-08-15,-0.017138934278032866,-0.017138934278032866,-0.023996374410646726
2018-08-16,0.005874279036257555,0.005874279036257555,-0.0046319900266587055
2018-08-17,-0.009456087634134415,-0.009456087634134415,-0.014376477312303959
2018-08-20,0.019293503349865522,0.019293503349865522,0.011651526288017022
2018-08-21,0.008564021550721527,0.008564021550721527,0.0181801526164298
2018-08-22,-0.004752216177391247,-0.004752216177391247,-0.0056195891306715096
2018-08-23,0.0025862522672653386,0.0025862522672653386,0.0036491432998853046
2018-08-24,0.013396196270970717,0.013396196270970717,0.0015990840070905232
2018-08-27,0.013415046293297483,0.013415046293297483,0.024430262613865716
2018-08-28,-0.0013041105196974136,-0.0013041105196974136,-0.0018796013061217476
2018-08-29,-0.003578663384534063,-0.003578663384534063,-0.003998887702837295
2018-08-30,-0.01218166513706376,-0.01218166513706376,-0.010476488684610374
2018-08-31,0.00809812686664348,0.00809812686664348,-0.004950800845884951
2018-09-03,-0.0032622167053321517,-0.0032622167053321517,-0.0038023050867301844
2018-09-04,0.00853383026360915,0.009558791067720538,0.012665809467133915
2018-09-05,-0.01615048524114231,-0.01615048524114231,-0.01954791500242692
2018-09-06,-0.0011114484684532715,-0.0011114484684532715,-0.010690991640988634
2018-09-07,0.01077561465259979,0.01077561465259979,0.004524529366809915
2018-09-10,-0.0056246413368351966,-0.0056246413368351966,-0.014515213642190106
2018-09-11,-0.0022651572467135995,-0.0022651572467135995,-0.0018131196676627326
2018-09-12,-0.002724739339762669,-0.002724739339762669,-0.00688131014726201
2018-09-13,0.01915918718986392,0.01915918718986392,0.010787361796823047
2018-09-14,0.0031483264937501925,0.0031483264937501925,0.0017067471074745377
2018-09-17,-0.008980042473418352,-0.008980042473418352,-0.011464147419464221
2018-09-18,0.013427596981496856,0.013427596981496856,0.020128256459501115
2018-09-19,0.014109002197001565,0.014109002197001565,0.013167547548551095
2018-09-20,0.0009920573938825101,0.0009920573938825101,-0.0007114000277074206
2018-09-21,0.03442761845014465,0.03442761845014465,0.030319028962585204
2018-09-25,-0.008704987331400129,-0.008704987331400129,-0.008996167583877224
2018-09-26,0.007182772141997817,0.007182772141997817,0.011076676835993338
2018-09-27,-0.0011620433952281622,-0.0011620433952281622,-0.003994772040241901
2018-09-28,0.009656449653107451,0.009656449653107451,0.010363968024117653
2018-10-08,-0.03703040863444404,-0.03703040863444404,-0.04302759901966491
2018-10-09,-0.0017332443692139772,-1.3957573150012465e-06,-0.0006710020982717557
2018-10-10,0.008751616426916981,0.008751616426916981,-0.0021567246246879668
2018-10-11,-0.040893455495972675,-0.040893455495972675,-0.04799000657545549
2018-10-12,0.011751602126052576,0.011751602126052576,0.014920166643092037
2018-10-15,-0.011419466264483195,-0.011419466264483195,-0.013963551945923358
2018-10-16,-0.004256600636119085,-0.004256600636119085,-0.008149110640318091
2018-10-17,0.012362596740569626,0.012362596740569626,0.0055700244871463855
2018-10-18,-0.015707359101851316,-0.015707359101851316,-0.023684626836565137
2018-10-19,0.028528709872443533,0.028528709872443533,0.02974443039821617
2018-10-22,0.036529800139885445,0.036529800139885445,0.04316748090198064
2018-10-23,-0.017275198571042157,-0.017275198571042157,-0.026556649762472517
2018-10-24,0.013834011518488933,0.013834011518488933,0.0015003020174146897
2018-10-25,0.01006130958203736,0.01006130958203736,0.0019153743655750954
2018-10-26,-0.0036420677018029505,-0.0036420677018029505,-0.006471948669702576
2018-10-29,-0.009579696518600321,-0.009579696518600321,-0.030484318455020865
2018-10-30,0.01361493884152579,0.01361493884152579,0.010845890470728481
2018-10-31,0.0009115175504371767,0.0009115175504371767,0.014006190156740983
2018-11-01,-0.0038741330322918533,-0.0038741330322918533,0.007359448217677533
2018-11-02,0.013317299699600531,0.014650529086931055,0.0356344021269146
2018-11-05,-0.010241944759724942,-0.010241944759724942,-0.008330806926109324
2018-11-06,-0.006208745712883194,-0.006208745712883194,-0.006033004855194757
2018-11-07,-0.002118636891165932,-0.002118636891165932,-0.006549279984054968
2018-11-08,0.003016249779881049,0.003016249779881049,-0.0028357091651936006
2018-11-09,-0.025771925629889048,-0.025771925629889048,-0.014109148117092851
2018-11-12,0.005171460242369476,0.005171460242369476,0.011901235702905133
2018-11-13,0.004210964250978815,0.004210964250978815,0.010059339984669124
2018-11-14,-0.009483028122192238,-0.009483028122192238,-0.01002031795874092
2018-11-15,0.008524064233696383,0.008524064233696383,0.011678461521324568
2018-11-16,-0.0001597245483881376,-0.0001597245483881376,0.004719385178410196
2018-11-19,0.012345550739976254,0.012345550739976254,0.011336188233719513
2018-11-20,-0.012508210021996303,-0.012508210021996303,-0.02312736851367614
2018-11-21,0.0015240454497973586,0.0015240454497973586,0.002511863320233232
2018-11-22,-0.0028355520274529235,-0.0028355520274529235,-0.0037392005769237846
2018-11-23,-0.012017746382164744,-0.012017746382164744,-0.02207301437490905
2018-11-26,0.004058779155997399,0.004058779155997399,-0.0007099785613069454
2018-11-27,-0.0011291445570059903,-0.0011291445570059903,-0.0012740496327027229
2018-11-28,0.005235903708922258,0.005235903708922258,0.013289159491812086
2018-11-29,-0.005064942775350158,-0.005064942775350158,-0.01298498747661403
2018-11-30,0.007650116001551005,0.007650116001551005,0.011166240052839616
2018-12-03,0.014585495340025475,0.014585495340025475,0.027818727956403055
2018-12-04,0.004701944260263345,0.005686373042641731,0.002072800743783132
2018-12-05,-0.007349349506097553,-0.007349349506097553,-0.004806241191268601
2018-12-06,-0.011716243992346595,-0.011716243992346595,-0.02162700225377956
2018-12-07,0.00298359433668158,0.00298359433668158,-3.407012599965231e-05
2018-12-10,-0.00730866044242344,-0.00730866044242344,-0.011567107579710911
2018-12-11,-0.00023355396262291213,-0.00023355396262291213,0.004786592668935663
2018-12-12,0.002243695122507482,0.002243695122507482,0.003415832024132648
2018-12-13,0.010005490399015105,0.010005490399015105,0.015480684279853829
2018-12-14,-0.009388857505017318,-0.009388857505017318,-0.016703924884252985
2018-12-17,0.005218069271584658,0.005218069271584658,-0.0014890817047313876
2018-12-18,-0.007315187264250951,-0.007315187264250951,-0.01036635937163799
2018-12-19,-0.004510535192739228,-0.004510535192739228,-0.011923246398788612
2018-12-20,-0.014497362641712638,-0.014497362641712638,-0.007669892406503731
2018-12-21,-0.005723480955384493,-0.005723480955384493,-0.012395380621395113
2018-12-24,0.0033441638965588326,0.0033441638965588326,0.0029058606452490032
2018-12-25,-0.0012834790887613465,-0.0012834790887613465,-0.006884541202234362
2018-12-26,-0.0008920939512268571,-0.0008920939512268571,-0.005053820798622821
2018-12-27,0.0013386053836676808,0.0013386053836676808,-0.00383973165915219
2018-12-28,0.007007370293766825,0.007007370293766825,0.006737288613092973
2019-01-02,-0.014632083756390999,-0.014632083756390999,-0.013657599133955478
2019-01-03,0.004171978057011675,0.005585478177875089,-0.0015804493046437385
2019-01-04,0.01677314252020107,0.01677314252020107,0.023958105559820586
2019-01-07,0.002274913369416221,0.002274913369416221,0.0060703768973817684
2019-01-08,-0.0032602322885237054,-0.0032602322885237054,-0.002160722102554913
2019-01-09,0.004017659639856769,0.004017659639856769,0.010096913955048414
2019-01-10,-0.005638880240402987,-0.005638880240402987,-0.001880638402918744
2019-01-11,0.006372493373026648,0.006372493373026648,0.0071897346894886915
2019-01-14,-0.0028843593311790212,-0.0028843593311790212,-0.008722337516788747
2019-01-15,0.007611784471105905,0.007611784471105905,0.01962520509507759
2019-01-16,-0.001249945023501568,-0.001249945023501568,0.0002114136923181409
2019-01-17,0.0005039853863924777,0.0005039853863924777,-0.005508730805669382
2019-01-18,0.01624983270938813,0.01624983270938813,0.018241561207742896
2019-01-21,0.0017351407394302497,0.0017351407394302497,0.005511850217565506
2019-01-22,-0.01057677805935844,-0.01057677805935844,-0.013284409984767764
2019-01-23,0.0016452404707046112,0.0016452404707046112,-0.0007202264130463654
2019-01-24,-0.0020700968264128605,-0.0020700968264128605,0.005644125989333837
2019-01-25,0.011913900901513723,0.011913900901513723,0.008132217557167642
2019-01-28,-0.00012281809903928937,-0.00012281809903928937,-0.00021727323130982246
2019-01-29,0.004730662934017934,0.004730662934017934,0.0032012599372122086
2019-01-30,-0.005437093728862219,-0.005437093728862219,-0.007979693483639028
2019-01-31,0.008508106223524551,0.008508106223524551,0.010462483480658813
2019-02-01,0.005947154236215772,0.005947154236215772,0.014293955169316641
2019-02-11,0.009163615844800964,0.011066588071931421,0.018191615678907702
2019-02-12,0.016342901819781302,0.016342901819781302,0.007216996360925432
2019-02-13,0.028199631258393282,0.028199631258393282,0.02002570131602055
2019-02-14,0.003924120184197754,0.003924120184197754,0.0015050510628762392
2019-02-15,-0.015930474001573925,-0.015930474001573925,-0.018645791885772645
2019-02-18,0.028022133619852504,0.028022133619852504,0.032060367603040874
2019-02-19,-0.00299619962062326,-0.00299619962062326,-0.001781037295623178
2019-02-20,0.00457431928323535,0.00457431928323535,0.003581658350699124
2019-02-21,-0.011511436219559216,-0.011511436219559216,-0.0026714641412060036
2019-02-22,0.015163334641126871,0.015163334641126871,0.022485977308080107
2019-02-25,0.06037656810453035,0.06037656810453035,0.059476667573264974
2019-02-26,-0.011314835706275641,-0.011314835706275641,-0.012009599936248505
2019-02-27,0.008561773840656959,0.008561773840656959,-0.001710155810788594
2019-02-28,-0.008306633202369015,-0.008306633202369015,-0.0024526477207256203
2019-03-01,0.02392335404718129,0.02392335404718129,0.02189585499179514
2019-03-04,0.005972821374900012,0.007987959134913875,0.011838155242920756
2019-03-05,0.004367113315689012,0.004367113315689012,0.005774538599890855
2019-03-06,0.021370411211736776,0.021370411211736776,0.008405919560236397
2019-03-07,-0.005640089512151789,-0.005640089512151789,-0.010197421822455532
2019-03-08,-0.05034065598641462,-0.05034065598641462,-0.03971558657197738
2019-03-11,0.015118640841985102,0.015118640841985102,0.019787843270097527
2019-03-12,0.00918475467284446,0.00918475467284446,0.006809010490369083
2019-03-13,-0.015305031518377444,-0.015305031518377444,-0.008296905544324606
2019-03-14,-0.00926125774147549,-0.00926125774147549,-0.006903050515009501
2019-03-15,0.006719041118284415,0.006719041118284415,0.012577904179056354
2019-03-18,0.02209785659833379,0.02209785659833379,0.028502738981656783
2019-03-19,-0.0054860789864979755,-0.0054860789864979755,-0.004617462113758797
2019-03-20,-0.003344863617685068,-0.003344863617685068,0.00038526719066056536
2019-03-21,3.293068888081407e-05,3.293068888081407e-05,0.0003784702963782749
2019-03-22,-0.003619352669798688,-0.003619352669798688,-0.0008053394684388593
2019-03-25,-0.026119378799343642,-0.026119378799343642,-0.023729998735197877
2019-03-26,-0.01342776656619359,-0.01342776656619359,-0.011324707336051953
2019-03-27,0.004370531643620549,0.004370531643620549,0.011606461374256583
2019-03-28,-0.002487926843968373,-0.002487926843968373,-0.004005061938813781
2019-03-29,0.03030823492786939,0.03030823492786939,0.038608003824057935
2019-04-01,0.0284527664077295,0.0284527664077295,0.02623394859936412
2019-04-02,-0.00128946141825935,0.00013601145817873986,-0.0006650346961495357
2019-04-03,0.009020630506156008,0.009020630506156008,0.012809807767017123
2019-04-04,0.0097074926713617,0.0097074926713617,0.009963386308728062
2019-04-08,0.008277759070696125,0.008277759070696125,-0.001231416953674458
2019-04-09,0.01127713820856005,0.01127713820856005,0.004486190401004286
2019-04-10,0.011013239896695315,0.011013239896695315,0.002556024700313353
2019-04-11,-0.01908601212753258,-0.01908601212753258,-0.021603647909478774
2019-04-12,0.0024356784398599863,0.0024356784398599863,-0.0022416074053643875
2019-04-15,0.009147458430617442,0.009147458430617442,-0.0032824411710846713
2019-04-16,0.03016932220641526,0.03016932220641526,0.02773588812585337
2019-04-17,-0.005241537030462276,-0.005241537030462276,0.000355059931997026
2019-04-18,-0.0028077238789493584,-0.0028077238789493584,-0.0037102056013449403
2019-04-19,0.017857406969065386,0.017857406969065386,0.011918369977097276
2019-04-22,-0.029611406214300813,-0.029611406214300813,-0.023054098960837655
2019-04-23,-0.0003423048400853525,-0.0003423048400853525,-0.00164089380819199
2019-04-24,-0.0029838838119315416,-0.0029838838119315416,0.002757747047509529
2019-04-25,-0.019682755711582556,-0.019682755711582556,-0.021903413689132956
2019-04-26,-0.013313541241398746,-0.013313541241398746,-0.013329186344568034
2019-04-29,0.014486091286683978,0.014486091286683978,0.002843486400086803
2019-04-30,0.0007883573729341299,0.0007883573729341299,0.003301537850387559
2019-05-06,-0.04327065850420724,-0.04327065850420724,-0.05841601692318665
2019-05-07,0.001542043533380164,0.002712599856359876,0.009784355322919991
2019-05-08,-0.01093743845213048,-0.01093743845213048,-0.014301462608170112
2019-05-09,-0.013986821707092454,-0.013986821707092454,-0.01847527935839144
2019-05-10,0.015703840533446776,0.015703840533446776,0.03632280366911678
2019-05-13,-0.011159197476309626,-0.011159197476309626,-0.016546469860094448
2019-05-14,-0.0051108304632901036,-0.0051108304632901036,-0.006425991805601217
2019-05-15,0.011422886730112346,0.011422886730112346,0.02247973149419935
2019-05-16,0.003131150067833279,0.003131150067833279,0.004526638634626767
2019-05-17,-0.012880628855078142,-0.012880628855078142,-0.025428292770482308
2019-05-20,0.0007228698196519619,0.0007228698196519619,-0.008487401846473563
2019-05-21,0.005304970277515248,0.005304970277515248,0.013539693432934374
2019-05-22,-0.0012461932141960485,-0.0012461932141960485,-0.0047443855449916805
2019-05-23,-0.004783737135586464,-0.004783737135586464,-0.01792496456109971
2019-05-24,0.0038830140660016613,0.0038830140660016613,0.0027760597858583758
2019-05-27,0.002737350502012699,0.002737350502012699,0.012043471603479405
2019-05-28,0.005912133460330247,0.005912133460330247,0.009640225436229555
2019-05-29,-0.006828653148329105,-0.006828653148329105,-0.002274212300570677
2019-05-30,0.002544675298562417,0.002544675298562417,-0.006202583088171676
2019-05-31,-0.003309842945428806,-0.003309842945428806,-0.003129202531495845
2019-06-03,0.006456806986573591,0.006456806986573591,0.0006125424415130976
2019-06-04,0.002124670541303238,0.0030242496567379528,-0.009236228716931527
2019-06-05,0.007761596768288305,0.007761596768288305,-0.0003783833925261604
2019-06-06,-0.0007962514910968327,-0.0007962514910968327,-0.009014804961211875
2019-06-10,0.009281793252615508,0.009281793252615508,0.012922822926661137
2019-06-11,0.009482726896104993,0.009482726896104993,0.03005818607718891
2019-06-12,-0.0012515785656123713,-0.0012515785656123713,-0.007576797408334279
2019-06-13,-0.002587609762048839,-0.002587609762048839,-0.0015449071125410718
2019-06-14,-0.0004631922818033956,-0.0004631922818033956,-0.008279550516358758
2019-06-17,0.002410026541846715,0.002410026541846715,-1.5075734773106753e-05
2019-06-18,0.003325225253697399,0.003325225253697399,0.0035004961113320743
2019-06-19,0.006983917592542258,0.006983917592542258,0.013174652707199419
2019-06-20,0.015153674999087458,0.015153674999087458,0.030296575715295315
2019-06-21,-0.006949020839119205,-0.006949020839119205,0.0014156912871488014
2019-06-24,0.0020448425791446444,0.0020448425791446444,0.0019112461981978246
2019-06-25,-0.014024675700824038,-0.014024675700824038,-0.010401805300695233
2019-06-26,-0.0021338508013459324,-0.0021338508013459324,-0.0018358935122835263
2019-06-27,0.003325294867161474,0.003325294867161474,0.010670181383753752
2019-06-28,-0.0020654850222966313,-0.0020654850222966313,-0.002406868311741084
2019-07-01,0.008979131159285784,0.008979131159285784,0.02881238653212792
2019-07-02,8.245863741912149e-05,0.0007638177056126061,0.0003449098020851249
2019-07-03,0.001773967319279543,0.001773967319279543,-0.011082836142344066
2019-07-04,0.001208524512193625,0.001208524512193625,-0.0052477259670076215
2019-07-05,-0.0022048959871544833,-0.0022048959871544833,0.0051897937412903605
2019-07-08,-0.014434644653029615,-0.014434644653029615,-0.023223246157886734
2019-07-09,-0.0038005416116286025,-0.0038005416116286025,-0.0025402403924675854
2019-07-10,-0.0033336372678508135,-0.0033336372678508135,-0.0016848092486791977
2019-07-11,0.0019468628130527457,0.0019468628130527457,-0.00040087262417609626
2019-07-12,0.009067371107551247,0.009067371107551247,0.006211024402538179
2019-07-15,-0.0011456651614974729,-0.0011456651614974729,0.004058228211490267
2019-07-16,3.638665896563262e-05,3.638665896563262e-05,-0.004535054476142664
2019-07-17,-0.0052839860042584175,-0.0052839860042584175,-0.0005796138424237762
2019-07-18,-0.0007264059953087299,-0.0007264059953087299,-0.009524295396902915
2019-07-19,0.007386392620248391,0.007386392620248391,0.010496014238821072
2019-07-22,-0.002478164818424577,-0.002478164818424577,-0.006899214751770577
2019-07-23,0.003895534821255984,0.003895534821255984,0.0021763589292727037
2019-07-24,0.004344552504922078,0.004344552504922078,0.007894375425718803
2019-07-25,0.007764817304798784,0.007764817304798784,0.008176798328198842
2019-07-26,-0.0008305629631202513,-0.0008305629631202513,0.0019481096989626412
2019-07-29,0.0014325048687443404,0.0014325048687443404,-0.0011139881709508748
2019-07-30,0.004465181743938641,0.004465181743938641,0.004163485779306031
2019-07-31,-0.004694807850533224,-0.004694807850533224,-0.009032514540925463
2019-08-01,-0.008135164013244319,-0.008135164013244319,-0.008314606489630005
