date,turnover,traded_notional,cost,n_holdings,eff_holdings,hhi,top5_weight,max_weight
2023-08-01,0.608585587576911,1.217171175153822,0.001825756762730733,10.0,10.003657318413959,0.09996344018694815,0.49995366519537393,0.09999136930047191
2023-09-01,0.8009556852909812,1.6019113705819623,0.0024028670558729434,10.0,10.006726196767136,0.0999327832436416,0.4998393606962809,0.09997037824225823
2023-10-09,0.7041348777658021,1.4082697555316042,0.0021124046332974063,10.0,10.003725130981536,0.09996276256161818,0.49994933552666027,0.09999133921976801
2023-11-01,0.7050956320528998,1.4101912641057996,0.0021152868961586994,10.0,10.010430861535596,0.09989580007414389,0.49975131252037186,0.09995180115892614
2023-12-01,0.5064497106976376,1.0128994213952751,0.0015193491320929127,10.0,10.004219487964187,0.09995782291692758,0.4999421955910363,0.09999269756504872
2024-01-02,0.6025113223411044,1.2050226446822088,0.0018075339670233133,10.0,10.004750476081371,0.09995251779549394,0.49995202781793296,0.1000304738594724
2024-02-01,0.8998283273889119,1.7996566547778239,0.002699484982166736,10.0,10.00483180776314,0.09995170525745979,0.4998865517837366,0.09997887188952398
2024-03-01,0.8021346463247374,1.6042692926494748,0.0024064039389742123,10.0,10.005998420491622,0.09994005175456218,0.4998550794302638,0.09997195155981665
2024-04-01,0.407083521360213,0.814167042720426,0.0012212505640806389,10.0,10.006407281542243,0.09993596821154718,0.4998806122466609,0.09997981010198623
2024-05-06,0.6051004848273394,1.2102009696546787,0.001815301454482018,10.0,10.004007333931597,0.09995994271297658,0.4999276757058718,0.10002034150797862
2024-06-03,0.7003764600733057,1.4007529201466113,0.002101129380219917,10.0,10.004647937699644,0.09995354221629199,0.49998649820910074,0.1000303467288321
2024-07-01,0.30229670236434414,0.6045934047286883,0.0009068901070930324,10.0,10.005918253906763,0.09994085246594481,0.4998890705372969,0.09997823278335838
2024-08-01,0.7004547728874493,1.4009095457748986,0.002101364318662348,10.0,10.004465779926548,0.09995536213502265,0.49995605394464515,0.1000022948979645
2024-09-02,0.6051503291785816,1.2103006583571632,0.0018154509875357447,10.0,10.004202960762852,0.0999579880498293,0.49991306919223466,0.09999827877418396
2024-10-08,0.7048324339926244,1.4096648679852488,0.002114497301977873,10.0,10.003776617571168,0.09996224808174412,0.4999288585363206,0.09999552372961878
2024-11-01,0.9065669343919657,1.8131338687839313,0.002719700803175897,10.0,10.007659646148781,0.09992346216378645,0.4998178556000694,0.09996436970158162
2024-12-02,0.9998069523826485,1.999613904765297,0.0029994208571479455,10.0,10.004771773878476,0.09995230502018113,0.4998848586036817,0.09997993974238052
2025-01-02,0.8082789505325718,1.6165579010651436,0.0024248368515977156,10.0,10.00532213751036,0.09994680693497707,0.499882060904548,0.09997736876454796
2025-02-05,0.7012645086430124,1.4025290172860247,0.0021037935259290374,12.0,10.223431598727368,0.0978145146610539,0.49983624321096565,0.09996832884949791
2025-03-03,0.8998461783898444,1.7996923567796888,0.0026995385351695333,10.0,10.016258363074074,0.09983768027456227,0.49962093579649725,0.09992643357335655
2025-04-01,0.9995306924460874,1.9990613848921748,0.002998592077338262,10.0,10.007570117804784,0.09992435608528673,0.4998426278946619,0.09997101236536611
2025-05-06,0.6053459705278826,1.2106919410557653,0.001816037911583648,10.0,10.003510360708756,0.09996490871122059,0.49991497567004345,0.09998328568228235
2025-06-03,0.6062697719762519,1.2125395439525037,0.0018188093159287556,10.0,10.01035506203633,0.09989655649602677,0.4997730107205715,0.09996447980396214
2025-07-01,0.7021872001260596,1.4043744002521192,0.002106561600378179,10.0,10.005673053044427,0.09994330163483903,0.49988584253605794,0.0999944281848604
2025-08-01,0.7999006807598474,1.5998013615196949,0.0023997020422795424,10.0,10.005581159455925,0.09994421953740637,0.499872540809803,0.09997763540393523
2025-09-01,0.8998376823409431,1.7996753646818862,0.0026995130470228294,10.0,10.004202834100946,0.09995798931538435,0.49992315410619764,0.10000908644710702
2025-10-09,0.802315059464501,1.604630118929002,0.002406945178393503,10.0,10.006065072304864,0.0999393860397565,0.49985439899395523,0.09997204045143182
2025-11-03,0.7047150040189885,1.409430008037977,0.0021141450120569652,10.0,10.00468237475186,0.09995319816685358,0.4998896287841893,0.09997839063743391
2025-12-01,0.6007884542344442,1.2015769084688883,0.0018023653627033324,10.0,10.002317011992037,0.0999768352473806,0.5000367275959701,0.10015060645426517
2026-01-05,0.6057948707117817,1.2115897414235635,0.0018173846121353452,10.0,10.002593167578233,0.09997407504699242,0.4999777063386458,0.10000239565037965
2026-02-02,0.9998798607948345,1.999759721589669,0.0029996395823845036,10.0,10.014245404309353,0.09985774859977745,0.4996661636934507,0.09993520944704568
2026-03-02,0.8998993469214064,1.7997986938428128,0.002699698040764219,10.0,10.010282090241443,0.09989728471037329,0.4998709219886237,0.09997462094330077
2026-04-01,0.8998339409962706,1.7996678819925411,0.0026995018229888116,10.0,10.006138843003411,0.09993864923223904,0.4998674746573677,0.09997707681963555
2026-05-06,0.8054892331873336,1.6109784663746671,0.0024164676995620006,10.0,10.0027559497105,0.09997244809606118,0.4999573119704789,0.09999410734131972
2026-06-01,0.2165829540991701,0.4331659081983402,0.0006497488622975103,10.0,10.005110892362032,0.09994891718425698,0.4998782947444935,0.09997640542959448
2026-07-01,0.5084399641303858,1.0168799282607717,0.0015253198923911575,10.0,10.00321327684907,0.0999678775533407,0.4999316012201158,0.09999185744370152
