date,ret_net,ret_gross,bench
2022-05-19,0.0064662860431440655,0.0064662860431440655,0.0019267733924355213
2022-05-20,0.0069320729847078925,0.0069320729847078925,0.01950230803172648
2022-05-23,-0.00969277466026036,-0.00969277466026036,-0.0057920102899750026
2022-05-24,-0.009071567618010748,-0.009071567618010748,-0.02339137001165492
2022-05-25,0.0069000904870608944,0.0069000904870608944,0.006068038624715166
2022-05-26,0.007345441970395103,0.007345441970395103,0.0024769666354889086
2022-05-27,0.003633309462135837,0.003633309462135837,0.002067144454134029
2022-05-30,-0.007369636969897465,-0.007369636969897465,0.006927525632427045
2022-05-31,-0.002271078291989903,-0.002271078291989903,0.015512390749120364
2022-06-01,-0.004378974952924357,-0.004378974952924357,-0.0020384612301312943
2022-06-02,-0.0052322924685263205,-0.0034323980374784064,0.0015652027053834061
2022-06-06,0.002685898088878286,0.002685898088878286,0.018710239384197136
2022-06-07,0.0036948337572423407,0.0036948337572423407,0.00313087707043902
2022-06-08,0.008028043779058162,0.008028043779058162,0.009734972255579288
2022-06-09,-3.944799445322163e-05,-3.944799445322163e-05,-0.010459588699231803
2022-06-10,0.01317988145012214,0.01317988145012214,0.015163753057679585
2022-06-13,-0.012765817773151427,-0.012765817773151427,-0.011710539029829992
2022-06-14,0.020873549966619078,0.020873549966619078,0.007867253573565103
2022-06-15,0.016994708913580313,0.016994708913580313,0.013240709815955487
2022-06-16,-0.01779421399716153,-0.01779421399716153,-0.006581338612541177
2022-06-17,0.00871693914143288,0.00871693914143288,0.01387815244269186
2022-06-20,-0.006925931650385195,-0.006925931650385195,0.004963606316054525
2022-06-21,0.007067836612681946,0.007067836612681946,-0.0011239292294292769
2022-06-22,-0.013218472869237429,-0.013218472869237429,-0.012701922432943324
2022-06-23,0.015645559674050624,0.015645559674050624,0.017153329887934055
2022-06-24,0.0040374488462255305,0.0040374488462255305,0.011716304838296443
2022-06-27,0.005068868252876347,0.005068868252876347,0.011261470816133157
2022-06-28,0.003473051841447642,0.003473051841447642,0.010407280269742802
2022-06-29,-0.009148806562963364,-0.009148806562963364,-0.015401256951149023
2022-06-30,0.008264925820135093,0.008264925820135093,0.014396892175863707
2022-07-01,-0.00823342402381267,-0.00823342402381267,-0.004078674682344241
2022-07-04,-0.005607163757574631,-0.004071998361407451,0.006562402340206219
2022-07-05,-0.0012230274492094845,-0.0012230274492094845,-0.0014439404467536665
2022-07-06,-0.0056364147095766095,-0.0056364147095766095,-0.01460473118137795
2022-07-07,-0.0035723785147598235,-0.0035723785147598235,0.004408664815026553
2022-07-08,0.005784356879654604,0.005784356879654604,-0.003306557284373235
2022-07-11,-0.01094913005546546,-0.01094913005546546,-0.016745984956131332
2022-07-12,-0.004691418222995599,-0.004691418222995599,-0.009414904416271463
2022-07-13,-0.0035424551761023926,-0.0035424551761023926,0.0018182646847018091
2022-07-14,-0.012780218180951137,-0.012780218180951137,0.00014173445063736523
2022-07-15,-0.012542574093651492,-0.012542574093651492,-0.017016575050932792
2022-07-18,0.02209137519550126,0.02209137519550126,0.010370299374091285
2022-07-19,0.003543939779533488,0.003543939779533488,-0.005415314004905691
2022-07-20,0.001466140425868729,0.001466140425868729,0.0033875492842558863
2022-07-21,-0.009744818659416026,-0.009744818659416026,-0.011145447945116738
2022-07-22,0.0009962744730340313,0.0009962744730340313,0.0005137559737735664
2022-07-25,-0.004003554054865766,-0.004003554054865766,-0.006037892055089422
2022-07-26,0.0018375045914466545,0.0018375045914466545,0.007912299071265005
2022-07-27,-0.00822154834410068,-0.00822154834410068,-0.004931752083937924
2022-07-28,0.009590930475145927,0.009590930475145927,0.00015090996745903418
2022-07-29,-0.008822825811743915,-0.008822825811743915,-0.013150898343229911
2022-08-01,-0.0036482595231691808,-0.0036482595231691808,0.004454687306322258
2022-08-02,-0.02031081108518872,-0.018189752919458645,-0.019494072402407303
2022-08-03,-0.005588783909847266,-0.005588783909847266,-0.00975124567083141
2022-08-04,0.007064793879783309,0.007064793879783309,0.008498035173755802
2022-08-05,0.01393476254071432,0.01393476254071432,0.01350089101970009
2022-08-08,0.00245144974275437,0.00245144974275437,-0.0021257370647161933
2022-08-09,-0.0019299288811719688,-0.0019299288811719688,0.001980702082840846
2022-08-10,-0.010569090342903015,-0.010569090342903015,-0.011200708362386624
2022-08-11,0.01868582456684822,0.01868582456684822,0.020391936000386357
2022-08-12,0.0028392231012242955,0.0028392231012242955,-0.000570114605721983
2022-08-15,-0.009870547057951502,-0.009870547057951502,-0.0013057507816466307
2022-08-16,-0.002575962929798785,-0.002575962929798785,-0.0018736265371875893
2022-08-17,0.00801080534452234,0.00801080534452234,0.009364080025141996
2022-08-18,-0.009406518311570836,-0.009406518311570836,-0.008740659678280971
2022-08-19,-0.0008666455351679274,-0.0008666455351679274,-0.006943805836588046
2022-08-22,-0.0011810441631559072,-0.0011810441631559072,0.007304784607780279
2022-08-23,-0.009930209437491814,-0.009930209437491814,-0.004858233367727727
2022-08-24,-0.008796824609510737,-0.008796824609510737,-0.018904408595811772
2022-08-25,0.01588431325734526,0.01588431325734526,0.008284327468061514
2022-08-26,-0.002477061641747646,-0.002477061641747646,-0.0021121462414384062
2022-08-29,-0.0034913604295652317,-0.0034913604295652317,-0.004388265449524531
2022-08-30,-0.00015342286862350956,-0.00015342286862350956,-0.0033565793349121797
2022-08-31,0.0142788350693241,0.0142788350693241,0.0007474617765859115
2022-09-01,-0.01048390253203078,-0.01048390253203078,-0.008605559001796603
2022-09-02,-0.008580572962263099,-0.006158158333054052,-0.004977175211212326
2022-09-05,-0.0009997204840309082,-0.0009997204840309082,-0.0020346638199384426
2022-09-06,0.02119040296830844,0.02119040296830844,0.009178053917262785
2022-09-07,-0.004191166232523989,-0.004191166232523989,0.0006669825053065015
2022-09-08,-0.0014877221027633572,-0.0014877221027633572,-0.004266133791436366
2022-09-09,0.012276048569551199,0.012276048569551199,0.01389497082721114
2022-09-13,0.006121889403345241,0.006121889403345241,0.004232535377875157
2022-09-14,-0.014274174113647353,-0.014274174113647353,-0.011129707041727888
2022-09-15,-0.01033803094582023,-0.01033803094582023,-0.00940640174705365
2022-09-16,-0.025722205966680074,-0.025722205966680074,-0.023450017091624642
2022-09-19,-0.008382176214516368,-0.008382176214516368,-0.0011906630858030676
2022-09-20,0.0005778900334079081,0.0005778900334079081,0.0012311608647870287
2022-09-21,-0.004183298390397009,-0.004183298390397009,-0.007399571011871053
2022-09-22,-0.012603709119566708,-0.012603709119566708,-0.008809717299443687
2022-09-23,-0.004477944609741137,-0.004477944609741137,-0.0034431676273807277
2022-09-26,-0.02823105012509626,-0.02823105012509626,-0.005016543996179346
2022-09-27,0.024280270497062724,0.024280270497062724,0.014496319510634903
2022-09-28,-0.014667087583046164,-0.014667087583046164,-0.01633617184720071
2022-09-29,-0.002018334315247051,-0.002018334315247051,-0.00040911954204525536
2022-09-30,0.002105040261405805,0.002105040261405805,-0.00581585210525426
2022-10-10,-0.010687743524666908,-0.010687743524666908,-0.022063424618870897
2022-10-11,-0.0020663895148756617,0.000633236520649143,0.0018141131943532063
2022-10-12,-0.0006565971356840902,-0.0006565971356840902,0.015188964244232217
2022-10-13,-0.014124215610810382,-0.014124215610810382,-0.008359127580155779
2022-10-14,0.009762858068346501,0.009762858068346501,0.02392878420072253
2022-10-17,-0.0016805619712091035,-0.0016805619712091035,0.0010259286878455676
2022-10-18,-0.0004374568181246475,-0.0004374568181246475,-0.0021176099210798993
2022-10-19,-0.020540242500095788,-0.020540242500095788,-0.016083613991700996
2022-10-20,-0.002139768600885662,-0.002139768600885662,-0.005721278521691908
2022-10-21,-0.004352168301408702,-0.004352168301408702,-0.0032048559986613823
2022-10-24,-0.03506624530109414,-0.03506624530109414,-0.02926068229203127
2022-10-25,0.0032928467952487526,0.0032928467952487526,-0.0016290921717292406
2022-10-26,-0.004600007303766354,-0.004600007303766354,0.008118227929659216
2022-10-27,-0.018809738704145575,-0.018809738704145575,-0.007043638322671297
2022-10-28,-0.006630671368720367,-0.006630671368720367,-0.02473470625572416
2022-10-31,-0.02751254402089972,-0.02751254402089972,-0.009212952367183003
2022-11-01,0.031045499809654546,0.031045499809654546,0.03575959142058016
2022-11-02,-0.000554221181848218,0.0018454605290251676,0.012006004556964989
2022-11-03,-0.009145694072012168,-0.009145694072012168,-0.008132160129964427
2022-11-04,0.0193067489178804,0.0193067489178804,0.032697746970130614
2022-11-07,0.0035964168300845834,0.0035964168300845834,0.0021561251766775147
2022-11-08,-0.006249316862780621,-0.006249316862780621,-0.006879458572942476
2022-11-09,0.00041723908119215545,0.00041723908119215545,-0.009349602679159519
2022-11-10,-0.005406130059278182,-0.005406130059278182,-0.007695158650807943
2022-11-11,0.020831135927514215,0.020831135927514215,0.027878156279349087
2022-11-14,-0.0023826518866491087,-0.0023826518866491087,0.001472479942726812
2022-11-15,0.01959990060171624,0.01959990060171624,0.01896551810480762
2022-11-16,-0.002534451199124479,-0.002534451199124479,-0.008169406063560758
2022-11-17,-0.004811162020670881,-0.004811162020670881,-0.004101278276369302
2022-11-18,-0.007952520723244903,-0.007952520723244903,-0.0044768013106154525
2022-11-21,-0.008314132924890198,-0.008314132924890198,-0.008533766824568079
2022-11-22,0.01701620259788638,0.01701620259788638,0.00011827672875641682
2022-11-23,0.0069502871866056,0.0069502871866056,0.001049455817631495
2022-11-24,-0.007599877226690728,-0.007599877226690728,-0.004430998497507055
2022-11-25,0.016289961834310376,0.016289961834310376,0.005049020069749721
2022-11-28,-0.010577113120077898,-0.010577113120077898,-0.011264967914943247
2022-11-29,0.01593935191781913,0.01593935191781913,0.030852537193941654
2022-11-30,-0.001286394239143174,-0.001286394239143174,0.0011989588253098482
2022-12-01,-0.006652449834964064,-0.006652449834964064,0.010830990051612588
2022-12-02,-0.007390246214196371,-0.005582764611029108,-0.006116126998761184
2022-12-05,0.04965610372665908,0.04965610372665908,0.01961486021588832
2022-12-06,-0.006129442305334163,-0.006129442305334163,0.00540224738254369
2022-12-07,-0.014759925930265913,-0.014759925930265913,-0.0024587987408591916
2022-12-08,0.004296868339990566,0.004296868339990566,0.00018666440112813376
2022-12-09,0.004250893989562462,0.004250893989562462,0.009866791096479144
2022-12-12,-0.02355929977437947,-0.02355929977437947,-0.011205143497738379
2022-12-13,0.004721611616117244,0.004721611616117244,-0.001963351795129964
2022-12-14,0.00017061123909691087,0.00017061123909691087,0.0023327783721405204
2022-12-15,-0.009293243667345972,-0.009293243667345972,-0.0007325622583731484
2022-12-16,0.009587274577662092,0.009587274577662092,0.0005664237130245109
2022-12-19,-0.025206365169390538,-0.025206365169390538,-0.015428122866997795
2022-12-20,-0.012482776015238381,-0.012482776015238381,-0.0164910763985201
2022-12-21,0.0020329540936899,0.0020329540936899,0.0003972559747902338
2022-12-22,0.0005372958785785207,0.0005372958785785207,0.0014331144676684726
2022-12-23,-0.000359929870063458,-0.000359929870063458,-0.0020357515638571577
2022-12-26,-0.006326259195878376,-0.006326259195878376,0.003988774100372572
2022-12-27,0.014783476302251006,0.014783476302251006,0.011542976567096463
2022-12-28,-0.0005928035658413813,-0.0005928035658413813,-0.004267032661205872
2022-12-29,-0.010562352660088299,-0.010562352660088299,-0.003762000859460879
2022-12-30,0.013105018360417088,0.013105018360417088,0.0038719883033704328
2023-01-03,0.011519381868432122,0.011519381868432122,0.00420117212531812
2023-01-04,0.01011511473631253,0.011924332954292129,0.0012985161755223462
2023-01-05,0.008678575034816715,0.008678575034816715,0.019427566417087982
2023-01-06,0.0010644359278018367,0.0010644359278018367,0.003102017745297392
2023-01-09,-0.0030811868053082733,-0.0030811868053082733,0.008096382898211019
2023-01-10,-0.0027767099977053615,-0.0027767099977053615,0.0010849664186434183
2023-01-11,0.004266936871172785,0.004266936871172785,-0.0018526070251561055
2023-01-12,0.0014124495485498207,0.0014124495485498207,0.0019546732171065173
2023-01-13,0.01034766341684952,0.01034766341684952,0.014064171128318481
2023-01-16,0.016650848673000474,0.016650848673000474,0.015606581540854814
2023-01-17,-0.002115554032837149,-0.002115554032837149,-0.00017450609711644471
2023-01-18,-0.0009634297327283124,-0.0009634297327283124,-0.0016745212547623067
2023-01-19,0.006983467756038355,0.006983467756038355,0.00622068882263993
2023-01-20,0.002105366258165271,0.002105366258165271,0.006140267738194982
2023-01-30,-0.0010907919720339946,-0.0010907919720339946,0.004739489048342094
2023-01-31,-0.013501678772541827,-0.013501678772541827,-0.010588799539195337
2023-02-01,0.008610410378730188,0.008610410378730188,0.00940022533366447
2023-02-02,-0.006513422009746729,-0.005551544423327949,-0.0035233878365843463
2023-02-03,-0.009219458213111167,-0.009219458213111167,-0.009451324782877246
2023-02-06,-0.010490106711030475,-0.010490106711030475,-0.013220392666958292
2023-02-07,0.004915201410471941,0.004915201410471941,0.001799809091433735
2023-02-08,-0.0037588952959068333,-0.0037588952959068333,-0.0044189956435068956
2023-02-09,0.006335919036922644,0.006335919036922644,0.013423333161847628
2023-02-10,-0.003107275327344059,-0.003107275327344059,-0.005942302764571972
2023-02-13,-0.0007363996130818464,-0.0007363996130818464,0.009074887848814717
2023-02-14,0.001974685150923296,0.001974685150923296,0.00041418350438560125
2023-02-15,-0.0042425959711071826,-0.0042425959711071826,-0.005210950007794479
2023-02-16,-0.0055262632558789986,-0.0055262632558789986,-0.007323951394689221
2023-02-17,-0.009011334586985368,-0.009011334586985368,-0.014408398354498475
2023-02-20,0.0305123940491996,0.0305123940491996,0.024534001304248543
2023-02-21,0.005216380449346468,0.005216380449346468,0.0026282877305414676
2023-02-22,-0.007589234805036239,-0.007589234805036239,-0.009025050372149734
2023-02-23,0.0021708733898886247,0.0021708733898886247,-0.0008045628793293957
2023-02-24,-0.010955813830112956,-0.010955813830112956,-0.010381157849788436
2023-02-27,-0.006612419283943318,-0.006612419283943318,-0.004235682449966083
2023-02-28,0.006718183275200379,0.006718183275200379,0.00633414579453162
2023-03-01,0.012611387312218345,0.012611387312218345,0.014125416729256823
2023-03-02,0.003664324170287759,0.005764192546069481,-0.002230174573591648
2023-03-03,0.005260866125996856,0.005260866125996856,0.00311180578597825
2023-03-06,-0.007322490619257206,-0.007322490619257206,-0.005215066569927429
2023-03-07,-0.006999701977348312,-0.006999701977348312,-0.014640581812135567
2023-03-08,-0.00024761807887333615,-0.00024761807887333615,-0.003641575529102492
2023-03-09,-0.0028208020013995986,-0.0028208020013995986,-0.0035341644448412257
2023-03-10,-0.013764282635666142,-0.013764282635666142,-0.013113746394299963
2023-03-13,0.008603590886081057,0.008603590886081057,0.010473754461405749
2023-03-14,0.0030041701758560108,0.0030041701758560108,-0.005984604431477081
2023-03-15,0.012580829266296065,0.012580829266296065,0.0005537185826691715
2023-03-16,-0.003781348334353696,-0.003781348334353696,-0.01197709399428426
2023-03-17,0.008950869292984701,0.008950869292984701,0.004993183174900162
2023-03-20,-0.003538964080394301,-0.003538964080394301,-0.004986941308815385
2023-03-21,-0.0012274329071152038,-0.0012274329071152038,0.010992727484128828
2023-03-22,0.014765774909540601,0.014765774909540601,0.004285002363662915
2023-03-23,0.005712133624057155,0.005712133624057155,0.009913081140029867
2023-03-24,-0.011002943250033304,-0.011002943250033304,-0.0029818106283606705
2023-03-27,-0.007661770757443533,-0.007661770757443533,-0.003617689265358992
2023-03-28,-0.0015476639609983262,-0.0015476639609983262,-0.003230523110025918
2023-03-29,0.008524838721268753,0.008524838721268753,0.0016575260993538787
2023-03-30,0.010456786711313948,0.010456786711313948,0.00808300949741203
2023-03-31,-0.0006651403314110373,-0.0006651403314110373,0.003070427408695009
2023-04-03,0.010469160264746,0.010469160264746,0.009785886717201375
2023-04-04,0.007290008958920108,0.00881360369313007,0.0030650025194547403
2023-04-06,0.0027384272611747722,0.0027384272611747722,-0.0015756846790083712
2023-04-07,0.004990652726457015,0.004990652726457015,0.006502865763162058
2023-04-10,0.008688934881412515,0.008688934881412515,-0.0044789828602225246
2023-04-11,0.0070279517955183736,0.0070279517955183736,-0.0011362031262920347
2023-04-12,0.013397184388498667,0.013397184388498667,-0.0006976089813736097
2023-04-13,-0.0057539181444606294,-0.0057539181444606294,-0.0069092050067462996
2023-04-14,0.0016098050139185282,0.0016098050139185282,0.005657488589396742
2023-04-17,0.024681467703969676,0.024681467703969676,0.014023660026488916
2023-04-18,0.003412891873854638,0.003412891873854638,0.0030482599873389304
2023-04-19,-0.00806302359796324,-0.00806302359796324,-0.009003558838567405
2023-04-20,0.009188379513363406,0.009188379513363406,-0.002797802208619249
2023-04-21,-0.01589211028118179,-0.01589211028118179,-0.019560326876178924
2023-04-24,9.210745470745291e-05,9.210745470745291e-05,-0.01238027725861579
2023-04-25,0.009546002145974768,0.009546002145974768,-0.005016040981228764
2023-04-26,-0.005233918435737622,-0.005233918435737622,-0.0008664621679678186
2023-04-27,0.005790468133721253,0.005790468133721253,0.007371681626258786
2023-04-28,0.006291766762932292,0.006291766762932292,0.010196347248915716
2023-05-04,-0.0008400290039377034,-0.0008400290039377034,0.00028822915610282607
2023-05-05,-0.011372833669480317,-0.009507997246994242,-0.0033173400211615744
2023-05-08,0.010022825569376946,0.010022825569376946,0.01139815718547954
2023-05-09,-0.002199866014561269,-0.002199866014561269,-0.00856261155246374
2023-05-10,-0.013420477315480388,-0.013420477315480388,-0.007697829977560855
2023-05-11,-0.002021292614491665,-0.002021292614491665,-0.0015526651545665349
2023-05-12,-0.004697561577329817,-0.004697561577329817,-0.013256316236319288
2023-05-15,0.009362863523983026,0.009362863523983026,0.015522775854773574
2023-05-16,-0.011299944580317727,-0.011299944580317727,-0.005171888819469617
2023-05-17,-0.003565956500576498,-0.003565956500576498,-0.004534808584795491
2023-05-18,-0.00010844457141520407,-0.00010844457141520407,-0.0010340225722917928
2023-05-19,-0.0015313901824794323,-0.0015313901824794323,-0.0029144579617028654
2023-05-22,0.005061281890404473,0.005061281890404473,0.006283976867976104
2023-05-23,-0.011985702284680017,-0.011985702284680017,-0.014143327092897784
2023-05-24,-0.0173221546666247,-0.0173221546666247,-0.0138236898496219
2023-05-25,0.0005696318844020417,0.0005696318844020417,-0.002226921944233795
2023-05-26,0.002660458697394524,0.002660458697394524,0.00011725751120716943
2023-05-29,-0.0070000515741929946,-0.0070000515741929946,-0.004416960786648327
2023-05-30,-0.00043559864835208875,-0.00043559864835208875,0.0009941465983727138
2023-05-31,-0.010526461414181487,-0.010526461414181487,-0.01021683755528724
2023-06-01,-0.002349178875329542,-0.002349178875329542,0.0021914979304962223
2023-06-02,0.00786983249433469,0.009969737975893673,0.01443858874115378
2023-06-05,-0.0002543212008490586,-0.0002543212008490586,-0.004553406844007846
2023-06-06,-0.006197874412650907,-0.006197874412650907,-0.009387086560361468
2023-06-07,0.0007082825185173269,0.0007082825185173269,-0.004942304332621772
2023-06-08,0.010054295400401151,0.010054295400401151,0.008139909680356716
2023-06-09,0.002590637831472063,0.002590637831472063,0.004323322731844437
2023-06-12,-0.006502244642279791,-0.006502244642279791,0.002014698767634604
2023-06-13,-0.00021342936460198538,-0.00021342936460198538,0.005325883737739678
2023-06-14,-0.003730109050931565,-0.003730109050931565,-0.0002283883955408461
2023-06-15,0.007894729906669298,0.007894729906669298,0.015909499750351053
2023-06-16,0.0054498805443956334,0.0054498805443956334,0.00964246740172725
2023-06-19,-0.008228178829359506,-0.008228178829359506,-0.00818575009343725
2023-06-20,-0.0052586679616738585,-0.0052586679616738585,-0.0016968599035352971
2023-06-21,-0.0029137561889021456,-0.0029137561889021456,-0.01534193507187398
2023-06-26,-0.004179060204060427,-0.004179060204060427,-0.014062020133734365
2023-06-27,0.006785517763783135,0.006785517763783135,0.00938059050482809
2023-06-28,0.006659954809812442,0.006659954809812442,-0.0012052737670609215
2023-06-29,-0.009717176592967686,-0.009717176592967686,-0.004935197591459217
2023-06-30,0.004278967199139907,0.004278967199139907,0.005392188350988203
2023-07-03,0.012869718539695344,0.012869718539695344,0.013124563494827157
2023-07-04,0.0008845206496805838,0.002993502222479703,0.0015749770587709655
2023-07-05,0.002779507336571737,0.002779507336571737,-0.007747575521222183
2023-07-06,-0.00278215495434749,-0.00278215495434749,-0.0067335255477053435
2023-07-07,-0.0010064894808155494,-0.0010064894808155494,-0.004438456610306063
2023-07-10,0.003192042009501296,0.003192042009501296,0.0048692019350817795
2023-07-11,0.00887187516782653,0.00887187516782653,0.0065445006770885605
2023-07-12,0.0009805105637720121,0.0009805105637720121,-0.006731953372309585
2023-07-13,0.012404714906631198,0.012404714906631198,0.014306466173543697
2023-07-14,0.003977237312928313,0.003977237312928313,0.00017437820817223226
2023-07-17,-0.007831499477049673,-0.007831499477049673,-0.00818849936935484
2023-07-18,-0.0024567172956529723,-0.0024567172956529723,-0.0031639634400812966
2023-07-19,0.005936323357426818,0.005936323357426818,-0.0010565665716188999
2023-07-20,-0.003818823010483598,-0.003818823010483598,-0.007055996724685154
2023-07-21,-0.002916986212074275,-0.002916986212074275,-0.0004667213746620824
2023-07-24,-0.005124612118403849,-0.005124612118403849,-0.004366664835121714
2023-07-25,0.02480163266119295,0.02480163266119295,0.028879873205787554
2023-07-26,-0.004912963082741654,-0.004912963082741654,-0.002069543137082075
2023-07-27,-0.003367116237295755,-0.003367116237295755,-0.0011945187382031985
2023-07-28,0.019095281341908632,0.019095281341908632,0.023163452095916304
2023-07-31,0.010347252547610517,0.010347252547610517,0.005483080080193492
2023-08-01,-0.00594709715896806,-0.00594709715896806,-0.0041421250739887006
2023-08-02,-0.001931223611346669,-0.00010546684861593595,-0.007030013249121336
2023-08-03,0.01863424326594573,0.01863424326594573,0.008838747624307475
2023-08-04,0.00388958221786815,0.00388958221786815,0.0038939732067337918
