date,ret_net,ret_gross,bench
2020-03-24,0.02777675537129681,0.02777675537129681,0.026855690518368114
2020-03-25,0.03445166788604573,0.03445166788604573,0.026869081600896072
2020-03-26,-0.015981877292265138,-0.015981877292265138,-0.006573749097418702
2020-03-27,0.004073281357206474,0.004073281357206474,0.0032485523711001107
2020-03-30,-0.01530851807187163,-0.01530851807187163,-0.00968978807757992
2020-03-31,-0.0021803672283748276,-0.0021803672283748276,0.003278153723616617
2020-04-01,-0.00419400434083168,-0.00419400434083168,-0.0030056521495799293
2020-04-02,0.02692100852273308,0.02931709397765553,0.01617784318897586
2020-04-03,-0.010224535604109748,-0.010224535604109748,-0.005706821628399528
2020-04-07,0.03662716165296254,0.03662716165296254,0.022838167096181694
2020-04-08,-0.0035780397380543024,-0.0035780397380543024,-0.0046542391783258585
2020-04-09,0.00429373216171866,0.00429373216171866,0.003297583064189036
2020-04-10,-0.017533106079739957,-0.017533106079739957,-0.006230814853523614
2020-04-13,-0.016616241458763708,-0.016616241458763708,-0.004224156873240847
2020-04-14,0.02482080367540989,0.02482080367540989,0.019301238289969103
2020-04-15,-0.004080356413529316,-0.004080356413529316,-0.0074069599462226465
2020-04-16,0.002914319132546884,0.002914319132546884,0.0013215225737086556
2020-04-17,0.017897813399742384,0.017897813399742384,0.009758754817968507
2020-04-20,0.008498831098879838,0.008498831098879838,0.0036379859174420215
2020-04-21,-0.015249989969364502,-0.015249989969364502,-0.011783632823436863
2020-04-22,0.005327891518738215,0.005327891518738215,0.008228889167713582
2020-04-23,-0.009776986366192869,-0.009776986366192869,-0.0025084496640789267
2020-04-24,-0.011568701534658464,-0.011568701534658464,-0.00855940429570845
2020-04-27,0.008908298119366912,0.008908298119366912,0.006794071518197331
2020-04-28,0.0081010400106277,0.0081010400106277,0.006900103040492489
2020-04-29,0.01100480033384563,0.01100480033384563,0.004646614515711578
2020-04-30,0.033568446856844916,0.033568446856844916,0.01177781823372559
2020-05-06,0.02136654510989493,0.02136654510989493,0.006051433311015542
2020-05-07,-0.00834395146052737,-0.006105539536184229,-0.00288581486067252
2020-05-08,0.016890377172147794,0.016890377172147794,0.009867042034708451
2020-05-11,-0.0014317348621322268,-0.0014317348621322268,-0.0008682463313792743
2020-05-12,-0.002018343085435609,-0.002018343085435609,1.451954094111585e-05
2020-05-13,0.003176546609188994,0.003176546609188994,0.002023893615681338
2020-05-14,-0.017001534552381105,-0.017001534552381105,-0.01084487331943984
2020-05-15,-0.002875287919911699,-0.002875287919911699,-0.0031595190248938643
2020-05-18,-0.005585419643536199,-0.005585419643536199,0.0025801878386355614
2020-05-19,0.01180865228360159,0.01180865228360159,0.00849822849696058
2020-05-20,-0.008682833895126394,-0.008682833895126394,-0.0053150085706170636
2020-05-21,-0.011520364637122507,-0.011520364637122507,-0.0054449532961546865
2020-05-22,-0.016980809602591417,-0.016980809602591417,-0.022926827361341773
2020-05-25,-0.011792985139518555,-0.011792985139518555,0.001375630742581846
2020-05-26,0.013867627821504844,0.013867627821504844,0.011345499708891316
2020-05-27,-0.015562453347943345,-0.015562453347943345,-0.007012190060029733
2020-05-28,-0.0025179017323653367,-0.0025179017323653367,0.0028653165483218945
2020-05-29,0.0037728917030634044,0.0037728917030634044,0.002694267672490591
2020-06-01,0.028479715168563395,0.028479715168563395,0.026976047105173873
2020-06-02,0.00101529815824722,0.003142274995434089,0.0030789354183256012
2020-06-03,-0.0024248771693684964,-0.0024248771693684964,2.008250041796167e-05
2020-06-04,-0.005184664342870067,-0.005184664342870067,-0.0003671509405813733
2020-06-05,0.0022224298083145817,0.0022224298083145817,0.004787773426202513
2020-06-08,0.002256054504304075,0.002256054504304075,0.005174381841438702
2020-06-09,0.01158782240705735,0.01158782240705735,0.0062343811960696716
2020-06-10,0.004119316349804167,0.004119316349804167,-0.001809771923321657
2020-06-11,-0.007554574569378861,-0.007554574569378861,-0.01084745022600786
2020-06-12,0.010357739683202947,0.010357739683202947,0.0018014283996088398
2020-06-15,0.0013745178871739845,0.0013745178871739845,-0.012014390209106107
2020-06-16,0.015928179115720496,0.015928179115720496,0.015065000318711386
2020-06-17,0.0038414964086576084,0.0038414964086576084,0.0007532313172651239
2020-06-18,0.005382487438920632,0.005382487438920632,0.00666819477856162
2020-06-19,0.011057549159721469,0.011057549159721469,0.013432279752255027
2020-06-22,0.001546418183227916,0.001546418183227916,0.0008140123128999033
2020-06-23,0.008499888405553454,0.008499888405553454,0.004814304978888684
2020-06-24,0.010458862488120349,0.010458862488120349,0.004171751021836423
2020-06-29,-0.007796281404283404,-0.007796281404283404,-0.007072523377988582
2020-06-30,0.01491357422425599,0.01491357422425599,0.013199767263746054
2020-07-01,0.015563475293119342,0.015563475293119342,0.020129810449596164
2020-07-02,0.016009649065010154,0.017760426616078455,0.02073104714494045
2020-07-03,0.024876040923772488,0.024876040923772488,0.019315960247190622
2020-07-06,0.047947841843663595,0.047947841843663595,0.056679259448064734
2020-07-07,0.010700920713143342,0.010700920713143342,0.006002340552008878
2020-07-08,0.011482467695453998,0.011482467695453998,0.016150651033995267
2020-07-09,0.02449287202605439,0.02449287202605439,0.013985534407363831
2020-07-10,-0.015616308006838844,-0.015616308006838844,-0.018104119442786226
2020-07-13,0.02823899925960459,0.02823899925960459,0.02100254583644845
2020-07-14,0.000899348605059927,0.000899348605059927,-0.009534590962730127
2020-07-15,-0.006380913293097268,-0.006380913293097268,-0.012944770187186094
2020-07-16,-0.06240536768262422,-0.06240536768262422,-0.04810138172057077
2020-07-17,0.0033488005707603564,0.0033488005707603564,0.0062989161015154504
2020-07-20,0.024496561814118342,0.024496561814118342,0.029837806480853546
2020-07-21,0.0012509271841427527,0.0012509271841427527,0.002294273753037146
2020-07-22,-0.00021235207951840647,-0.00021235207951840647,0.004988848427615045
2020-07-23,0.0008597324238693756,0.0008597324238693756,-0.0004262855605453586
2020-07-24,-0.03826900258376506,-0.03826900258376506,-0.04389345832347369
2020-07-27,0.008954538589170492,0.008954538589170492,0.005073563496869715
2020-07-28,0.008780284458442277,0.008780284458442277,0.008790557475515826
2020-07-29,0.022546327759310376,0.022546327759310376,0.024243466480524223
2020-07-30,-0.002827085385792209,-0.002827085385792209,-0.004885095302252118
2020-07-31,0.005198952944386881,0.005198952944386881,0.008353595779311718
2020-08-03,0.025231083637869786,0.025231083637869786,0.016243631425820748
2020-08-04,-0.006805887368472757,-0.0043129950619103154,0.000941376529066007
2020-08-05,-0.0021711918878324,-0.0021711918878324,0.0002735665947990462
2020-08-06,-0.005329922339267117,-0.005329922339267117,-0.0030027994547079384
2020-08-07,-0.011020183069646809,-0.011020183069646809,-0.011513901947948546
2020-08-10,0.003552077310203027,0.003552077310203027,0.0035989306714281355
2020-08-11,-0.014812288523037438,-0.014812288523037438,-0.009118981630329426
2020-08-12,-0.007298734461587036,-0.007298734461587036,-0.007291900307141552
2020-08-13,0.003113921381659145,0.003113921381659145,-0.002567321950563861
2020-08-14,0.019073839113085893,0.019073839113085893,0.01486636596065094
2020-08-17,0.017546561029786696,0.017546561029786696,0.0235081883612156
2020-08-18,0.004574514598822179,0.004574514598822179,-0.0005128938805177841
2020-08-19,-0.017355317388457026,-0.017355317388457026,-0.014976448839172596
2020-08-20,-0.013157779829452976,-0.013157779829452976,-0.012977889409245602
2020-08-21,0.009094587251737611,0.009094587251737611,0.008482024016988943
2020-08-24,0.008944181942037829,0.008944181942037829,0.007842176401245515
2020-08-25,-0.0018743048227923072,-0.0018743048227923072,0.0012829675357024506
2020-08-26,-0.019038748509332064,-0.019038748509332064,-0.011722191916014757
2020-08-27,0.002692045083301191,0.002692045083301191,0.005357884063641016
2020-08-28,0.018048603342236104,0.018048603342236104,0.023866384212810843
2020-08-31,-0.006367586863835873,-0.006367586863835873,-0.005790331214732047
2020-09-01,0.005564341226488288,0.005564341226488288,0.005379119990752912
2020-09-02,-0.00900072657776709,-0.006721484074585073,0.0003644476307422817
2020-09-03,-0.014539005273297656,-0.014539005273297656,-0.005531053882966264
2020-09-04,-0.00324896692544701,-0.00324896692544701,-0.009731217269693948
2020-09-07,-0.02715037258273087,-0.02715037258273087,-0.0211418595246885
2020-09-08,0.00620501619454604,0.00620501619454604,0.005358691284903516
2020-09-09,-0.038351095824901406,-0.038351095824901406,-0.023389772480314486
2020-09-10,-0.006977079345935098,-0.006977079345935098,-0.0005695603620887724
2020-09-11,0.012602607764236103,0.012602607764236103,0.009887674044667394
2020-09-14,-0.0005409554179077692,-0.0005409554179077692,0.005136513598715586
2020-09-15,0.009490848968202938,0.009490848968202938,0.008048052454040278
2020-09-16,-0.010890556743094814,-0.010890556743094814,-0.006638437775155714
2020-09-17,-0.006274500759661529,-0.006274500759661529,-0.005291454486302749
2020-09-18,0.022102996855137967,0.022102996855137967,0.02252988107921694
2020-09-21,-0.005461626600300936,-0.005461626600300936,-0.0096389582065457
2020-09-22,-0.01281824092778238,-0.01281824092778238,-0.011865747233768764
2020-09-23,0.014908411682349992,0.014908411682349992,0.003573631322824067
2020-09-24,-0.01871527666669917,-0.01871527666669917,-0.01918644030053518
2020-09-25,0.0007268605012507728,0.0007268605012507728,0.001524391814038406
2020-09-28,-0.007828441091428877,-0.007828441091428877,0.00260105991621562
2020-09-29,0.0032455722383731536,0.0032455722383731536,0.0021586637969746025
2020-09-30,-0.003593817649880271,-0.003593817649880271,-0.0009591011523520931
2020-10-09,0.024945452376721765,0.024945452376721765,0.020435539967528005
2020-10-12,0.030021314936232266,0.03202370891721627,0.03033802953860909
2020-10-13,0.02112930069784257,0.02112930069784257,0.003326285530197648
2020-10-14,-0.020768374610815876,-0.020768374610815876,-0.006633099141779786
2020-10-15,-0.007104874488787394,-0.007104874488787394,-0.0017403416499099933
2020-10-16,-0.007621297630878801,-0.007621297630878801,-0.0014712415629606346
2020-10-19,-0.011761115029236394,-0.011761115029236394,-0.007552284419898192
2020-10-20,0.011220385854662555,0.011220385854662555,0.007986415021684623
2020-10-21,-0.01198080352099886,-0.01198080352099886,-0.00013326470659891232
2020-10-22,-0.006735421229814984,-0.006735421229814984,-0.0030971065018727817
2020-10-23,-0.019056354602333184,-0.019056354602333184,-0.012452196109049796
2020-10-26,0.0004421179094070304,0.0004421179094070304,-0.005775621220704075
2020-10-27,0.02005775077732684,0.02005775077732684,0.0017145375273071028
2020-10-28,0.003065813304011745,0.003065813304011745,0.008084771809259594
2020-10-29,0.0018900510446808296,0.0018900510446808296,0.007525006270486578
2020-10-30,-0.01728526797583966,-0.01728526797583966,-0.016255458555997415
2020-11-02,0.001180223124538787,0.001180223124538787,0.005430391338737017
2020-11-03,0.02350402054245401,0.02569886742106312,0.012016845422966105
2020-11-04,0.002534318133735213,0.002534318133735213,0.007555236136398191
2020-11-05,0.02290244064668874,0.02290244064668874,0.014844308372321757
2020-11-06,-0.00027784953988921357,-0.00027784953988921357,0.00012405038509055721
2020-11-09,0.03293014510425539,0.03293014510425539,0.019573766622378308
2020-11-10,-0.017355968920266054,-0.017355968920266054,-0.005515392745865544
2020-11-11,-0.016513301328034802,-0.016513301328034802,-0.009886703654811146
2020-11-12,0.009816385153820884,0.009816385153820884,0.0007268040899768291
2020-11-13,-0.00820760561575725,-0.00820760561575725,-0.010514839370287521
2020-11-16,0.006736331457878346,0.006736331457878346,0.00974299954375768
2020-11-17,-0.006499079680540529,-0.006499079680540529,-0.0019137992642833668
2020-11-18,-0.004927550064660157,-0.004927550064660157,-0.000636268878762114
2020-11-19,0.008284932738871806,0.008284932738871806,0.007424353670839157
2020-11-20,3.453177576420198e-05,3.453177576420198e-05,0.003104532029098994
2020-11-23,-0.003556064632211202,-0.003556064632211202,0.012489480180419177
2020-11-24,0.001782611462046808,0.001782611462046808,-0.0061421842793943915
2020-11-25,-0.023416732348667684,-0.023416732348667684,-0.012782840872322287
2020-11-26,0.0016778484531053419,0.0016778484531053419,0.001810576903496397
2020-11-27,0.010956159570515465,0.010956159570515465,0.012434732381828795
2020-11-30,0.009829540962807647,0.009829540962807647,-0.004118463729969268
2020-12-01,0.025734482851448033,0.025734482851448033,0.021540518940177167
2020-12-02,-0.00784203983068854,-0.0053530270098318036,9.15711463500557e-06
2020-12-03,0.009174256268392297,0.009174256268392297,-0.001990154336820038
2020-12-04,0.0020288482240883475,0.0020288482240883475,0.0017512150290159845
2020-12-07,-0.009325208240348923,-0.009325208240348923,-0.008622566464432158
2020-12-08,-0.0017504206315129007,-0.0017504206315129007,-0.0024603587354959933
2020-12-09,-0.016558291862215378,-0.016558291862215378,-0.013409506569680207
2020-12-10,-0.012425907459812893,-0.012425907459812893,-0.0004397800019607656
2020-12-11,-0.011203899614664985,-0.011203899614664985,-0.010301678673859116
2020-12-14,0.009420743647108492,0.009420743647108492,0.009245281830368768
2020-12-15,0.016349068896383212,0.016349068896383212,0.002080069462096823
2020-12-16,-0.005344587757352356,-0.005344587757352356,0.0017728660694424914
2020-12-17,0.02157416194047461,0.02157416194047461,0.012840756524145736
2020-12-18,-0.0008814707580211019,-0.0008814707580211019,-0.0034899203552125613
2020-12-21,0.015269356751224155,0.015269356751224155,0.009374420371267123
2020-12-22,-0.015156205686350397,-0.015156205686350397,-0.016261047805046114
2020-12-23,0.001205353640774752,0.001205353640774752,0.008530259602821166
2020-12-24,-0.008676059041577991,-0.008676059041577991,-0.0014195974994424265
2020-12-25,0.01336641020800937,0.01336641020800937,0.008399634129127032
2020-12-28,-0.008869350639049423,-0.008869350639049423,0.004442867737546985
2020-12-29,0.009712751277482565,0.009712751277482565,-0.004241082390034179
2020-12-30,0.01708074307932795,0.01708074307932795,0.014034363830229823
2020-12-31,0.01530018304629591,0.01530018304629591,0.019081643358574762
2021-01-04,0.01412518462007247,0.01412518462007247,0.01082833928691529
2021-01-05,0.011205640379643642,0.01312313917398775,0.019132914496696296
2021-01-06,-0.0002884057732928547,-0.0002884057732928547,0.00915763344092313
2021-01-07,-0.0013280676496516645,-0.0013280676496516645,0.01771779025871223
2021-01-08,0.012701368635676016,0.012701368635676016,-0.0033056464450236245
2021-01-11,-0.01628726538205021,-0.01628726538205021,-0.009875895803324264
2021-01-12,0.021029995480283267,0.021029995480283267,0.028522272546270155
2021-01-13,0.0005789501857542383,0.0005789501857542383,-0.0032845322020012002
2021-01-14,-0.018876718594078377,-0.018876718594078377,-0.019274893697459272
2021-01-15,-0.009473499766191357,-0.009473499766191357,-0.002262169610970144
2021-01-18,0.009713547923721741,0.009713547923721741,0.011073360359680873
2021-01-19,-0.003913591440270882,-0.003913591440270882,-0.014677321575592539
2021-01-20,0.004357220777945843,0.004357220777945843,0.007155868055666703
2021-01-21,0.012111114589606922,0.012111114589606922,0.016166670951693662
2021-01-22,-0.020528000641348364,-0.020528000641348364,0.0008637424109418923
2021-01-25,-0.009520905634708032,-0.009520905634708032,0.010080692652630896
2021-01-26,-0.0028097276268187967,-0.0028097276268187967,-0.02007766476442474
2021-01-27,0.016903482829275705,0.016903482829275705,0.002727315040729872
2021-01-28,-0.021338067510039745,-0.021338067510039745,-0.027290269032757664
2021-01-29,0.0010071805959027797,0.0010071805959027797,-0.00468243106138877
2021-02-01,0.010052201312523074,0.010052201312523074,0.012272839024383586
2021-02-02,0.007962106859517655,0.010195150125899268,0.015402088478093212
2021-02-03,-0.013734103063003728,-0.013734103063003728,-0.002888644917104277
2021-02-04,-0.003201078604028385,-0.003201078604028385,-0.002051574848453974
2021-02-05,-0.006890942321912069,-0.006890942321912069,0.0017293735462386994
2021-02-08,0.006374728519899975,0.006374728519899975,0.01479877317306344
2021-02-09,0.01870826270986054,0.01870826270986054,0.021868460513817967
2021-02-10,0.025846347140173136,0.025846347140173136,0.021361863394614655
2021-02-18,0.0008066867512113727,0.0008066867512113727,-0.00677334756083503
2021-02-19,0.010448998312213735,0.010448998312213735,0.0018134376482108472
2021-02-22,-0.018168510441496696,-0.018168510441496696,-0.03140928580501068
2021-02-23,-0.002286974144840378,-0.002286974144840378,-0.0031558960216890863
2021-02-24,-0.015099438404851563,-0.015099438404851563,-0.02546742878846142
2021-02-25,-0.008833690988261651,-0.008833690988261651,0.005883162883673521
2021-02-26,-0.016552585900741802,-0.016552585900741802,-0.024279382408641914
2021-03-01,0.019904212359966516,0.019904212359966516,0.015369397568476328
2021-03-02,-0.01629394696145731,-0.014095305423139533,-0.012761830666907725
2021-03-03,0.011008872999749892,0.011008872999749892,0.019175606178827076
2021-03-04,-0.03356947204280974,-0.03356947204280974,-0.0314563491426646
2021-03-05,-0.000436112859343528,-0.000436112859343528,-0.003391592086042672
2021-03-08,-0.047542535787665534,-0.047542535787665534,-0.03472891728005101
2021-03-09,-0.027608768507855725,-0.027608768507855725,-0.021461549615330644
2021-03-10,0.0066751725751449205,0.0066751725751449205,0.006560592222159656
2021-03-11,0.018807612976164165,0.018807612976164165,0.02490270978439768
2021-03-12,0.0011502584827791508,0.0011502584827791508,0.0035417777676896023
2021-03-15,-0.02706145860843477,-0.02706145860843477,-0.02153640620221764
2021-03-16,0.007866790398712926,0.007866790398712926,0.008701800466805576
2021-03-17,0.01233790825680562,0.01233790825680562,0.004231968169863265
2021-03-18,0.005212868167591895,0.005212868167591895,0.00802021918625817
2021-03-19,-0.02093127083414717,-0.02093127083414717,-0.02619281876987034
2021-03-22,0.011303898500679962,0.011303898500679962,0.009998081320955476
2021-03-23,-0.012842035564939954,-0.012842035564939954,-0.00947294050089853
2021-03-24,-0.02042689783483613,-0.02042689783483613,-0.016082380783103423
2021-03-25,0.009645956313348638,0.009645956313348638,-0.0004744470092258313
2021-03-26,0.03012906795727654,0.03012906795727654,0.022662431669194794
2021-03-29,9.536636492131544e-05,9.536636492131544e-05,0.0017640765814159742
2021-03-30,0.014322329451751745,0.014322329451751745,0.009481466886464451
2021-03-31,-0.006891168289890311,-0.006891168289890311,-0.00910124936770429
2021-04-01,0.015523348968237082,0.015523348968237082,0.012363637170378805
2021-04-02,0.015316870500947408,0.01759936641713315,0.009935886849920639
2021-04-06,0.0036757162552828494,0.0036757162552828494,-0.004110213335050017
2021-04-07,-0.00031236001614715157,-0.00031236001614715157,-0.007119954552438523
2021-04-08,-0.005625631802653736,-0.005625631802653736,0.0016587434617589825
2021-04-09,-0.020357326131932644,-0.020357326131932644,-0.015036788600527706
2021-04-12,-0.02565360903398762,-0.02565360903398762,-0.01739535865064379
2021-04-13,0.005992149375888048,0.005992149375888048,-0.001637533568569105
2021-04-14,0.010295787692908514,0.010295787692908514,0.008296974773768229
2021-04-15,-0.009427192385114282,-0.009427192385114282,-0.006355383424648142
2021-04-16,0.004927787115134395,0.004927787115134395,0.003476882208779175
2021-04-19,0.03365388762842067,0.03365388762842067,0.024331653954383636
2021-04-20,-0.0054401354457234465,-0.0054401354457234465,-0.0007177291443816181
2021-04-21,-0.0060052922565869615,-0.0060052922565869615,0.0030254563246623345
2021-04-22,0.005832239914682001,0.005832239914682001,-0.0018634782061758282
2021-04-23,0.0064207450679371605,0.0064207450679371605,0.009079915315508336
2021-04-26,0.0023710468376557433,0.0023710468376557433,-0.011336136357502635
2021-04-27,-0.010769875475786343,-0.010769875475786343,0.0026160487439903513
2021-04-28,0.0042819604003109515,0.0042819604003109515,0.00564237107823673
2021-04-29,0.006211721502668353,0.006211721502668353,0.008776123324974128
2021-04-30,-0.020502669103675045,-0.020502669103675045,-0.007877394876992128
2021-05-06,-0.002076814140576967,-0.002076814140576967,-0.012172291186728357
2021-05-07,-0.01959772470073831,-0.017160237877969844,-0.012857162728503457
2021-05-10,0.004636428823138986,0.004636428823138986,-0.0007267137114067568
2021-05-11,0.009815998746964604,0.009815998746964604,0.006136800935498066
2021-05-12,-0.0036307395990238167,-0.0036307395990238167,0.004277990336367665
2021-05-13,-0.008157024308425739,-0.008157024308425739,-0.010223770093499618
2021-05-14,0.01764619052915415,0.01764619052915415,0.023556362342618486
2021-05-17,0.010170779944524946,0.010170779944524946,0.014557066511751815
2021-05-18,0.0035747956960417208,0.0035747956960417208,0.0005045337351294865
2021-05-19,-0.008597081615199374,-0.008597081615199374,-0.00295498807897987
2021-05-20,-0.000894438507161986,-0.000894438507161986,0.002733808276131011
2021-05-21,-0.010437245329180942,-0.010437245329180942,-0.010077043628620386
2021-05-24,0.003531383833694147,0.003531383833694147,0.0041758045828166335
2021-05-25,0.02650751759256474,0.02650751759256474,0.03159494432011889
2021-05-26,0.0028789953942139827,0.0028789953942139827,0.0003976137534085211
2021-05-27,0.0027120613382167784,0.0027120613382167784,0.0033154576932754587
2021-05-28,0.0008935549201476664,0.0008935549201476664,-0.0032116058480700094
2021-05-31,0.0009925587325777389,0.0009925587325777389,0.0019697097319522072
2021-06-01,0.0015330700812033404,0.0015330700812033404,0.0018962896029717236
2021-06-02,-0.006472752889183872,-0.003993020316371312,-0.009679764032280547
2021-06-03,-0.01315252763034419,-0.01315252763034419,-0.006557329511058474
2021-06-04,0.00011355065505979641,0.00011355065505979641,0.005136105355265652
2021-06-07,-0.0015676459053466623,-0.0015676459053466623,-0.0008803210857621924
2021-06-08,-0.012775754848656333,-0.012775754848656333,-0.008623307243514677
2021-06-09,1.4151236167429153e-05,1.4151236167429153e-05,0.0008281161170626827
2021-06-10,-0.006620976626205151,-0.006620976626205151,0.006687126713897484
2021-06-11,-0.01052701409724061,-0.01052701409724061,-0.008870985625801353
2021-06-15,-0.01967539650907934,-0.01967539650907934,-0.011128536875684714
2021-06-16,-0.013684096042848263,-0.013684096042848263,-0.016658822310714805
2021-06-17,-0.008188036071983306,-0.008188036071983306,0.004212486631951284
2021-06-18,0.003933061838694851,0.003933061838694851,0.00011237006880038258
2021-06-21,-0.01370782514165493,-0.01370782514165493,-0.002367541637761428
2021-06-22,0.010618564759991138,0.010618564759991138,0.0062417474323259725
2021-06-23,0.01390426065104588,0.01390426065104588,0.004926731764615555
2021-06-24,-0.000952899905206717,-0.000952899905206717,0.0016668629472258445
2021-06-25,0.027247710039823684,0.027247710039823684,0.0162907344486507
2021-06-28,0.00033589880952547644,0.00033589880952547644,0.0022503952504753233
2021-06-29,-0.008018722750883802,-0.008018722750883802,-0.011656262917097315
2021-06-30,0.005608292830176343,0.005608292830176343,0.00645336919854933
2021-07-01,-0.0037471568294259986,-0.0037471568294259986,0.001076408090977754
2021-07-02,-0.022903777720562287,-0.021046392044881124,-0.028404691834707174
2021-07-05,0.011426569185110287,0.011426569185110287,0.0009201126083060451
2021-07-06,0.007373403989263307,0.007373403989263307,-0.0005285508704603314
2021-07-07,0.013243374590680342,0.013243374590680342,0.011289479147614578
2021-07-08,0.0010599252413379633,0.0010599252413379633,-0.010161152150109265
2021-07-09,0.014536983394498408,0.014536983394498408,-0.003698811101625621
2021-07-12,0.01724761926884483,0.01724761926884483,0.012481210681401178
2021-07-13,-0.0031493573081316805,-0.0031493573081316805,0.0018295018022451703
2021-07-14,-0.016174235161819282,-0.016174235161819282,-0.01147667496334337
2021-07-15,0.006532031452415923,0.006532031452415923,0.013452008247983427
2021-07-16,0.00838360301941592,0.00838360301941592,-0.011004622260093577
2021-07-19,0.005761394997384862,0.005761394997384862,0.0036747076076621976
2021-07-20,-0.0044956578208767365,-0.0044956578208767365,-0.0008801026382251331
2021-07-21,0.005837435574580555,0.005837435574580555,0.006860195826023707
2021-07-22,0.009899635743623979,0.009899635743623979,0.0014986072821943086
2021-07-23,-0.0075926719011413625,-0.0075926719011413625,-0.012136357425766464
2021-07-26,-0.011485385841054036,-0.011485385841054036,-0.03221101384292413
2021-07-27,-0.026615927589685583,-0.026615927589685583,-0.03532496199723101
2021-07-28,-0.024810050505868007,-0.024810050505868007,0.001929908637886113
2021-07-29,0.027634886204129936,0.027634886204129936,0.018861953197770287
2021-07-30,0.005669783564177356,0.005669783564177356,-0.008062450732170823
2021-08-02,0.03357351112859498,0.03357351112859498,0.025475406759208896
2021-08-03,-0.006135418891316495,-0.0036740023532914516,0.00014640021273937265
2021-08-04,0.006458057721512968,0.006458057721512968,0.008995840536335953
2021-08-05,-0.010604567648052291,-0.010604567648052291,-0.006061161257808201
2021-08-06,-0.004266376304591415,-0.004266376304591415,-0.005477350147978122
2021-08-09,0.021396674413682516,0.021396674413682516,0.013003588066210048
