date,ret_net,ret_gross,bench
2020-03-23,-0.020933576065732522,-0.020933576065732522,-0.03364647318769587
2020-03-24,0.03505551616526267,0.03505551616526267,0.026855690518368114
2020-03-25,0.02681340541122296,0.02681340541122296,0.026869081600896072
2020-03-26,0.014444941980548524,0.014444941980548524,-0.006573749097418702
2020-03-27,-0.006058654821651443,-0.006058654821651443,0.0032485523711001107
2020-03-30,-0.010489528795355328,-0.010489528795355328,-0.00968978807757992
2020-03-31,0.00021548177159797692,0.00021548177159797692,0.003278153723616617
2020-04-01,-0.013125407282374862,-0.013125407282374862,-0.0030056521495799293
2020-04-02,0.01114162215339292,0.013241643278112262,0.01617784318897586
2020-04-03,0.009468732646496822,0.009468732646496822,-0.005706821628399528
2020-04-07,0.02683495345566119,0.02683495345566119,0.022838167096181694
2020-04-08,-0.008003031130095591,-0.008003031130095591,-0.0046542391783258585
2020-04-09,0.011119730590105271,0.011119730590105271,0.003297583064189036
2020-04-10,-0.00018717651773835896,-0.00018717651773835896,-0.006230814853523614
2020-04-13,0.008566423794975799,0.008566423794975799,-0.004224156873240847
2020-04-14,0.008379160279498494,0.008379160279498494,0.019301238289969103
2020-04-15,-0.010803574948772026,-0.010803574948772026,-0.0074069599462226465
2020-04-16,0.001744999975686952,0.001744999975686952,0.0013215225737086556
2020-04-17,0.0019005188909621137,0.0019005188909621137,0.009758754817968507
2020-04-20,0.0019919581276653937,0.0019919581276653937,0.0036379859174420215
2020-04-21,-0.00674765672993754,-0.00674765672993754,-0.011783632823436863
2020-04-22,0.01641871399117616,0.01641871399117616,0.008228889167713582
2020-04-23,-0.003269283143274653,-0.003269283143274653,-0.0025084496640789267
2020-04-24,-0.010289606663183484,-0.010289606663183484,-0.00855940429570845
2020-04-27,0.009193402718048055,0.009193402718048055,0.006794071518197331
2020-04-28,0.007866577525077908,0.007866577525077908,0.006900103040492489
2020-04-29,-0.006793525633875268,-0.006793525633875268,0.004646614515711578
2020-04-30,-0.006895701070949811,-0.006895701070949811,0.01177781823372559
2020-05-06,0.016183645665279467,0.016183645665279467,0.006051433311015542
2020-05-07,-0.0072293085378254685,-0.004829391579114235,-0.00288581486067252
2020-05-08,0.009115655513370792,0.009115655513370792,0.009867042034708451
2020-05-11,-0.001698896634452753,-0.001698896634452753,-0.0008682463313792743
2020-05-12,-0.001637383583368702,-0.001637383583368702,1.451954094111585e-05
2020-05-13,0.004522044921315082,0.004522044921315082,0.002023893615681338
2020-05-14,-0.009172558927599599,-0.009172558927599599,-0.01084487331943984
2020-05-15,-0.009356827210902752,-0.009356827210902752,-0.0031595190248938643
2020-05-18,0.010907961183683269,0.010907961183683269,0.0025801878386355614
2020-05-19,0.009663927762960173,0.009663927762960173,0.00849822849696058
2020-05-20,-0.006381611065751595,-0.006381611065751595,-0.0053150085706170636
2020-05-21,-0.0003188350622604914,-0.0003188350622604914,-0.0054449532961546865
2020-05-22,-0.021886153737854606,-0.021886153737854606,-0.022926827361341773
2020-05-25,0.007393103779322956,0.007393103779322956,0.001375630742581846
2020-05-26,0.010016871637577375,0.010016871637577375,0.011345499708891316
2020-05-27,-0.0016099844975999518,-0.0016099844975999518,-0.007012190060029733
2020-05-28,0.000728396781715323,0.000728396781715323,0.0028653165483218945
2020-05-29,0.004429194050991507,0.004429194050991507,0.002694267672490591
2020-06-01,0.020523801137676767,0.020523801137676767,0.026976047105173873
2020-06-02,0.004693236551056139,0.006197735765103034,0.0030789354183256012
2020-06-03,0.0036494713976568957,0.0036494713976568957,2.008250041796167e-05
2020-06-04,-0.0021361749784300685,-0.0021361749784300685,-0.0003671509405813733
2020-06-05,0.0007041463417873316,0.0007041463417873316,0.004787773426202513
2020-06-08,0.004142445133977651,0.004142445133977651,0.005174381841438702
2020-06-09,0.009419099438585708,0.009419099438585708,0.0062343811960696716
2020-06-10,0.001415126729948813,0.001415126729948813,-0.001809771923321657
2020-06-11,-0.008626360448213553,-0.008626360448213553,-0.01084745022600786
2020-06-12,0.004777114109156794,0.004777114109156794,0.0018014283996088398
2020-06-15,-0.005663544359680205,-0.005663544359680205,-0.012014390209106107
2020-06-16,0.012230463385144899,0.012230463385144899,0.015065000318711386
2020-06-17,0.001978349156618718,0.001978349156618718,0.0007532313172651239
2020-06-18,0.0021663701034662208,0.0021663701034662208,0.00666819477856162
2020-06-19,0.00758957655579186,0.00758957655579186,0.013432279752255027
2020-06-22,-0.003443243911343259,-0.003443243911343259,0.0008140123128999033
2020-06-23,0.0103729071369174,0.0103729071369174,0.004814304978888684
2020-06-24,0.0023038205438666503,0.0023038205438666503,0.004171751021836423
2020-06-29,-0.005985678842316544,-0.005985678842316544,-0.007072523377988582
2020-06-30,0.005208155572405064,0.005208155572405064,0.013199767263746054
2020-07-01,0.009355222261569575,0.009355222261569575,0.020129810449596164
2020-07-02,0.015548935488510201,0.01736767545819486,0.02073104714494045
2020-07-03,0.028867744491093465,0.028867744491093465,0.019315960247190622
2020-07-06,0.04089905801530242,0.04089905801530242,0.056679259448064734
2020-07-07,0.021251117659006707,0.021251117659006707,0.006002340552008878
2020-07-08,0.004856837679704967,0.004856837679704967,0.016150651033995267
2020-07-09,-0.0011582166167345392,-0.0011582166167345392,0.013985534407363831
2020-07-10,-0.00725875672732038,-0.00725875672732038,-0.018104119442786226
2020-07-13,0.025581224501261695,0.025581224501261695,0.02100254583644845
2020-07-14,0.007103637440049578,0.007103637440049578,-0.009534590962730127
2020-07-15,0.000736054203087172,0.000736054203087172,-0.012944770187186094
2020-07-16,-0.049671566106879395,-0.049671566106879395,-0.04810138172057077
2020-07-17,0.00849627156146799,0.00849627156146799,0.0062989161015154504
2020-07-20,0.0021153215422414183,0.0021153215422414183,0.029837806480853546
2020-07-21,0.010693769545586755,0.010693769545586755,0.002294273753037146
2020-07-22,0.007253255969658428,0.007253255969658428,0.004988848427615045
2020-07-23,0.0005788607897888728,0.0005788607897888728,-0.0004262855605453586
2020-07-24,-0.040115276263014824,-0.040115276263014824,-0.04389345832347369
2020-07-27,0.010587336307736919,0.010587336307736919,0.005073563496869715
2020-07-28,0.015264199446389204,0.015264199446389204,0.008790557475515826
2020-07-29,0.02355416658420112,0.02355416658420112,0.024243466480524223
2020-07-30,-0.0011626407237966476,-0.0011626407237966476,-0.004885095302252118
2020-07-31,0.003822384488331373,0.003822384488331373,0.008353595779311718
2020-08-03,0.007774317041503911,0.007774317041503911,0.016243631425820748
2020-08-04,0.011096716808611306,0.013831283960731069,0.000941376529066007
2020-08-05,-0.010915432078409846,-0.010915432078409846,0.0002735665947990462
2020-08-06,-0.0005256180269514448,-0.0005256180269514448,-0.0030027994547079384
2020-08-07,-0.005998287947090809,-0.005998287947090809,-0.011513901947948546
2020-08-10,0.00733398018966176,0.00733398018966176,0.0035989306714281355
2020-08-11,-0.005202693369283499,-0.005202693369283499,-0.009118981630329426
2020-08-12,-4.024991563624045e-05,-4.024991563624045e-05,-0.007291900307141552
2020-08-13,-0.0021426362841967966,-0.0021426362841967966,-0.002567321950563861
2020-08-14,0.012117077937471141,0.012117077937471141,0.01486636596065094
2020-08-17,0.018250689783919364,0.018250689783919364,0.0235081883612156
2020-08-18,-0.0048260807626998165,-0.0048260807626998165,-0.0005128938805177841
2020-08-19,-0.0071538336063362955,-0.0071538336063362955,-0.014976448839172596
2020-08-20,-0.013226585733590713,-0.013226585733590713,-0.012977889409245602
2020-08-21,0.005835742379478826,0.005835742379478826,0.008482024016988943
2020-08-24,0.003502832840615989,0.003502832840615989,0.007842176401245515
2020-08-25,-0.001056192043869431,-0.001056192043869431,0.0012829675357024506
2020-08-26,0.0035075044096807067,0.0035075044096807067,-0.011722191916014757
2020-08-27,-0.004451871863112939,-0.004451871863112939,0.005357884063641016
2020-08-28,0.026592821744484414,0.026592821744484414,0.023866384212810843
2020-08-31,-0.009166584330901097,-0.009166584330901097,-0.005790331214732047
2020-09-01,0.0009900923491191437,0.0009900923491191437,0.005379119990752912
2020-09-02,0.009450103529378834,0.010989658558469397,0.0003644476307422817
2020-09-03,-0.011034196832950958,-0.011034196832950958,-0.005531053882966264
2020-09-04,-0.021737379875334174,-0.021737379875334174,-0.009731217269693948
2020-09-07,-0.014102391818280095,-0.014102391818280095,-0.0211418595246885
2020-09-08,0.009671818620911626,0.009671818620911626,0.005358691284903516
2020-09-09,-0.02216765614507354,-0.02216765614507354,-0.023389772480314486
2020-09-10,0.009127258331058045,0.009127258331058045,-0.0005695603620887724
2020-09-11,0.008427339965454216,0.008427339965454216,0.009887674044667394
2020-09-14,0.001488050297419683,0.001488050297419683,0.005136513598715586
2020-09-15,0.005014861459935031,0.005014861459935031,0.008048052454040278
2020-09-16,-0.00023146195700329776,-0.00023146195700329776,-0.006638437775155714
2020-09-17,-0.012126719200926124,-0.012126719200926124,-0.005291454486302749
2020-09-18,0.019091779781116654,0.019091779781116654,0.02252988107921694
2020-09-21,-0.007133773220470759,-0.007133773220470759,-0.0096389582065457
2020-09-22,-0.008504087829330806,-0.008504087829330806,-0.011865747233768764
2020-09-23,-0.0012565384621360423,-0.0012565384621360423,0.003573631322824067
2020-09-24,-0.013412393326545391,-0.013412393326545391,-0.01918644030053518
2020-09-25,-0.0007385465873639168,-0.0007385465873639168,0.001524391814038406
2020-09-28,0.005633170112238286,0.005633170112238286,0.00260105991621562
2020-09-29,0.0018076732707869555,0.0018076732707869555,0.0021586637969746025
2020-09-30,0.00609342536305486,0.00609342536305486,-0.0009591011523520931
2020-10-09,0.007057525614155735,0.007057525614155735,0.020435539967528005
2020-10-12,0.019475564447201662,0.020694809619473457,0.03033802953860909
2020-10-13,0.00013231373020193972,0.00013231373020193972,0.003326285530197648
2020-10-14,-0.004622918615062431,-0.004622918615062431,-0.006633099141779786
2020-10-15,0.008563085876330815,0.008563085876330815,-0.0017403416499099933
2020-10-16,0.005185992074175187,0.005185992074175187,-0.0014712415629606346
2020-10-19,0.0010911567893598303,0.0010911567893598303,-0.007552284419898192
2020-10-20,-0.00023265077858289178,-0.00023265077858289178,0.007986415021684623
2020-10-21,0.008429063977608968,0.008429063977608968,-0.00013326470659891232
2020-10-22,-0.0020902547044203447,-0.0020902547044203447,-0.0030971065018727817
2020-10-23,-0.0014265218570935617,-0.0014265218570935617,-0.012452196109049796
2020-10-26,0.005184203030295417,0.005184203030295417,-0.005775621220704075
2020-10-27,0.0027944074769501257,0.0027944074769501257,0.0017145375273071028
2020-10-28,-0.006642302414570362,-0.006642302414570362,0.008084771809259594
2020-10-29,0.008700178032214336,0.008700178032214336,0.007525006270486578
2020-10-30,-0.011544687339999075,-0.011544687339999075,-0.016255458555997415
2020-11-02,0.006462800469576706,0.006462800469576706,0.005430391338737017
2020-11-03,0.00334596870987602,0.005441123487246419,0.012016845422966105
2020-11-04,0.009364989854473184,0.009364989854473184,0.007555236136398191
2020-11-05,0.017261826796122183,0.017261826796122183,0.014844308372321757
2020-11-06,0.012595997182520142,0.012595997182520142,0.00012405038509055721
2020-11-09,0.012917656471513866,0.012917656471513866,0.019573766622378308
2020-11-10,-0.004160460540797229,-0.004160460540797229,-0.005515392745865544
2020-11-11,-0.004433434357086363,-0.004433434357086363,-0.009886703654811146
2020-11-12,0.00993734745726812,0.00993734745726812,0.0007268040899768291
2020-11-13,-0.013979570116208177,-0.013979570116208177,-0.010514839370287521
2020-11-16,0.003020563407112743,0.003020563407112743,0.00974299954375768
2020-11-17,-0.0057415887034398365,-0.0057415887034398365,-0.0019137992642833668
2020-11-18,0.0008045369944164922,0.0008045369944164922,-0.000636268878762114
2020-11-19,0.009713476733758938,0.009713476733758938,0.007424353670839157
2020-11-20,-0.001218640528393747,-0.001218640528393747,0.003104532029098994
2020-11-23,0.0054817629450549295,0.0054817629450549295,0.012489480180419177
2020-11-24,-0.012903348655574128,-0.012903348655574128,-0.0061421842793943915
2020-11-25,-0.007838038567292848,-0.007838038567292848,-0.012782840872322287
2020-11-26,0.00539284242906507,0.00539284242906507,0.001810576903496397
2020-11-27,0.021778387247092187,0.021778387247092187,0.012434732381828795
2020-11-30,-0.011699144544574928,-0.011699144544574928,-0.004118463729969268
2020-12-01,0.01484884055934543,0.01484884055934543,0.021540518940177167
2020-12-02,-0.005248782927846999,-0.002954636561093264,9.15711463500557e-06
2020-12-03,-0.007916207579714774,-0.007916207579714774,-0.001990154336820038
2020-12-04,-0.0019069900353684845,-0.0019069900353684845,0.0017512150290159845
2020-12-07,-0.019372078478123004,-0.019372078478123004,-0.008622566464432158
2020-12-08,-0.008709319335539732,-0.008709319335539732,-0.0024603587354959933
2020-12-09,-0.003939236320200843,-0.003939236320200843,-0.013409506569680207
2020-12-10,-0.004127873762493396,-0.004127873762493396,-0.0004397800019607656
2020-12-11,-0.006420603772418874,-0.006420603772418874,-0.010301678673859116
2020-12-14,-0.0006320563704716566,-0.0006320563704716566,0.009245281830368768
2020-12-15,0.002718925637405111,0.002718925637405111,0.002080069462096823
2020-12-16,0.005417910229744027,0.005417910229744027,0.0017728660694424914
2020-12-17,0.01938282219665729,0.01938282219665729,0.012840756524145736
2020-12-18,-0.0005677518888734792,-0.0005677518888734792,-0.0034899203552125613
2020-12-21,-0.004305397247317971,-0.004305397247317971,0.009374420371267123
2020-12-22,-0.02109171574701899,-0.02109171574701899,-0.016261047805046114
2020-12-23,-6.580435242013792e-05,-6.580435242013792e-05,0.008530259602821166
2020-12-24,0.004077755432183384,0.004077755432183384,-0.0014195974994424265
2020-12-25,0.005028784962497713,0.005028784962497713,0.008399634129127032
2020-12-28,0.0014523608740031214,0.0014523608740031214,0.004442867737546985
2020-12-29,-0.0007828628564126936,-0.0007828628564126936,-0.004241082390034179
2020-12-30,0.007792808000995065,0.007792808000995065,0.014034363830229823
2020-12-31,0.012029063770037925,0.012029063770037925,0.019081643358574762
2021-01-04,-0.008444750568147993,-0.008444750568147993,0.01082833928691529
2021-01-05,0.01934914958852119,0.02120344045600832,0.019132914496696296
2021-01-06,0.02345575894346829,0.02345575894346829,0.00915763344092313
2021-01-07,0.01079876748354864,0.01079876748354864,0.01771779025871223
2021-01-08,-0.005739118533332651,-0.005739118533332651,-0.0033056464450236245
2021-01-11,-0.007360231664140379,-0.007360231664140379,-0.009875895803324264
2021-01-12,0.024279253612021864,0.024279253612021864,0.028522272546270155
2021-01-13,0.010707429289151856,0.010707429289151856,-0.0032845322020012002
2021-01-14,-0.02302011648940057,-0.02302011648940057,-0.019274893697459272
2021-01-15,-0.007494296888826687,-0.007494296888826687,-0.002262169610970144
2021-01-18,0.004565995599954603,0.004565995599954603,0.011073360359680873
2021-01-19,-0.008444831920645917,-0.008444831920645917,-0.014677321575592539
2021-01-20,6.856428918903699e-05,6.856428918903699e-05,0.007155868055666703
2021-01-21,0.006470422295356611,0.006470422295356611,0.016166670951693662
2021-01-22,-0.00015588824898014626,-0.00015588824898014626,0.0008637424109418923
2021-01-25,0.013578611459313251,0.013578611459313251,0.010080692652630896
2021-01-26,-0.019955415550173973,-0.019955415550173973,-0.02007766476442474
2021-01-27,-0.008977110690636954,-0.008977110690636954,0.002727315040729872
2021-01-28,-0.019777076089942853,-0.019777076089942853,-0.027290269032757664
2021-01-29,0.005630565132878254,0.005630565132878254,-0.00468243106138877
2021-02-01,0.012301175755316262,0.012301175755316262,0.012272839024383586
2021-02-02,0.013910924925031909,0.01573044249831162,0.015402088478093212
2021-02-03,-0.005074094710638886,-0.005074094710638886,-0.002888644917104277
2021-02-04,0.002896156099398299,0.002896156099398299,-0.002051574848453974
2021-02-05,0.016167481958787953,0.016167481958787953,0.0017293735462386994
2021-02-08,0.025932346633307027,0.025932346633307027,0.01479877317306344
2021-02-09,0.02363626107521765,0.02363626107521765,0.021868460513817967
2021-02-10,0.020729341101053754,0.020729341101053754,0.021361863394614655
2021-02-18,-0.01806978991947096,-0.01806978991947096,-0.00677334756083503
2021-02-19,0.008482004126523262,0.008482004126523262,0.0018134376482108472
2021-02-22,-0.03986324092391996,-0.03986324092391996,-0.03140928580501068
2021-02-23,-0.001798250891899612,-0.001798250891899612,-0.0031558960216890863
2021-02-24,-0.0312963763863906,-0.0312963763863906,-0.02546742878846142
2021-02-25,0.002744189222295603,0.002744189222295603,0.005883162883673521
2021-02-26,-0.021518537129027505,-0.021518537129027505,-0.024279382408641914
2021-03-01,-0.0010296847998321874,-0.0010296847998321874,0.015369397568476328
2021-03-02,-0.012443373705144437,-0.010043419310928574,-0.012761830666907725
2021-03-03,0.023364283318138074,0.023364283318138074,0.019175606178827076
2021-03-04,-0.012393717478935574,-0.012393717478935574,-0.0314563491426646
2021-03-05,-0.00040096265487760997,-0.00040096265487760997,-0.003391592086042672
2021-03-08,-0.01016090481175871,-0.01016090481175871,-0.03472891728005101
2021-03-09,-0.01195291803959788,-0.01195291803959788,-0.021461549615330644
2021-03-10,-0.006198742901515652,-0.006198742901515652,0.006560592222159656
2021-03-11,0.01967896162464409,0.01967896162464409,0.02490270978439768
2021-03-12,0.0039005473069203445,0.0039005473069203445,0.0035417777676896023
2021-03-15,-0.013456570390937034,-0.013456570390937034,-0.02153640620221764
2021-03-16,0.0053404736884928115,0.0053404736884928115,0.008701800466805576
2021-03-17,-0.003237902160178451,-0.003237902160178451,0.004231968169863265
2021-03-18,-0.0020187709472433276,-0.0020187709472433276,0.00802021918625817
2021-03-19,-0.018816291652100876,-0.018816291652100876,-0.02619281876987034
2021-03-22,0.013420160403254115,0.013420160403254115,0.009998081320955476
2021-03-23,-0.0033097971254467035,-0.0033097971254467035,-0.00947294050089853
2021-03-24,-0.008919186667814865,-0.008919186667814865,-0.016082380783103423
2021-03-25,-0.0018284303244485958,-0.0018284303244485958,-0.0004744470092258313
2021-03-26,0.005698646511151255,0.005698646511151255,0.022662431669194794
2021-03-29,0.0029128653440228954,0.0029128653440228954,0.0017640765814159742
2021-03-30,0.007004282924988709,0.007004282924988709,0.009481466886464451
2021-03-31,0.0011636076767781707,0.0011636076767781707,-0.00910124936770429
2021-04-01,0.0007349962713917038,0.0007349962713917038,0.012363637170378805
2021-04-02,-0.009654562445511924,-0.008151131660536545,0.009935886849920639
2021-04-06,-0.0028130875577526224,-0.0028130875577526224,-0.004110213335050017
2021-04-07,0.005133563069446422,0.005133563069446422,-0.007119954552438523
2021-04-08,-0.0024304994327509558,-0.0024304994327509558,0.0016587434617589825
2021-04-09,-0.0036736969252782834,-0.0036736969252782834,-0.015036788600527706
2021-04-12,0.0013467257503152587,0.0013467257503152587,-0.01739535865064379
2021-04-13,-0.003924672363422459,-0.003924672363422459,-0.001637533568569105
2021-04-14,-0.001724066723831941,-0.001724066723831941,0.008296974773768229
2021-04-15,-0.003217642474293911,-0.003217642474293911,-0.006355383424648142
2021-04-16,0.00578834151729007,0.00578834151729007,0.003476882208779175
2021-04-19,0.0055603784744107125,0.0055603784744107125,0.024331653954383636
2021-04-20,-0.003453389072485846,-0.003453389072485846,-0.0007177291443816181
2021-04-21,-0.004173208238673497,-0.004173208238673497,0.0030254563246623345
2021-04-22,-0.0035952976917289197,-0.0035952976917289197,-0.0018634782061758282
2021-04-23,-0.0028364486874878393,-0.0028364486874878393,0.009079915315508336
2021-04-26,-0.010581204982585048,-0.010581204982585048,-0.011336136357502635
2021-04-27,-0.016844469730307926,-0.016844469730307926,0.0026160487439903513
2021-04-28,-0.0005320680014699923,-0.0005320680014699923,0.00564237107823673
2021-04-29,0.01016335538115826,0.01016335538115826,0.008776123324974128
2021-04-30,-0.017558610815931554,-0.017558610815931554,-0.007877394876992128
2021-05-06,0.00330338202730166,0.00330338202730166,-0.012172291186728357
2021-05-07,0.0002618416119960724,0.0023777022739084395,-0.012857162728503457
2021-05-10,-0.00017101571413329422,-0.00017101571413329422,-0.0007267137114067568
2021-05-11,0.001365752528818354,0.001365752528818354,0.006136800935498066
2021-05-12,-0.0007572406863500555,-0.0007572406863500555,0.004277990336367665
2021-05-13,-0.009282259122096424,-0.009282259122096424,-0.010223770093499618
2021-05-14,0.0051918947827608725,0.0051918947827608725,0.023556362342618486
2021-05-17,0.00540043200942124,0.00540043200942124,0.014557066511751815
2021-05-18,-0.003523496535960226,-0.003523496535960226,0.0005045337351294865
2021-05-19,-0.009783886986681863,-0.009783886986681863,-0.00295498807897987
2021-05-20,0.00721998774920162,0.00721998774920162,0.002733808276131011
2021-05-21,-0.008876195378428826,-0.008876195378428826,-0.010077043628620386
2021-05-24,-0.008946040604262552,-0.008946040604262552,0.0041758045828166335
2021-05-25,0.019555187701901233,0.019555187701901233,0.03159494432011889
2021-05-26,0.005217462503658111,0.005217462503658111,0.0003976137534085211
2021-05-27,-7.34799196197935e-05,-7.34799196197935e-05,0.0033154576932754587
2021-05-28,-0.004893912305225694,-0.004893912305225694,-0.0032116058480700094
2021-05-31,-0.004580180922468086,-0.004580180922468086,0.0019697097319522072
2021-06-01,-3.890656793454684e-05,-3.890656793454684e-05,0.0018962896029717236
2021-06-02,-0.008973035661035408,-0.0068690954738644715,-0.009679764032280547
2021-06-03,-0.000905840690650324,-0.000905840690650324,-0.006557329511058474
2021-06-04,0.0031989025365011647,0.0031989025365011647,0.005136105355265652
2021-06-07,-0.0002904981085258149,-0.0002904981085258149,-0.0008803210857621924
2021-06-08,-0.0024732525178191764,-0.0024732525178191764,-0.008623307243514677
2021-06-09,0.002435096961146679,0.002435096961146679,0.0008281161170626827
2021-06-10,-0.002700911539062966,-0.002700911539062966,0.006687126713897484
2021-06-11,-0.006735892472986335,-0.006735892472986335,-0.008870985625801353
2021-06-15,-0.011932847074554841,-0.011932847074554841,-0.011128536875684714
2021-06-16,-0.00039123490600443534,-0.00039123490600443534,-0.016658822310714805
2021-06-17,-0.0069794003144311705,-0.0069794003144311705,0.004212486631951284
2021-06-18,-0.01013867008536742,-0.01013867008536742,0.00011237006880038258
2021-06-21,-0.011071201937317882,-0.011071201937317882,-0.002367541637761428
2021-06-22,0.0038128425378250947,0.0038128425378250947,0.0062417474323259725
2021-06-23,0.004274686797365316,0.004274686797365316,0.004926731764615555
2021-06-24,0.0037093776272493933,0.0037093776272493933,0.0016668629472258445
2021-06-25,0.014114137995542876,0.014114137995542876,0.0162907344486507
2021-06-28,-0.0063457747244189296,-0.0063457747244189296,0.0022503952504753233
2021-06-29,-0.013699186574913463,-0.013699186574913463,-0.011656262917097315
2021-06-30,0.0011382345498368892,0.0011382345498368892,0.00645336919854933
2021-07-01,0.007515863648881701,0.007515863648881701,0.001076408090977754
2021-07-02,-0.028450386529379028,-0.026344861460223017,-0.028404691834707174
2021-07-05,-0.003182994299480461,-0.003182994299480461,0.0009201126083060451
2021-07-06,0.0029334576360011636,0.0029334576360011636,-0.0005285508704603314
2021-07-07,-0.004634388388953927,-0.004634388388953927,0.011289479147614578
2021-07-08,-0.023751896651548705,-0.023751896651548705,-0.010161152150109265
2021-07-09,-0.005315018848336465,-0.005315018848336465,-0.003698811101625621
2021-07-12,-0.0022704878735162358,-0.0022704878735162358,0.012481210681401178
2021-07-13,0.006892034156261522,0.006892034156261522,0.0018295018022451703
2021-07-14,-0.010958121447070857,-0.010958121447070857,-0.01147667496334337
2021-07-15,0.015327201335905425,0.015327201335905425,0.013452008247983427
2021-07-16,-0.0047364562830335515,-0.0047364562830335515,-0.011004622260093577
2021-07-19,-0.0011824213805303313,-0.0011824213805303313,0.0036747076076621976
2021-07-20,-0.006540872966891086,-0.006540872966891086,-0.0008801026382251331
2021-07-21,-0.003205880331929983,-0.003205880331929983,0.006860195826023707
2021-07-22,0.004138206163135158,0.004138206163135158,0.0014986072821943086
2021-07-23,-0.005579901832822765,-0.005579901832822765,-0.012136357425766464
2021-07-26,-0.020489420257991012,-0.020489420257991012,-0.03221101384292413
2021-07-27,-0.02154196714468582,-0.02154196714468582,-0.03532496199723101
2021-07-28,0.00816268806342419,0.00816268806342419,0.001929908637886113
2021-07-29,-0.005209443442074248,-0.005209443442074248,0.018861953197770287
2021-07-30,-0.015618448663339748,-0.015618448663339748,-0.008062450732170823
2021-08-02,0.016039448052086923,0.016039448052086923,0.025475406759208896
2021-08-03,-3.7527289520333795e-06,0.0023959219497094973,0.00014640021273937265
2021-08-04,0.004327354094248399,0.004327354094248399,0.008995840536335953
