date,ret_net,ret_gross,bench
2020-03-13,-0.018053258817716942,-0.018053258817716942,-0.014072273101766286
2020-03-16,-0.036472388284462504,-0.036472388284462504,-0.04299346640403301
2020-03-17,0.006232684122303187,0.006232684122303187,-0.004870810167325379
2020-03-18,-0.014761963623172697,-0.014761963623172697,-0.019792989275469575
2020-03-19,-0.0039618559349523744,-0.0039618559349523744,-0.012970454642019846
2020-03-20,0.016239505535742597,0.016239505535742597,0.017868388238297284
2020-03-23,-0.029668003484192986,-0.029668003484192986,-0.03364647318769587
2020-03-24,0.03295833740275768,0.03295833740275768,0.026855690518368114
2020-03-25,0.029361564077190636,0.029361564077190636,0.026869081600896072
2020-03-26,0.012923470377248655,0.012923470377248655,-0.006573749097418702
2020-03-27,-0.003920345717131554,-0.003920345717131554,0.0032485523711001107
2020-03-30,0.005317689713751628,0.005317689713751628,-0.00968978807757992
2020-03-31,0.0003246149336250142,0.0003246149336250142,0.003278153723616617
2020-04-01,-0.010174137983552536,-0.010174137983552536,-0.0030056521495799293
2020-04-02,0.008722486670758204,0.011132019209314371,0.01617784318897586
2020-04-03,-0.004011433665321342,-0.004011433665321342,-0.005706821628399528
2020-04-07,0.01620861196927188,0.01620861196927188,0.022838167096181694
2020-04-08,-0.0070896897687911745,-0.0070896897687911745,-0.0046542391783258585
2020-04-09,0.0072972577414298825,0.0072972577414298825,0.003297583064189036
2020-04-10,-0.008825168838987336,-0.008825168838987336,-0.006230814853523614
2020-04-13,-0.004682984666955627,-0.004682984666955627,-0.004224156873240847
2020-04-14,0.02148478843141765,0.02148478843141765,0.019301238289969103
2020-04-15,-0.007837493731215953,-0.007837493731215953,-0.0074069599462226465
2020-04-16,0.003977015388736797,0.003977015388736797,0.0013215225737086556
2020-04-17,0.009589083561858731,0.009589083561858731,0.009758754817968507
2020-04-20,0.00698290181286811,0.00698290181286811,0.0036379859174420215
2020-04-21,-0.008261457774201592,-0.008261457774201592,-0.011783632823436863
2020-04-22,0.0010033140335036128,0.0010033140335036128,0.008228889167713582
2020-04-23,0.0007942995261129026,0.0007942995261129026,-0.0025084496640789267
2020-04-24,-0.007442330002708059,-0.007442330002708059,-0.00855940429570845
2020-04-27,0.009633872716579913,0.009633872716579913,0.006794071518197331
2020-04-28,0.0004607640218735106,0.0004607640218735106,0.006900103040492489
2020-04-29,-0.0032219105866775643,-0.0032219105866775643,0.004646614515711578
2020-04-30,0.004801057628893216,0.004801057628893216,0.01177781823372559
2020-05-06,0.0009438098076208087,0.0009438098076208087,0.006051433311015542
2020-05-07,-0.008313836235049155,-0.006466235582576635,-0.00288581486067252
2020-05-08,0.01007976861722724,0.01007976861722724,0.009867042034708451
2020-05-11,0.0010321077134931992,0.0010321077134931992,-0.0008682463313792743
2020-05-12,-0.0052908289523843416,-0.0052908289523843416,1.451954094111585e-05
2020-05-13,-0.000795542443781045,-0.000795542443781045,0.002023893615681338
2020-05-14,-0.010816696059018645,-0.010816696059018645,-0.01084487331943984
2020-05-15,-0.002800325045205219,-0.002800325045205219,-0.0031595190248938643
2020-05-18,0.004614835781372659,0.004614835781372659,0.0025801878386355614
2020-05-19,0.005336977801003156,0.005336977801003156,0.00849822849696058
2020-05-20,-0.0023412302726215696,-0.0023412302726215696,-0.0053150085706170636
2020-05-21,-0.0027043894657080153,-0.0027043894657080153,-0.0054449532961546865
2020-05-22,-0.020226160235870254,-0.020226160235870254,-0.022926827361341773
2020-05-25,0.0004286604795650402,0.0004286604795650402,0.001375630742581846
2020-05-26,0.0058718280221765826,0.0058718280221765826,0.011345499708891316
2020-05-27,0.0031440548435249125,0.0031440548435249125,-0.007012190060029733
2020-05-28,0.004860157823269155,0.004860157823269155,0.0028653165483218945
2020-05-29,-0.002711330978226947,-0.002711330978226947,0.002694267672490591
2020-06-01,0.01617790081452575,0.01617790081452575,0.026976047105173873
2020-06-02,0.006637067881471095,0.007897997114992613,0.0030789354183256012
2020-06-03,-0.0032560080567207747,-0.0032560080567207747,2.008250041796167e-05
2020-06-04,0.0019907445863151193,0.0019907445863151193,-0.0003671509405813733
2020-06-05,0.0016559827101722971,0.0016559827101722971,0.004787773426202513
2020-06-08,0.009919595776848911,0.009919595776848911,0.005174381841438702
2020-06-09,0.006262281126160756,0.006262281126160756,0.0062343811960696716
2020-06-10,-0.007642542449731371,-0.007642542449731371,-0.001809771923321657
2020-06-11,-0.012539227125188518,-0.012539227125188518,-0.01084745022600786
2020-06-12,-0.0008065489012036397,-0.0008065489012036397,0.0018014283996088398
2020-06-15,-0.017359296896520007,-0.017359296896520007,-0.012014390209106107
2020-06-16,0.0130037887158425,0.0130037887158425,0.015065000318711386
2020-06-17,-0.004180190149281206,-0.004180190149281206,0.0007532313172651239
2020-06-18,0.0005449095998531692,0.0005449095998531692,0.00666819477856162
2020-06-19,0.005377803545774987,0.005377803545774987,0.013432279752255027
2020-06-22,-0.008354065592948358,-0.008354065592948358,0.0008140123128999033
2020-06-23,-0.0065150271800362035,-0.0065150271800362035,0.004814304978888684
2020-06-24,0.009693251790620354,0.009693251790620354,0.004171751021836423
2020-06-29,-0.007622492461199493,-0.007622492461199493,-0.007072523377988582
2020-06-30,0.004099894882586362,0.004099894882586362,0.013199767263746054
2020-07-01,0.019489422052751865,0.019489422052751865,0.020129810449596164
2020-07-02,0.015789892054679053,0.01759764763117307,0.02073104714494045
2020-07-03,0.035568107342307684,0.035568107342307684,0.019315960247190622
2020-07-06,0.05883327756079254,0.05883327756079254,0.056679259448064734
2020-07-07,0.005633516035594607,0.005633516035594607,0.006002340552008878
2020-07-08,0.0066688894007791745,0.0066688894007791745,0.016150651033995267
2020-07-09,0.0008846821042411282,0.0008846821042411282,0.013985534407363831
2020-07-10,-0.012700578999614704,-0.012700578999614704,-0.018104119442786226
2020-07-13,0.020664990738580684,0.020664990738580684,0.02100254583644845
2020-07-14,-0.006506579301576758,-0.006506579301576758,-0.009534590962730127
2020-07-15,-0.012743266198471756,-0.012743266198471756,-0.012944770187186094
2020-07-16,-0.03747493992603705,-0.03747493992603705,-0.04810138172057077
2020-07-17,-0.0004669654421929378,-0.0004669654421929378,0.0062989161015154504
2020-07-20,0.029877909826043658,0.029877909826043658,0.029837806480853546
2020-07-21,0.0101091818283821,0.0101091818283821,0.002294273753037146
2020-07-22,0.0006356699884446102,0.0006356699884446102,0.004988848427615045
2020-07-23,-0.004386655678438119,-0.004386655678438119,-0.0004262855605453586
2020-07-24,-0.03465693506373077,-0.03465693506373077,-0.04389345832347369
2020-07-27,0.008353656892349308,0.008353656892349308,0.005073563496869715
2020-07-28,0.006977215758885647,0.006977215758885647,0.008790557475515826
2020-07-29,0.017964866438282035,0.017964866438282035,0.024243466480524223
2020-07-30,-0.00835706038943574,-0.00835706038943574,-0.004885095302252118
2020-07-31,0.0031402613459645123,0.0031402613459645123,0.008353595779311718
2020-08-03,0.022898127549010616,0.022898127549010616,0.016243631425820748
2020-08-04,0.016499061070883492,0.018691428037303212,0.000941376529066007
2020-08-05,-0.012721327193019293,-0.012721327193019293,0.0002735665947990462
2020-08-06,0.0026352430517383764,0.0026352430517383764,-0.0030027994547079384
2020-08-07,-0.00770225551911346,-0.00770225551911346,-0.011513901947948546
2020-08-10,0.008004071652517961,0.008004071652517961,0.0035989306714281355
2020-08-11,-0.0033685151236534415,-0.0033685151236534415,-0.009118981630329426
2020-08-12,0.005854883240710155,0.005854883240710155,-0.007291900307141552
2020-08-13,9.589790153004393e-05,9.589790153004393e-05,-0.002567321950563861
2020-08-14,0.009605902226548335,0.009605902226548335,0.01486636596065094
2020-08-17,0.021920588894036898,0.021920588894036898,0.0235081883612156
2020-08-18,-0.00790624851174541,-0.00790624851174541,-0.0005128938805177841
2020-08-19,-0.010365058174883597,-0.010365058174883597,-0.014976448839172596
2020-08-20,-0.011666203782371851,-0.011666203782371851,-0.012977889409245602
2020-08-21,0.003347907410428636,0.003347907410428636,0.008482024016988943
2020-08-24,-0.0013310453728624357,-0.0013310453728624357,0.007842176401245515
2020-08-25,-0.001355440983182122,-0.001355440983182122,0.0012829675357024506
2020-08-26,-0.006798674667423523,-0.006798674667423523,-0.011722191916014757
2020-08-27,-0.003129724938638914,-0.003129724938638914,0.005357884063641016
2020-08-28,0.015379432950383305,0.015379432950383305,0.023866384212810843
2020-08-31,-0.008910044273539513,-0.008910044273539513,-0.005790331214732047
2020-09-01,-0.0006702735984708329,-0.0006702735984708329,0.005379119990752912
2020-09-02,-0.0033183908568488792,-0.0021096366870156087,0.0003644476307422817
2020-09-03,-0.0048223996304708645,-0.0048223996304708645,-0.005531053882966264
2020-09-04,-0.003014063732566344,-0.003014063732566344,-0.009731217269693948
2020-09-07,-4.754976701897115e-05,-4.754976701897115e-05,-0.0211418595246885
2020-09-08,0.016643798049384498,0.016643798049384498,0.005358691284903516
2020-09-09,-0.009842428603607328,-0.009842428603607328,-0.023389772480314486
2020-09-10,0.0015098819402685779,0.0015098819402685779,-0.0005695603620887724
2020-09-11,-0.006315832763979325,-0.006315832763979325,0.009887674044667394
2020-09-14,0.0035525509135362066,0.0035525509135362066,0.005136513598715586
2020-09-15,0.004752590379040958,0.004752590379040958,0.008048052454040278
2020-09-16,0.003589922680042412,0.003589922680042412,-0.006638437775155714
2020-09-17,-0.0043545453442613916,-0.0043545453442613916,-0.005291454486302749
2020-09-18,0.032639756786813565,0.032639756786813565,0.02252988107921694
2020-09-21,-0.00878245340920289,-0.00878245340920289,-0.0096389582065457
2020-09-22,-0.01213733519050037,-0.01213733519050037,-0.011865747233768764
2020-09-23,-0.0057614861705458,-0.0057614861705458,0.003573631322824067
2020-09-24,-0.01611390434800966,-0.01611390434800966,-0.01918644030053518
2020-09-25,-0.0013808659172284314,-0.0013808659172284314,0.001524391814038406
2020-09-28,0.005418704418988261,0.005418704418988261,0.00260105991621562
2020-09-29,-0.009912975154987944,-0.009912975154987944,0.0021586637969746025
2020-09-30,-1.685164098364413e-05,-1.685164098364413e-05,-0.0009591011523520931
2020-10-09,0.007352282516947646,0.007352282516947646,0.020435539967528005
2020-10-12,0.02245407723937497,0.023072175339253508,0.03033802953860909
2020-10-13,-0.004775748588430196,-0.004775748588430196,0.003326285530197648
2020-10-14,-0.002657615636614843,-0.002657615636614843,-0.006633099141779786
2020-10-15,0.004901377591683208,0.004901377591683208,-0.0017403416499099933
2020-10-16,0.011255318169339733,0.011255318169339733,-0.0014712415629606346
2020-10-19,-0.0018846210174350755,-0.0018846210174350755,-0.007552284419898192
2020-10-20,-0.0043125898432676,-0.0043125898432676,0.007986415021684623
2020-10-21,0.007971488271696359,0.007971488271696359,-0.00013326470659891232
2020-10-22,0.0022619994022268193,0.0022619994022268193,-0.0030971065018727817
2020-10-23,0.0025997885875405614,0.0025997885875405614,-0.012452196109049796
2020-10-26,-0.007452394211753463,-0.007452394211753463,-0.005775621220704075
2020-10-27,-0.0064760160696887645,-0.0064760160696887645,0.0017145375273071028
2020-10-28,-0.008869748900636878,-0.008869748900636878,0.008084771809259594
2020-10-29,0.004035835904268889,0.004035835904268889,0.007525006270486578
2020-10-30,-0.00891468094176611,-0.00891468094176611,-0.016255458555997415
2020-11-02,0.0007324536883408978,0.0007324536883408978,0.005430391338737017
2020-11-03,0.01034028408773735,0.011850076964226946,0.012016845422966105
2020-11-04,0.013679999268507718,0.013679999268507718,0.007555236136398191
2020-11-05,0.004042523080341346,0.004042523080341346,0.014844308372321757
2020-11-06,0.007402350839634772,0.007402350839634772,0.00012405038509055721
2020-11-09,0.008638764839589948,0.008638764839589948,0.019573766622378308
2020-11-10,0.0029849996307115935,0.0029849996307115935,-0.005515392745865544
2020-11-11,0.00917709048085834,0.00917709048085834,-0.009886703654811146
2020-11-12,-0.008056721765256274,-0.008056721765256274,0.0007268040899768291
2020-11-13,-0.019193057821659018,-0.019193057821659018,-0.010514839370287521
2020-11-16,0.0072929413042698375,0.0072929413042698375,0.00974299954375768
2020-11-17,0.009216494046488902,0.009216494046488902,-0.0019137992642833668
2020-11-18,0.01605004819062063,0.01605004819062063,-0.000636268878762114
2020-11-19,0.0006667451723987651,0.0006667451723987651,0.007424353670839157
2020-11-20,-0.006579691488862477,-0.006579691488862477,0.003104532029098994
2020-11-23,0.021398660055320526,0.021398660055320526,0.012489480180419177
2020-11-24,-0.0055488139590534925,-0.0055488139590534925,-0.0061421842793943915
2020-11-25,-0.003930350599310889,-0.003930350599310889,-0.012782840872322287
2020-11-26,0.013252432180977929,0.013252432180977929,0.001810576903496397
2020-11-27,0.022185613103440558,0.022185613103440558,0.012434732381828795
2020-11-30,-0.007482398429558274,-0.007482398429558274,-0.004118463729969268
2020-12-01,0.024367697963010665,0.024367697963010665,0.021540518940177167
2020-12-02,0.005220723152055037,0.006438047785655155,9.15711463500557e-06
2020-12-03,-0.01618923346697118,-0.01618923346697118,-0.001990154336820038
2020-12-04,-0.007333322379946587,-0.007333322379946587,0.0017512150290159845
2020-12-07,-0.019596450235310627,-0.019596450235310627,-0.008622566464432158
2020-12-08,-0.012548985619959579,-0.012548985619959579,-0.0024603587354959933
2020-12-09,-0.009525937874509083,-0.009525937874509083,-0.013409506569680207
2020-12-10,-0.004724206552743966,-0.004724206552743966,-0.0004397800019607656
2020-12-11,-0.003420718482213558,-0.003420718482213558,-0.010301678673859116
2020-12-14,-0.0035254757735485175,-0.0035254757735485175,0.009245281830368768
2020-12-15,-0.006771973166953776,-0.006771973166953776,0.002080069462096823
2020-12-16,-0.001682522649986266,-0.001682522649986266,0.0017728660694424914
2020-12-17,0.008481525969868644,0.008481525969868644,0.012840756524145736
2020-12-18,-0.0027448945547306047,-0.0027448945547306047,-0.0034899203552125613
2020-12-21,-0.003984921102804859,-0.003984921102804859,0.009374420371267123
2020-12-22,-0.02234964509321522,-0.02234964509321522,-0.016261047805046114
2020-12-23,0.0028023150063035064,0.0028023150063035064,0.008530259602821166
2020-12-24,0.008443914636681225,0.008443914636681225,-0.0014195974994424265
2020-12-25,0.004496499068977656,0.004496499068977656,0.008399634129127032
2020-12-28,0.0007302074099393989,0.0007302074099393989,0.004442867737546985
2020-12-29,0.0022580326214456693,0.0022580326214456693,-0.004241082390034179
2020-12-30,0.0017906546086534642,0.0017906546086534642,0.014034363830229823
2020-12-31,0.009083939134013787,0.009083939134013787,0.019081643358574762
2021-01-04,-0.006227991950714163,-0.006227991950714163,0.01082833928691529
2021-01-05,0.016722889481854113,0.018843369449104898,0.019132914496696296
2021-01-06,0.015126032024637063,0.015126032024637063,0.00915763344092313
2021-01-07,0.015605314816745108,0.015605314816745108,0.01771779025871223
2021-01-08,-0.0029938542597549916,-0.0029938542597549916,-0.0033056464450236245
2021-01-11,-0.00976124574096637,-0.00976124574096637,-0.009875895803324264
2021-01-12,0.02950090606374887,0.02950090606374887,0.028522272546270155
2021-01-13,0.003932693986402957,0.003932693986402957,-0.0032845322020012002
2021-01-14,-0.02176244627368201,-0.02176244627368201,-0.019274893697459272
2021-01-15,-0.005330694504496747,-0.005330694504496747,-0.002262169610970144
2021-01-18,0.004992758154255363,0.004992758154255363,0.011073360359680873
2021-01-19,-0.01072210326182538,-0.01072210326182538,-0.014677321575592539
2021-01-20,0.0010595234577652972,0.0010595234577652972,0.007155868055666703
2021-01-21,0.010083063683511894,0.010083063683511894,0.016166670951693662
2021-01-22,0.0013801612182325462,0.0013801612182325462,0.0008637424109418923
2021-01-25,-0.0019226913571934482,-0.0019226913571934482,0.010080692652630896
2021-01-26,-0.024689085013901872,-0.024689085013901872,-0.02007766476442474
2021-01-27,-0.004182753834437951,-0.004182753834437951,0.002727315040729872
2021-01-28,-0.024631659887676013,-0.024631659887676013,-0.027290269032757664
2021-01-29,0.005596789067301917,0.005596789067301917,-0.00468243106138877
2021-02-01,0.008783674799811078,0.008783674799811078,0.012272839024383586
2021-02-02,0.009853536475565836,0.012259522550871777,0.015402088478093212
2021-02-03,-0.01430302831107998,-0.01430302831107998,-0.002888644917104277
2021-02-04,-0.003958819091493003,-0.003958819091493003,-0.002051574848453974
2021-02-05,0.0035208703240654,0.0035208703240654,0.0017293735462386994
2021-02-08,0.01256182694195509,0.01256182694195509,0.01479877317306344
2021-02-09,0.01777496820537018,0.01777496820537018,0.021868460513817967
2021-02-10,0.02553375878363261,0.02553375878363261,0.021361863394614655
2021-02-18,0.00040189080527819527,0.00040189080527819527,-0.00677334756083503
2021-02-19,0.010824103907045152,0.010824103907045152,0.0018134376482108472
2021-02-22,-0.01051858771300802,-0.01051858771300802,-0.03140928580501068
2021-02-23,0.009921725589079703,0.009921725589079703,-0.0031558960216890863
2021-02-24,-0.027539347128043453,-0.027539347128043453,-0.02546742878846142
2021-02-25,0.012958971840648007,0.012958971840648007,0.005883162883673521
2021-02-26,-0.023402490871296137,-0.023402490871296137,-0.024279382408641914
2021-03-01,0.002219160161229611,0.002219160161229611,0.015369397568476328
2021-03-02,-0.01183419714598103,-0.010303686162817462,-0.012761830666907725
2021-03-03,0.04312564954341294,0.04312564954341294,0.019175606178827076
2021-03-04,-0.011115745270520682,-0.011115745270520682,-0.0314563491426646
2021-03-05,-0.008621171098403565,-0.008621171098403565,-0.003391592086042672
2021-03-08,-0.01458258328404885,-0.01458258328404885,-0.03472891728005101
2021-03-09,-0.017804833740759158,-0.017804833740759158,-0.021461549615330644
2021-03-10,-0.005608797019417681,-0.005608797019417681,0.006560592222159656
2021-03-11,0.029046616712715377,0.029046616712715377,0.02490270978439768
2021-03-12,0.012764133411044274,0.012764133411044274,0.0035417777676896023
2021-03-15,0.0045212937614370575,0.0045212937614370575,-0.02153640620221764
2021-03-16,0.013125171551191955,0.013125171551191955,0.008701800466805576
2021-03-17,-0.01860697616280657,-0.01860697616280657,0.004231968169863265
2021-03-18,-0.0002564896455688609,-0.0002564896455688609,0.00802021918625817
2021-03-19,-0.02499047061530269,-0.02499047061530269,-0.02619281876987034
2021-03-22,0.019892750662449436,0.019892750662449436,0.009998081320955476
2021-03-23,-0.005447374601672028,-0.005447374601672028,-0.00947294050089853
2021-03-24,-0.013999286931302818,-0.013999286931302818,-0.016082380783103423
2021-03-25,-0.004070261566571097,-0.004070261566571097,-0.0004744470092258313
2021-03-26,0.005798175599252107,0.005798175599252107,0.022662431669194794
2021-03-29,0.005536175090498289,0.005536175090498289,0.0017640765814159742
2021-03-30,0.00852783818544295,0.00852783818544295,0.009481466886464451
2021-03-31,0.0012986290030570402,0.0012986290030570402,-0.00910124936770429
2021-04-01,-0.0002742653559427646,-0.0002742653559427646,0.012363637170378805
2021-04-02,-0.009924447763672547,-0.008144681765954323,0.009935886849920639
2021-04-06,-0.004337889329417829,-0.004337889329417829,-0.004110213335050017
2021-04-07,0.0029899617169834095,0.0029899617169834095,-0.007119954552438523
2021-04-08,-0.0013246654190579659,-0.0013246654190579659,0.0016587434617589825
2021-04-09,-0.004020125731030411,-0.004020125731030411,-0.015036788600527706
2021-04-12,0.0024247423296123206,0.0024247423296123206,-0.01739535865064379
2021-04-13,-0.005364319077505085,-0.005364319077505085,-0.001637533568569105
2021-04-14,-0.0027484349184078083,-0.0027484349184078083,0.008296974773768229
2021-04-15,-0.002479860322427238,-0.002479860322427238,-0.006355383424648142
2021-04-16,0.0056158815120977154,0.0056158815120977154,0.003476882208779175
2021-04-19,0.010787565915441052,0.010787565915441052,0.024331653954383636
2021-04-20,-0.005309540842238529,-0.005309540842238529,-0.0007177291443816181
2021-04-21,0.0009017145057779745,0.0009017145057779745,0.0030254563246623345
2021-04-22,-0.006997553342887763,-0.006997553342887763,-0.0018634782061758282
2021-04-23,-0.0017519831506110748,-0.0017519831506110748,0.009079915315508336
2021-04-26,-0.013341194534464154,-0.013341194534464154,-0.011336136357502635
2021-04-27,-0.004935534852025708,-0.004935534852025708,0.0026160487439903513
2021-04-28,-0.005031812244288189,-0.005031812244288189,0.00564237107823673
2021-04-29,0.022793555300297634,0.022793555300297634,0.008776123324974128
2021-04-30,-0.010191922380572078,-0.010191922380572078,-0.007877394876992128
2021-05-06,0.0011124724328370615,0.0011124724328370615,-0.012172291186728357
2021-05-07,-0.011423947905141887,-0.009311243783174593,-0.012857162728503457
2021-05-10,0.0018720230264152823,0.0018720230264152823,-0.0007267137114067568
2021-05-11,-0.002466299451008708,-0.002466299451008708,0.006136800935498066
2021-05-12,0.0006912787053081891,0.0006912787053081891,0.004277990336367665
2021-05-13,-0.004346750639039889,-0.004346750639039889,-0.010223770093499618
2021-05-14,0.009940068154291985,0.009940068154291985,0.023556362342618486
2021-05-17,0.0035207202686566956,0.0035207202686566956,0.014557066511751815
2021-05-18,0.0015871607108341962,0.0015871607108341962,0.0005045337351294865
2021-05-19,0.001201212875119144,0.001201212875119144,-0.00295498807897987
2021-05-20,-0.0011806542450578964,-0.0011806542450578964,0.002733808276131011
2021-05-21,-0.005514096024159049,-0.005514096024159049,-0.010077043628620386
2021-05-24,-0.0034637142008558048,-0.0034637142008558048,0.0041758045828166335
2021-05-25,0.01772828582662938,0.01772828582662938,0.03159494432011889
2021-05-26,-0.005814325592648093,-0.005814325592648093,0.0003976137534085211
2021-05-27,0.001904689351448251,0.001904689351448251,0.0033154576932754587
2021-05-28,-0.004685877390416596,-0.004685877390416596,-0.0032116058480700094
2021-05-31,-0.0029014480194410456,-0.0029014480194410456,0.0019697097319522072
2021-06-01,0.0008540851425510579,0.0008540851425510579,0.0018962896029717236
2021-06-02,-0.010933078300416692,-0.00912710311655281,-0.009679764032280547
2021-06-03,-0.0024902471950814585,-0.0024902471950814585,-0.006557329511058474
2021-06-04,0.0037399635091259036,0.0037399635091259036,0.005136105355265652
2021-06-07,0.003419209615225147,0.003419209615225147,-0.0008803210857621924
2021-06-08,-3.8239314654877916e-05,-3.8239314654877916e-05,-0.008623307243514677
2021-06-09,1.5339170225732012e-05,1.5339170225732012e-05,0.0008281161170626827
2021-06-10,-0.0042466332441671575,-0.0042466332441671575,0.006687126713897484
2021-06-11,-0.006806790697584412,-0.006806790697584412,-0.008870985625801353
2021-06-15,-0.0120879670841895,-0.0120879670841895,-0.011128536875684714
2021-06-16,0.00184831978319584,0.00184831978319584,-0.016658822310714805
2021-06-17,-0.007982309226080099,-0.007982309226080099,0.004212486631951284
2021-06-18,-0.004497770511140781,-0.004497770511140781,0.00011237006880038258
2021-06-21,-0.009184341923579066,-0.009184341923579066,-0.002367541637761428
2021-06-22,0.009008211897393842,0.009008211897393842,0.0062417474323259725
2021-06-23,0.0038096193983492006,0.0038096193983492006,0.004926731764615555
2021-06-24,0.0021925364249679555,0.0021925364249679555,0.0016668629472258445
2021-06-25,0.013545044416413141,0.013545044416413141,0.0162907344486507
2021-06-28,-0.0089076814586234,-0.0089076814586234,0.0022503952504753233
2021-06-29,-0.010976449985729062,-0.010976449985729062,-0.011656262917097315
2021-06-30,0.0023501382493375527,0.0023501382493375527,0.00645336919854933
2021-07-01,0.00023540831701006858,0.00023540831701006858,0.001076408090977754
2021-07-02,-0.01898238004064954,-0.01717264466157741,-0.028404691834707174
2021-07-05,-0.0005641624265466214,-0.0005641624265466214,0.0009201126083060451
2021-07-06,0.0022105652668475213,0.0022105652668475213,-0.0005285508704603314
2021-07-07,-0.004499581620092554,-0.004499581620092554,0.011289479147614578
2021-07-08,-0.0022049842829133196,-0.0022049842829133196,-0.010161152150109265
2021-07-09,-0.0025737023678812972,-0.0025737023678812972,-0.003698811101625621
2021-07-12,0.013664061913859977,0.013664061913859977,0.012481210681401178
2021-07-13,0.003751521736100661,0.003751521736100661,0.0018295018022451703
2021-07-14,-0.006157695007103596,-0.006157695007103596,-0.01147667496334337
2021-07-15,-0.0010724637433999025,-0.0010724637433999025,0.013452008247983427
2021-07-16,0.0015988781630861047,0.0015988781630861047,-0.011004622260093577
2021-07-19,0.004562645816530482,0.004562645816530482,0.0036747076076621976
2021-07-20,-0.004404505050897949,-0.004404505050897949,-0.0008801026382251331
2021-07-21,-0.006367478983937202,-0.006367478983937202,0.006860195826023707
2021-07-22,0.004527090771950258,0.004527090771950258,0.0014986072821943086
2021-07-23,-0.008930131810431074,-0.008930131810431074,-0.012136357425766464
2021-07-26,-0.009389747962893378,-0.009389747962893378,-0.03221101384292413
2021-07-27,-0.00948623646898782,-0.00948623646898782,-0.03532496199723101
2021-07-28,-0.006628812313532075,-0.006628812313532075,0.001929908637886113
2021-07-29,0.008247003976180856,0.008247003976180856,0.018861953197770287
2021-07-30,0.002872590353456261,0.002872590353456261,-0.008062450732170823
2021-08-02,0.01538501747946347,0.01538501747946347,0.025475406759208896
2021-08-03,-0.010466602505975376,-0.008338856030785935,0.00014640021273937265
