date,ret_net,ret_gross,bench
2020-08-18,-0.004089465112185637,-0.004089465112185637,-0.0005128938805177841
2020-08-19,-0.006913476711036047,-0.006913476711036047,-0.014976448839172596
2020-08-20,-0.012393607191622504,-0.012393607191622504,-0.012977889409245602
2020-08-21,0.005808417288329534,0.005808417288329534,0.008482024016988943
2020-08-24,0.003860203509680464,0.003860203509680464,0.007842176401245515
2020-08-25,-0.0008576575206763234,-0.0008576575206763234,0.0012829675357024506
2020-08-26,0.004112263399736613,0.004112263399736613,-0.011722191916014757
2020-08-27,-0.003988255264855144,-0.003988255264855144,0.005357884063641016
2020-08-28,0.025634504384904264,0.025634504384904264,0.023866384212810843
2020-08-31,-0.008646224858600437,-0.008646224858600437,-0.005790331214732047
2020-09-01,0.0014122326401831355,0.0014122326401831355,0.005379119990752912
2020-09-02,0.002370190855709323,0.0036865706558834015,0.0003644476307422817
2020-09-03,-0.0074397097764293645,-0.0074397097764293645,-0.005531053882966264
2020-09-04,-0.016109636309870588,-0.016109636309870588,-0.009731217269693948
2020-09-07,-0.015987863925373463,-0.015987863925373463,-0.0211418595246885
2020-09-08,0.011596926289468294,0.011596926289468294,0.005358691284903516
2020-09-09,-0.02090234146725001,-0.02090234146725001,-0.023389772480314486
2020-09-10,0.005369359544428513,0.005369359544428513,-0.0005695603620887724
2020-09-11,0.003331061014048667,0.003331061014048667,0.009887674044667394
2020-09-14,0.0011882447677454971,0.0011882447677454971,0.005136513598715586
2020-09-15,0.006623840700664374,0.006623840700664374,0.008048052454040278
2020-09-16,-0.0043522822112692615,-0.0043522822112692615,-0.006638437775155714
2020-09-17,-0.01108390636267564,-0.01108390636267564,-0.005291454486302749
2020-09-18,0.02005999856176825,0.02005999856176825,0.02252988107921694
2020-09-21,-0.005495684766033348,-0.005495684766033348,-0.0096389582065457
2020-09-22,-0.007429554173888223,-0.007429554173888223,-0.011865747233768764
2020-09-23,0.0009612318991301895,0.0009612318991301895,0.003573631322824067
2020-09-24,-0.014627193984580483,-0.014627193984580483,-0.01918644030053518
2020-09-25,-0.0006837660024685847,-0.0006837660024685847,0.001524391814038406
2020-09-28,0.005780427734039074,0.005780427734039074,0.00260105991621562
2020-09-29,0.0012916129979337833,0.0012916129979337833,0.0021586637969746025
2020-09-30,0.005002314208509352,0.005002314208509352,-0.0009591011523520931
2020-10-09,0.009333242191718646,0.009333242191718646,0.020435539967528005
2020-10-12,0.01965555062060441,0.020704190475054663,0.03033802953860909
2020-10-13,0.0004842849686814861,0.0004842849686814861,0.003326285530197648
2020-10-14,-0.004387241979840212,-0.004387241979840212,-0.006633099141779786
2020-10-15,0.005155842796577683,0.005155842796577683,-0.0017403416499099933
2020-10-16,0.005451892709604926,0.005451892709604926,-0.0014712415629606346
2020-10-19,-0.0041408509379325265,-0.0041408509379325265,-0.007552284419898192
2020-10-20,0.0008125427741679821,0.0008125427741679821,0.007986415021684623
2020-10-21,0.006549209731122495,0.006549209731122495,-0.00013326470659891232
2020-10-22,0.00022794373403373373,0.00022794373403373373,-0.0030971065018727817
2020-10-23,-0.0052237654710246524,-0.0052237654710246524,-0.012452196109049796
2020-10-26,-0.0035044232346425237,-0.0035044232346425237,-0.005775621220704075
2020-10-27,-0.0004248562845291558,-0.0004248562845291558,0.0017145375273071028
2020-10-28,-0.0023052830222806786,-0.0023052830222806786,0.008084771809259594
2020-10-29,0.009206595476935947,0.009206595476935947,0.007525006270486578
2020-10-30,-0.010936197865688242,-0.010936197865688242,-0.016255458555997415
2020-11-02,0.009203000852234444,0.009203000852234444,0.005430391338737017
2020-11-03,0.005228789757033063,0.006804371338713264,0.012016845422966105
2020-11-04,0.011559675187931405,0.011559675187931405,0.007555236136398191
2020-11-05,0.01156551143057218,0.01156551143057218,0.014844308372321757
2020-11-06,0.008132607337220137,0.008132607337220137,0.00012405038509055721
2020-11-09,0.0074467063316296656,0.0074467063316296656,0.019573766622378308
2020-11-10,-0.0012445248622869553,-0.0012445248622869553,-0.005515392745865544
2020-11-11,0.005414418030455228,0.005414418030455228,-0.009886703654811146
2020-11-12,-0.0015130903650001212,-0.0015130903650001212,0.0007268040899768291
2020-11-13,-0.014994500159862595,-0.014994500159862595,-0.010514839370287521
2020-11-16,0.0033033096228841934,0.0033033096228841934,0.00974299954375768
2020-11-17,0.004608171305292924,0.004608171305292924,-0.0019137992642833668
2020-11-18,0.008456236958019453,0.008456236958019453,-0.000636268878762114
2020-11-19,0.008276528722873506,0.008276528722873506,0.007424353670839157
2020-11-20,-0.003188300945857126,-0.003188300945857126,0.003104532029098994
2020-11-23,0.011340521632329438,0.011340521632329438,0.012489480180419177
2020-11-24,-0.006698702830117096,-0.006698702830117096,-0.0061421842793943915
2020-11-25,-0.006996413110436962,-0.006996413110436962,-0.012782840872322287
2020-11-26,0.010375681972271362,0.010375681972271362,0.001810576903496397
2020-11-27,0.022505481867942295,0.022505481867942295,0.012434732381828795
2020-11-30,-0.008807202633673608,-0.008807202633673608,-0.004118463729969268
2020-12-01,0.017338519311455428,0.017338519311455428,0.021540518940177167
2020-12-02,0.0035209855035623202,0.004481304322968518,9.15711463500557e-06
2020-12-03,-0.012524951677012288,-0.012524951677012288,-0.001990154336820038
2020-12-04,-0.008336526551157592,-0.008336526551157592,0.0017512150290159845
2020-12-07,-0.020785014619666538,-0.020785014619666538,-0.008622566464432158
2020-12-08,-0.01414514247771403,-0.01414514247771403,-0.0024603587354959933
2020-12-09,-0.008688930371737612,-0.008688930371737612,-0.013409506569680207
2020-12-10,-0.004300924683905406,-0.004300924683905406,-0.0004397800019607656
2020-12-11,-0.00606505807299117,-0.00606505807299117,-0.010301678673859116
2020-12-14,-0.0008927821512259592,-0.0008927821512259592,0.009245281830368768
2020-12-15,-0.006399118514851315,-0.006399118514851315,0.002080069462096823
2020-12-16,0.001887333884426585,0.001887333884426585,0.0017728660694424914
2020-12-17,0.010839227993937654,0.010839227993937654,0.012840756524145736
2020-12-18,-0.0010453830290493382,-0.0010453830290493382,-0.0034899203552125613
2020-12-21,-0.008514742125213743,-0.008514742125213743,0.009374420371267123
2020-12-22,-0.01938224299626705,-0.01938224299626705,-0.016261047805046114
2020-12-23,0.0007058405081240369,0.0007058405081240369,0.008530259602821166
2020-12-24,0.0018888426594766941,0.0018888426594766941,-0.0014195974994424265
2020-12-25,0.0020134936282656347,0.0020134936282656347,0.008399634129127032
2020-12-28,0.0044140586184775385,0.0044140586184775385,0.004442867737546985
2020-12-29,0.0014322791981349744,0.0014322791981349744,-0.004241082390034179
2020-12-30,0.0016184585135377415,0.0016184585135377415,0.014034363830229823
2020-12-31,0.009322290079685405,0.009322290079685405,0.019081643358574762
2021-01-04,-0.008615940791534694,-0.008615940791534694,0.01082833928691529
2021-01-05,0.015279304282595687,0.01665176943270178,0.019132914496696296
2021-01-06,0.02389251809254917,0.02389251809254917,0.00915763344092313
2021-01-07,0.011288035111875363,0.011288035111875363,0.01771779025871223
2021-01-08,-0.0027774678591674096,-0.0027774678591674096,-0.0033056464450236245
2021-01-11,-0.008930892880201302,-0.008930892880201302,-0.009875895803324264
2021-01-12,0.022327937881923186,0.022327937881923186,0.028522272546270155
2021-01-13,0.013909089693744351,0.013909089693744351,-0.0032845322020012002
2021-01-14,-0.018900361963324508,-0.018900361963324508,-0.019274893697459272
2021-01-15,-0.010633804416053567,-0.010633804416053567,-0.002262169610970144
2021-01-18,0.003979723161602408,0.003979723161602408,0.011073360359680873
2021-01-19,-0.005625712513610013,-0.005625712513610013,-0.014677321575592539
2021-01-20,-0.00422583137451823,-0.00422583137451823,0.007155868055666703
2021-01-21,0.003096144910754025,0.003096144910754025,0.016166670951693662
2021-01-22,0.0005409106487670127,0.0005409106487670127,0.0008637424109418923
2021-01-25,0.01135076164953234,0.01135076164953234,0.010080692652630896
2021-01-26,-0.014372220978571704,-0.014372220978571704,-0.02007766476442474
2021-01-27,-0.0017983479394301097,-0.0017983479394301097,0.002727315040729872
2021-01-28,-0.01628121187605708,-0.01628121187605708,-0.027290269032757664
2021-01-29,0.004613083552923171,0.004613083552923171,-0.00468243106138877
2021-02-01,0.0017937666151223181,0.0017937666151223181,0.012272839024383586
2021-02-02,0.007757824540242309,0.008946438931955696,0.015402088478093212
2021-02-03,-0.008424233891111375,-0.008424233891111375,-0.002888644917104277
2021-02-04,5.446476270196121e-06,5.446476270196121e-06,-0.002051574848453974
2021-02-05,0.006515454188667347,0.006515454188667347,0.0017293735462386994
2021-02-08,0.019488823392314784,0.019488823392314784,0.01479877317306344
2021-02-09,0.02098839602621055,0.02098839602621055,0.021868460513817967
2021-02-10,0.025419540954208328,0.025419540954208328,0.021361863394614655
2021-02-18,-0.012727921971622421,-0.012727921971622421,-0.00677334756083503
2021-02-19,0.0034858496902608507,0.0034858496902608507,0.0018134376482108472
2021-02-22,-0.029014090786422406,-0.029014090786422406,-0.03140928580501068
2021-02-23,-0.007719299893978806,-0.007719299893978806,-0.0031558960216890863
2021-02-24,-0.025468594873918504,-0.025468594873918504,-0.02546742878846142
2021-02-25,0.010495862152570923,0.010495862152570923,0.005883162883673521
2021-02-26,-0.01911787825440302,-0.01911787825440302,-0.024279382408641914
2021-03-01,0.005821780508865175,0.005821780508865175,0.015369397568476328
2021-03-02,-0.012681969373186667,-0.010519981513333327,-0.012761830666907725
2021-03-03,0.022937337348688813,0.022937337348688813,0.019175606178827076
2021-03-04,-0.015594811819464972,-0.015594811819464972,-0.0314563491426646
2021-03-05,-0.00019466359133577015,-0.00019466359133577015,-0.003391592086042672
2021-03-08,-0.016678427101372205,-0.016678427101372205,-0.03472891728005101
2021-03-09,-0.013746220530530245,-0.013746220530530245,-0.021461549615330644
2021-03-10,-0.0030070204623814426,-0.0030070204623814426,0.006560592222159656
2021-03-11,0.01879927827212375,0.01879927827212375,0.02490270978439768
2021-03-12,0.006126990208116903,0.006126990208116903,0.0035417777676896023
2021-03-15,-0.012774386978109108,-0.012774386978109108,-0.02153640620221764
2021-03-16,0.007820875468157311,0.007820875468157311,0.008701800466805576
2021-03-17,-0.003947938995113535,-0.003947938995113535,0.004231968169863265
2021-03-18,-0.00019361648858676417,-0.00019361648858676417,0.00802021918625817
2021-03-19,-0.019187272594996217,-0.019187272594996217,-0.02619281876987034
2021-03-22,0.013032015451175348,0.013032015451175348,0.009998081320955476
2021-03-23,-0.004984625278324692,-0.004984625278324692,-0.00947294050089853
2021-03-24,-0.009685036763504948,-0.009685036763504948,-0.016082380783103423
2021-03-25,-0.00032251802647159655,-0.00032251802647159655,-0.0004744470092258313
2021-03-26,0.006800670092967965,0.006800670092967965,0.022662431669194794
2021-03-29,0.005760910284032514,0.005760910284032514,0.0017640765814159742
2021-03-30,0.008739578630979492,0.008739578630979492,0.009481466886464451
2021-03-31,0.0003585054312380389,0.0003585054312380389,-0.00910124936770429
2021-04-01,0.0017389396069352457,0.0017389396069352457,0.012363637170378805
2021-04-02,-0.010482790333204992,-0.009325504697758202,0.009935886849920639
2021-04-06,-0.0016342947037854335,-0.0016342947037854335,-0.004110213335050017
2021-04-07,0.004604355324122698,0.004604355324122698,-0.007119954552438523
2021-04-08,-0.003243988176440642,-0.003243988176440642,0.0016587434617589825
2021-04-09,-0.005604713684859739,-0.005604713684859739,-0.015036788600527706
2021-04-12,0.0025993256043442877,0.0025993256043442877,-0.01739535865064379
2021-04-13,-0.002616740322607021,-0.002616740322607021,-0.001637533568569105
2021-04-14,-0.0031889106851913135,-0.0031889106851913135,0.008296974773768229
2021-04-15,-0.004333101935653417,-0.004333101935653417,-0.006355383424648142
2021-04-16,0.004963516645293084,0.004963516645293084,0.003476882208779175
2021-04-19,0.006083932444925428,0.006083932444925428,0.024331653954383636
2021-04-20,-0.004487460248623459,-0.004487460248623459,-0.0007177291443816181
2021-04-21,-0.0013404492277855075,-0.0013404492277855075,0.0030254563246623345
2021-04-22,-0.004788762237301196,-0.004788762237301196,-0.0018634782061758282
2021-04-23,-0.002344923242214851,-0.002344923242214851,0.009079915315508336
2021-04-26,-0.010323705473480304,-0.010323705473480304,-0.011336136357502635
2021-04-27,-0.012607167796644881,-0.012607167796644881,0.0026160487439903513
2021-04-28,-0.0026524456360777432,-0.0026524456360777432,0.00564237107823673
2021-04-29,0.011803043362833845,0.011803043362833845,0.008776123324974128
2021-04-30,-0.018731971972945075,-0.018731971972945075,-0.007877394876992128
2021-05-06,0.0009626782859946509,0.0009626782859946509,-0.012172291186728357
2021-05-07,0.001660255152352896,0.003043464124449672,-0.012857162728503457
2021-05-10,0.0014174798332504805,0.0014174798332504805,-0.0007267137114067568
2021-05-11,0.0014722912945154172,0.0014722912945154172,0.006136800935498066
2021-05-12,-0.000532951965109369,-0.000532951965109369,0.004277990336367665
2021-05-13,-0.00608740183135054,-0.00608740183135054,-0.010223770093499618
2021-05-14,0.012128236070768215,0.012128236070768215,0.023556362342618486
2021-05-17,0.0009670188501262661,0.0009670188501262661,0.014557066511751815
2021-05-18,-0.0015098128367870866,-0.0015098128367870866,0.0005045337351294865
2021-05-19,-0.008817918140636084,-0.008817918140636084,-0.00295498807897987
2021-05-20,0.0031193879499552915,0.0031193879499552915,0.002733808276131011
2021-05-21,-0.007860097765369719,-0.007860097765369719,-0.010077043628620386
2021-05-24,-0.004456239304642125,-0.004456239304642125,0.0041758045828166335
2021-05-25,0.01903897120070394,0.01903897120070394,0.03159494432011889
2021-05-26,0.0028968668647194416,0.0028968668647194416,0.0003976137534085211
2021-05-27,0.00034974090946258995,0.00034974090946258995,0.0033154576932754587
2021-05-28,-0.0005987752028018358,-0.0005987752028018358,-0.0032116058480700094
2021-05-31,-0.004080929001275732,-0.004080929001275732,0.0019697097319522072
2021-06-01,-0.004723924663009591,-0.004723924663009591,0.0018962896029717236
2021-06-02,-0.007169438398250975,-0.005936032030124074,-0.009679764032280547
2021-06-03,0.00022989311876019016,0.00022989311876019016,-0.006557329511058474
2021-06-04,0.0012622044660948136,0.0012622044660948136,0.005136105355265652
2021-06-07,-0.0011233985695959482,-0.0011233985695959482,-0.0008803210857621924
2021-06-08,0.0007127268427596723,0.0007127268427596723,-0.008623307243514677
2021-06-09,0.004445455389486276,0.004445455389486276,0.0008281161170626827
2021-06-10,-0.004454455908602033,-0.004454455908602033,0.006687126713897484
2021-06-11,-0.0001517539033962659,-0.0001517539033962659,-0.008870985625801353
2021-06-15,-0.010931503358388864,-0.010931503358388864,-0.011128536875684714
2021-06-16,0.002980253232822667,0.002980253232822667,-0.016658822310714805
2021-06-17,-0.007775603999059414,-0.007775603999059414,0.004212486631951284
2021-06-18,-0.008207278919881805,-0.008207278919881805,0.00011237006880038258
2021-06-21,-0.013420126771578021,-0.013420126771578021,-0.002367541637761428
2021-06-22,0.007816171680726614,0.007816171680726614,0.0062417474323259725
2021-06-23,0.005899948824333659,0.005899948824333659,0.004926731764615555
2021-06-24,0.0027113364775407387,0.0027113364775407387,0.0016668629472258445
2021-06-25,0.012512745018156093,0.012512745018156093,0.0162907344486507
2021-06-28,-0.007554395327019209,-0.007554395327019209,0.0022503952504753233
2021-06-29,-0.01187428610780858,-0.01187428610780858,-0.011656262917097315
2021-06-30,0.0027757134490857824,0.0027757134490857824,0.00645336919854933
2021-07-01,0.005132871467626046,0.005132871467626046,0.001076408090977754
2021-07-02,-0.025059034771253947,-0.02358701238625605,-0.028404691834707174
2021-07-05,-0.0033220456750551706,-0.0033220456750551706,0.0009201126083060451
2021-07-06,0.003602095723016149,0.003602095723016149,-0.0005285508704603314
2021-07-07,-0.00481724976490708,-0.00481724976490708,0.011289479147614578
2021-07-08,-0.02013993811600076,-0.02013993811600076,-0.010161152150109265
2021-07-09,-0.004913482061273511,-0.004913482061273511,-0.003698811101625621
2021-07-12,-0.002870842456683345,-0.002870842456683345,0.012481210681401178
2021-07-13,0.005739398629164184,0.005739398629164184,0.0018295018022451703
2021-07-14,-0.01038488542202624,-0.01038488542202624,-0.01147667496334337
2021-07-15,0.013035985834708615,0.013035985834708615,0.013452008247983427
2021-07-16,-0.005475424689052608,-0.005475424689052608,-0.011004622260093577
2021-07-19,-0.0007114030310737933,-0.0007114030310737933,0.0036747076076621976
2021-07-20,-0.005183411619061776,-0.005183411619061776,-0.0008801026382251331
2021-07-21,-0.004083344337712619,-0.004083344337712619,0.006860195826023707
2021-07-22,0.0031160135604242217,0.0031160135604242217,0.0014986072821943086
2021-07-23,-0.008484600255436093,-0.008484600255436093,-0.012136357425766464
2021-07-26,-0.02188068905634368,-0.02188068905634368,-0.03221101384292413
2021-07-27,-0.022727281736670286,-0.022727281736670286,-0.03532496199723101
2021-07-28,0.006671261412996578,0.006671261412996578,0.001929908637886113
2021-07-29,-0.0060608151594862495,-0.0060608151594862495,0.018861953197770287
2021-07-30,-0.011098078506425779,-0.011098078506425779,-0.008062450732170823
2021-08-02,0.017981175715024847,0.017981175715024847,0.025475406759208896
2021-08-03,-0.0028843937320251673,-0.0004167502900120383,0.00014640021273937265
2021-08-04,0.006693762533179844,0.006693762533179844,0.008995840536335953
