date,ret_net,ret_gross,bench
2018-08-14,-0.004477619505823531,-0.004477619505823531,-0.005141189061015905
2018-08-15,-0.018522106072671917,-0.018522106072671917,-0.023996374410646726
2018-08-16,-0.0007061200033446544,-0.0007061200033446544,-0.0046319900266587055
2018-08-17,-0.014441429101085484,-0.014441429101085484,-0.014376477312303959
2018-08-20,0.009268992515077519,0.009268992515077519,0.011651526288017022
2018-08-21,0.013310450165728377,0.013310450165728377,0.0181801526164298
2018-08-22,-0.0023626073195644037,-0.0023626073195644037,-0.0056195891306715096
2018-08-23,0.002298849204111904,0.002298849204111904,0.0036491432998853046
2018-08-24,0.012565666066986704,0.012565666066986704,0.0015990840070905232
2018-08-27,0.012773334404835442,0.012773334404835442,0.024430262613865716
2018-08-28,-0.0014991928364078487,-0.0014991928364078487,-0.0018796013061217476
2018-08-29,-0.0042234305413936845,-0.0042234305413936845,-0.003998887702837295
2018-08-30,-0.010587211996274055,-0.010587211996274055,-0.010476488684610374
2018-08-31,0.008975909777357398,0.008975909777357398,-0.004950800845884951
2018-09-03,-0.0019387521753249733,-0.0019387521753249733,-0.0038023050867301844
2018-09-04,0.011658448328477724,0.013178507981486225,0.012665809467133915
2018-09-05,-0.019216937069437175,-0.019216937069437175,-0.01954791500242692
2018-09-06,-0.0020363096240005193,-0.0020363096240005193,-0.010690991640988634
2018-09-07,0.004439913987697315,0.004439913987697315,0.004524529366809915
2018-09-10,-0.009213895991296071,-0.009213895991296071,-0.014515213642190106
2018-09-11,-0.003490375436961168,-0.003490375436961168,-0.0018131196676627326
2018-09-12,0.003012831543340378,0.003012831543340378,-0.00688131014726201
2018-09-13,0.01459913958151637,0.01459913958151637,0.010787361796823047
2018-09-14,0.0004210582468532997,0.0004210582468532997,0.0017067471074745377
2018-09-17,-0.008259392095855363,-0.008259392095855363,-0.011464147419464221
2018-09-18,0.014858910124395344,0.014858910124395344,0.020128256459501115
2018-09-19,0.011473654186578384,0.011473654186578384,0.013167547548551095
2018-09-20,0.0016563871775354072,0.0016563871775354072,-0.0007114000277074206
2018-09-21,0.030575792622602044,0.030575792622602044,0.030319028962585204
2018-09-25,-0.009946475913367376,-0.009946475913367376,-0.008996167583877224
2018-09-26,0.009693544385696744,0.009693544385696744,0.011076676835993338
2018-09-27,0.0019352747569210196,0.0019352747569210196,-0.003994772040241901
2018-09-28,0.010355055542576918,0.010355055542576918,0.010363968024117653
2018-10-08,-0.034805574700635576,-0.034805574700635576,-0.04302759901966491
2018-10-09,-0.0013593362853674008,-1.827285370063829e-05,-0.0006710020982717557
2018-10-10,0.008126645535614152,0.008126645535614152,-0.0021567246246879668
2018-10-11,-0.04444059704978648,-0.04444059704978648,-0.04799000657545549
2018-10-12,0.007863029767125131,0.007863029767125131,0.014920166643092037
2018-10-15,-0.015309154324192189,-0.015309154324192189,-0.013963551945923358
2018-10-16,0.0002857562722285552,0.0002857562722285552,-0.008149110640318091
2018-10-17,0.012761519592709982,0.012761519592709982,0.0055700244871463855
2018-10-18,-0.017114656605790892,-0.017114656605790892,-0.023684626836565137
2018-10-19,0.02693891524843927,0.02693891524843927,0.02974443039821617
2018-10-22,0.04225486292963764,0.04225486292963764,0.04316748090198064
2018-10-23,-0.02045314852571077,-0.02045314852571077,-0.026556649762472517
2018-10-24,0.011908969041025386,0.011908969041025386,0.0015003020174146897
2018-10-25,0.008042701149080268,0.008042701149080268,0.0019153743655750954
2018-10-26,-0.002639511206131163,-0.002639511206131163,-0.006471948669702576
2018-10-29,-0.013254936605047627,-0.013254936605047627,-0.030484318455020865
2018-10-30,0.01893156394024133,0.01893156394024133,0.010845890470728481
2018-10-31,-0.0021020249599513273,-0.0021020249599513273,0.014006190156740983
2018-11-01,-0.006554469371732961,-0.006554469371732961,0.007359448217677533
2018-11-02,0.017149064119806736,0.01868851718304034,0.0356344021269146
2018-11-05,-0.00903776198480151,-0.00903776198480151,-0.008330806926109324
2018-11-06,-0.008904612289303157,-0.008904612289303157,-0.006033004855194757
2018-11-07,-0.003055885481342199,-0.003055885481342199,-0.006549279984054968
2018-11-08,0.005371696954690301,0.005371696954690301,-0.0028357091651936006
2018-11-09,-0.024900372047814222,-0.024900372047814222,-0.014109148117092851
2018-11-12,0.0049344464444468755,0.0049344464444468755,0.011901235702905133
2018-11-13,0.003883063137851454,0.003883063137851454,0.010059339984669124
2018-11-14,-0.010605240354042818,-0.010605240354042818,-0.01002031795874092
2018-11-15,0.007700067464068645,0.007700067464068645,0.011678461521324568
2018-11-16,2.399876317324504e-05,2.399876317324504e-05,0.004719385178410196
2018-11-19,0.009921918571618766,0.009921918571618766,0.011336188233719513
2018-11-20,-0.013865485596806719,-0.013865485596806719,-0.02312736851367614
2018-11-21,0.00030351683528905384,0.00030351683528905384,0.002511863320233232
2018-11-22,-0.0035545656918121423,-0.0035545656918121423,-0.0037392005769237846
2018-11-23,-0.01339419993343588,-0.01339419993343588,-0.02207301437490905
2018-11-26,0.0017844734787537794,0.0017844734787537794,-0.0007099785613069454
2018-11-27,-0.003354710687806566,-0.003354710687806566,-0.0012740496327027229
2018-11-28,0.007137735876383803,0.007137735876383803,0.013289159491812086
2018-11-29,-0.007229866884221225,-0.007229866884221225,-0.01298498747661403
2018-11-30,0.009706185072901111,0.009706185072901111,0.011166240052839616
2018-12-03,0.01733742252945366,0.01733742252945366,0.027818727956403055
2018-12-04,0.003259851562878612,0.005012962138535078,0.002072800743783132
2018-12-05,-0.005888370379106221,-0.005888370379106221,-0.004806241191268601
2018-12-06,-0.01195144357602821,-0.01195144357602821,-0.02162700225377956
2018-12-07,0.007138721711771717,0.007138721711771717,-3.407012599965231e-05
2018-12-10,-0.006852403300725007,-0.006852403300725007,-0.011567107579710911
2018-12-11,-0.00021407666971828734,-0.00021407666971828734,0.004786592668935663
2018-12-12,0.005374670718581781,0.005374670718581781,0.003415832024132648
2018-12-13,0.013027110859601742,0.013027110859601742,0.015480684279853829
2018-12-14,-0.00966579008129285,-0.00966579008129285,-0.016703924884252985
2018-12-17,0.007005578279902043,0.007005578279902043,-0.0014890817047313876
2018-12-18,-0.007928114157716272,-0.007928114157716272,-0.01036635937163799
2018-12-19,-0.003996005359977146,-0.003996005359977146,-0.011923246398788612
2018-12-20,-0.012990229013342616,-0.012990229013342616,-0.007669892406503731
2018-12-21,-0.004840651245256205,-0.004840651245256205,-0.012395380621395113
2018-12-24,0.002779110213497241,0.002779110213497241,0.0029058606452490032
2018-12-25,-0.007272885350870676,-0.007272885350870676,-0.006884541202234362
2018-12-26,-0.0005691621451971072,-0.0005691621451971072,-0.005053820798622821
2018-12-27,0.001152441541318878,0.001152441541318878,-0.00383973165915219
2018-12-28,0.0078082599726002795,0.0078082599726002795,0.006737288613092973
2019-01-02,-0.01736803750238266,-0.01736803750238266,-0.013657599133955478
2019-01-03,-0.0002818344699285643,0.0007773692970418676,-0.0015804493046437385
2019-01-04,0.01829370810082276,0.01829370810082276,0.023958105559820586
2019-01-07,0.00816791494791495,0.00816791494791495,0.0060703768973817684
2019-01-08,-0.00409140332097269,-0.00409140332097269,-0.002160722102554913
2019-01-09,0.0032043279572464365,0.0032043279572464365,0.010096913955048414
2019-01-10,-0.0042433738069237985,-0.0042433738069237985,-0.001880638402918744
2019-01-11,0.006499935442574526,0.006499935442574526,0.0071897346894886915
2019-01-14,-0.0048183575141194125,-0.0048183575141194125,-0.008722337516788747
2019-01-15,0.009793709585719219,0.009793709585719219,0.01962520509507759
2019-01-16,0.0007154610102539699,0.0007154610102539699,0.0002114136923181409
2019-01-17,-0.0021031148700320465,-0.0021031148700320465,-0.005508730805669382
2019-01-18,0.011768486012147718,0.011768486012147718,0.018241561207742896
2019-01-21,0.0020024785028470216,0.0020024785028470216,0.005511850217565506
2019-01-22,-0.005585888972779621,-0.005585888972779621,-0.013284409984767764
2019-01-23,0.0035757967775457014,0.0035757967775457014,-0.0007202264130463654
2019-01-24,0.0044246468567763425,0.0044246468567763425,0.005644125989333837
2019-01-25,0.009980192486861399,0.009980192486861399,0.008132217557167642
2019-01-28,-0.0030609581176310376,-0.0030609581176310376,-0.00021727323130982246
2019-01-29,0.01205114555481416,0.01205114555481416,0.0032012599372122086
2019-01-30,-0.006372246154106103,-0.006372246154106103,-0.007979693483639028
2019-01-31,0.01110170481093351,0.01110170481093351,0.010462483480658813
2019-02-01,0.005182116566837987,0.005182116566837987,0.014293955169316641
2019-02-11,-0.0002604441518258981,0.0010799028635690372,0.018191615678907702
2019-02-12,0.005181925002854824,0.005181925002854824,0.007216996360925432
2019-02-13,0.012025993047177184,0.012025993047177184,0.02002570131602055
2019-02-14,-0.0028892070113697007,-0.0028892070113697007,0.0015050510628762392
2019-02-15,-0.022731339797642462,-0.022731339797642462,-0.018645791885772645
2019-02-18,0.024957353952525428,0.024957353952525428,0.032060367603040874
2019-02-19,-0.0027764845037501307,-0.0027764845037501307,-0.001781037295623178
2019-02-20,0.0011816497194211731,0.0011816497194211731,0.003581658350699124
2019-02-21,-0.0056627461177036036,-0.0056627461177036036,-0.0026714641412060036
2019-02-22,0.006345547084606456,0.006345547084606456,0.022485977308080107
2019-02-25,0.05470521647493839,0.05470521647493839,0.059476667573264974
2019-02-26,-0.01277037050764078,-0.01277037050764078,-0.012009599936248505
2019-02-27,0.006587616476526162,0.006587616476526162,-0.001710155810788594
2019-02-28,-0.0031274666820034296,-0.0031274666820034296,-0.0024526477207256203
2019-03-01,0.030486743696081085,0.030486743696081085,0.02189585499179514
2019-03-04,0.005718646678264919,0.0081336103796387,0.011838155242920756
2019-03-05,-0.00043646037546629917,-0.00043646037546629917,0.005774538599890855
2019-03-06,0.004731034989974548,0.004731034989974548,0.008405919560236397
2019-03-07,-0.01144563961936915,-0.01144563961936915,-0.010197421822455532
2019-03-08,-0.03178913485873618,-0.03178913485873618,-0.03971558657197738
2019-03-11,0.012528583903099164,0.012528583903099164,0.019787843270097527
2019-03-12,0.008225573586268927,0.008225573586268927,0.006809010490369083
2019-03-13,-0.011660160729785093,-0.011660160729785093,-0.008296905544324606
2019-03-14,-0.004396207870825894,-0.004396207870825894,-0.006903050515009501
2019-03-15,0.0122973129102859,0.0122973129102859,0.012577904179056354
2019-03-18,0.02786092675040184,0.02786092675040184,0.028502738981656783
2019-03-19,-0.005556214945186514,-0.005556214945186514,-0.004617462113758797
2019-03-20,-0.00355531029121166,-0.00355531029121166,0.00038526719066056536
2019-03-21,0.007253731371959804,0.007253731371959804,0.0003784702963782749
2019-03-22,0.001975613354329246,0.001975613354329246,-0.0008053394684388593
2019-03-25,-0.024628976616641006,-0.024628976616641006,-0.023729998735197877
2019-03-26,-0.009348508523407,-0.009348508523407,-0.011324707336051953
2019-03-27,0.009590956164147912,0.009590956164147912,0.011606461374256583
2019-03-28,-0.003131047077413745,-0.003131047077413745,-0.004005061938813781
2019-03-29,0.02554369449474874,0.02554369449474874,0.038608003824057935
2019-04-01,0.02740107716560718,0.02740107716560718,0.02623394859936412
2019-04-02,-0.00661630133503749,-0.005006121081944174,-0.0006650346961495357
2019-04-03,0.004685558032809303,0.004685558032809303,0.012809807767017123
2019-04-04,0.008038213777664088,0.008038213777664088,0.009963386308728062
2019-04-08,0.007292524128802266,0.007292524128802266,-0.001231416953674458
2019-04-09,0.024028998431454812,0.024028998431454812,0.004486190401004286
2019-04-10,0.011779764576839385,0.011779764576839385,0.002556024700313353
2019-04-11,-0.028913265208916735,-0.028913265208916735,-0.021603647909478774
2019-04-12,-0.004477414877634689,-0.004477414877634689,-0.0022416074053643875
2019-04-15,0.0009141363872955152,0.0009141363872955152,-0.0032824411710846713
2019-04-16,0.024793284142913017,0.024793284142913017,0.02773588812585337
2019-04-17,-0.011421233853200102,-0.011421233853200102,0.000355059931997026
2019-04-18,0.0030609501256453637,0.0030609501256453637,-0.0037102056013449403
2019-04-19,0.012338201625147798,0.012338201625147798,0.011918369977097276
2019-04-22,-0.03004180874248951,-0.03004180874248951,-0.023054098960837655
2019-04-23,0.0014568107687269818,0.0014568107687269818,-0.00164089380819199
2019-04-24,0.0012891610164764036,0.0012891610164764036,0.002757747047509529
2019-04-25,-0.016151565153555338,-0.016151565153555338,-0.021903413689132956
2019-04-26,-0.01325509889017442,-0.01325509889017442,-0.013329186344568034
2019-04-29,0.014260160596363626,0.014260160596363626,0.002843486400086803
2019-04-30,-0.0007016094010323592,-0.0007016094010323592,0.003301537850387559
2019-05-06,-0.04340872528574242,-0.04340872528574242,-0.05841601692318665
2019-05-07,-0.003001661147575066,-0.0008510332981253679,0.009784355322919991
2019-05-08,-0.014500902560567923,-0.014500902560567923,-0.014301462608170112
2019-05-09,-0.011858059457600354,-0.011858059457600354,-0.01847527935839144
2019-05-10,0.021566064770475395,0.021566064770475395,0.03632280366911678
2019-05-13,-0.01119073037722161,-0.01119073037722161,-0.016546469860094448
2019-05-14,-0.006643771766832226,-0.006643771766832226,-0.006425991805601217
2019-05-15,0.01695104822188917,0.01695104822188917,0.02247973149419935
2019-05-16,0.0038757982456564797,0.0038757982456564797,0.004526638634626767
2019-05-17,-0.013985101497118041,-0.013985101497118041,-0.025428292770482308
2019-05-20,-0.001247790942484941,-0.001247790942484941,-0.008487401846473563
2019-05-21,0.005262045966875728,0.005262045966875728,0.013539693432934374
2019-05-22,-0.0010377877382080026,-0.0010377877382080026,-0.0047443855449916805
2019-05-23,-0.0076920698191065735,-0.0076920698191065735,-0.01792496456109971
2019-05-24,0.0018195972593768451,0.0018195972593768451,0.0027760597858583758
2019-05-27,0.0041074374179106065,0.0041074374179106065,0.012043471603479405
2019-05-28,0.0076499799818015,0.0076499799818015,0.009640225436229555
2019-05-29,-0.005297660459761743,-0.005297660459761743,-0.002274212300570677
2019-05-30,0.0013808119772232806,0.0013808119772232806,-0.006202583088171676
2019-05-31,-0.001531226566575856,-0.001531226566575856,-0.003129202531495845
2019-06-03,0.001873769981981565,0.001873769981981565,0.0006125424415130976
2019-06-04,-0.003054226985121234,-0.0017674519784465978,-0.009236228716931527
2019-06-05,0.003710672864815907,0.003710672864815907,-0.0003783833925261604
2019-06-06,-0.003356220537687097,-0.003356220537687097,-0.009014804961211875
2019-06-10,0.010010870092849292,0.010010870092849292,0.012922822926661137
2019-06-11,0.012437448400818615,0.012437448400818615,0.03005818607718891
2019-06-12,-0.003302599410276869,-0.003302599410276869,-0.007576797408334279
2019-06-13,-0.004179708050689945,-0.004179708050689945,-0.0015449071125410718
2019-06-14,-0.002806929555310671,-0.002806929555310671,-0.008279550516358758
2019-06-17,0.0017213555886313285,0.0017213555886313285,-1.5075734773106753e-05
2019-06-18,-6.755545920465581e-05,-6.755545920465581e-05,0.0035004961113320743
2019-06-19,0.006985386235738279,0.006985386235738279,0.013174652707199419
2019-06-20,0.01304807207244298,0.01304807207244298,0.030296575715295315
2019-06-21,-0.00161806650970371,-0.00161806650970371,0.0014156912871488014
2019-06-24,0.001279925459278354,0.001279925459278354,0.0019112461981978246
2019-06-25,-0.01068731019611553,-0.01068731019611553,-0.010401805300695233
2019-06-26,-0.0009552374583923049,-0.0009552374583923049,-0.0018358935122835263
2019-06-27,0.004975293006197604,0.004975293006197604,0.010670181383753752
2019-06-28,-0.0014220315306114452,-0.0014220315306114452,-0.002406868311741084
2019-07-01,0.010879518690911971,0.010879518690911971,0.02881238653212792
2019-07-02,0.0026062179150957844,0.0039404745714717825,0.0003449098020851249
2019-07-03,-0.0017787820476409797,-0.0017787820476409797,-0.011082836142344066
2019-07-04,-1.5864058198272355e-05,-1.5864058198272355e-05,-0.0052477259670076215
2019-07-05,-0.0014623098685797495,-0.0014623098685797495,0.0051897937412903605
2019-07-08,-0.016057237907907786,-0.016057237907907786,-0.023223246157886734
2019-07-09,-0.004745431103800073,-0.004745431103800073,-0.0025402403924675854
2019-07-10,-0.005948103098874098,-0.005948103098874098,-0.0016848092486791977
2019-07-11,0.0001382291197318281,0.0001382291197318281,-0.00040087262417609626
2019-07-12,0.0027303840485519504,0.0027303840485519504,0.006211024402538179
2019-07-15,0.00041078033224149334,0.00041078033224149334,0.004058228211490267
2019-07-16,-0.0021995711866699894,-0.0021995711866699894,-0.004535054476142664
2019-07-17,-0.004056965304835491,-0.004056965304835491,-0.0005796138424237762
2019-07-18,-0.007499609553472628,-0.007499609553472628,-0.009524295396902915
2019-07-19,0.005498091409776672,0.005498091409776672,0.010496014238821072
2019-07-22,-0.00688897685871071,-0.00688897685871071,-0.006899214751770577
2019-07-23,0.005395369507948496,0.005395369507948496,0.0021763589292727037
2019-07-24,0.0061045966731210965,0.0061045966731210965,0.007894375425718803
2019-07-25,0.003175826149352792,0.003175826149352792,0.008176798328198842
2019-07-26,0.0002734982507015434,0.0002734982507015434,0.0019481096989626412
2019-07-29,0.0017884258465106495,0.0017884258465106495,-0.0011139881709508748
2019-07-30,0.0043501388339376055,0.0043501388339376055,0.004163485779306031
2019-07-31,-0.0038494966245821386,-0.0038494966245821386,-0.009032514540925463
2019-08-01,-0.005697867268485595,-0.005697867268485595,-0.008314606489630005
