date,ret_net,ret_gross,bench
2018-08-06,-0.0053745724902981625,-0.0053745724902981625,-0.01267194643571845
2018-08-07,0.022739919779189786,0.022739919779189786,0.029205234589674056
2018-08-08,-0.006319862716838487,-0.006319862716838487,-0.01613657044299266
2018-08-09,0.01012380213390894,0.01012380213390894,0.025048155721475895
2018-08-10,-0.00535676780688879,-0.00535676780688879,0.0022043368096433813
2018-08-13,-0.0069180803827974865,-0.0069180803827974865,-0.004309814297370651
2018-08-14,-0.004966084326656514,-0.004966084326656514,-0.005141189061015905
2018-08-15,-0.01853165047901898,-0.01853165047901898,-0.023996374410646726
2018-08-16,-0.0037518610208575596,-0.0037518610208575596,-0.0046319900266587055
2018-08-17,-0.013111192058386362,-0.013111192058386362,-0.014376477312303959
2018-08-20,0.006058664527743415,0.006058664527743415,0.011651526288017022
2018-08-21,0.015241056952190003,0.015241056952190003,0.0181801526164298
2018-08-22,-0.002490059248533738,-0.002490059248533738,-0.0056195891306715096
2018-08-23,0.002429552319057058,0.002429552319057058,0.0036491432998853046
2018-08-24,0.010708301832506772,0.010708301832506772,0.0015990840070905232
2018-08-27,0.017273944048293282,0.017273944048293282,0.024430262613865716
2018-08-28,-0.002571052977220923,-0.002571052977220923,-0.0018796013061217476
2018-08-29,-0.0026646265305873356,-0.0026646265305873356,-0.003998887702837295
2018-08-30,-0.007948544416063456,-0.007948544416063456,-0.010476488684610374
2018-08-31,0.006188747743450289,0.006188747743450289,-0.004950800845884951
2018-09-03,-0.0022676269030704422,-0.0022676269030704422,-0.0038023050867301844
2018-09-04,0.011142392049037404,0.013022593072640396,0.012665809467133915
2018-09-05,-0.019027654877679344,-0.019027654877679344,-0.01954791500242692
2018-09-06,-0.002985612005933309,-0.002985612005933309,-0.010690991640988634
2018-09-07,0.003218639285028756,0.003218639285028756,0.004524529366809915
2018-09-10,-0.008724442451088568,-0.008724442451088568,-0.014515213642190106
2018-09-11,-0.0019970043861091452,-0.0019970043861091452,-0.0018131196676627326
2018-09-12,2.956795039391882e-06,2.956795039391882e-06,-0.00688131014726201
2018-09-13,0.014225570425614517,0.014225570425614517,0.010787361796823047
2018-09-14,-0.0013434477505261818,-0.0013434477505261818,0.0017067471074745377
2018-09-17,-0.011682907372423149,-0.011682907372423149,-0.011464147419464221
2018-09-18,0.013980947102719798,0.013980947102719798,0.020128256459501115
2018-09-19,0.012003242756941179,0.012003242756941179,0.013167547548551095
2018-09-20,-0.0022409921569507885,-0.0022409921569507885,-0.0007114000277074206
2018-09-21,0.032546429935108666,0.032546429935108666,0.030319028962585204
2018-09-25,-0.00554441284650003,-0.00554441284650003,-0.008996167583877224
2018-09-26,0.009189600401035244,0.009189600401035244,0.011076676835993338
2018-09-27,0.0007796454817527868,0.0007796454817527868,-0.003994772040241901
2018-09-28,0.013004877883798364,0.013004877883798364,0.010363968024117653
2018-10-08,-0.03373434864865317,-0.03373434864865317,-0.04302759901966491
2018-10-09,-0.001486216122962828,-3.11346671400293e-05,-0.0006710020982717557
2018-10-10,0.009535610602524754,0.009535610602524754,-0.0021567246246879668
2018-10-11,-0.04235102284536376,-0.04235102284536376,-0.04799000657545549
2018-10-12,0.011794986028403787,0.011794986028403787,0.014920166643092037
2018-10-15,-0.016006944827565976,-0.016006944827565976,-0.013963551945923358
2018-10-16,-0.00020564141094284096,-0.00020564141094284096,-0.008149110640318091
2018-10-17,0.013024333043449611,0.013024333043449611,0.0055700244871463855
2018-10-18,-0.020133132380778535,-0.020133132380778535,-0.023684626836565137
2018-10-19,0.027931375835899483,0.027931375835899483,0.02974443039821617
2018-10-22,0.039156737053322184,0.039156737053322184,0.04316748090198064
2018-10-23,-0.01969710395164879,-0.01969710395164879,-0.026556649762472517
2018-10-24,0.01130452424954473,0.01130452424954473,0.0015003020174146897
2018-10-25,0.004941910962406474,0.004941910962406474,0.0019153743655750954
2018-10-26,-0.0034990474149531416,-0.0034990474149531416,-0.006471948669702576
2018-10-29,-0.01737250916503438,-0.01737250916503438,-0.030484318455020865
2018-10-30,0.017488551911021943,0.017488551911021943,0.010845890470728481
2018-10-31,0.0013902950632226222,0.0013902950632226222,0.014006190156740983
2018-11-01,-0.004297423569604808,-0.004297423569604808,0.007359448217677533
2018-11-02,0.019292761224561885,0.021160466478282642,0.0356344021269146
2018-11-05,-0.00845234052671452,-0.00845234052671452,-0.008330806926109324
2018-11-06,-0.008573024810424396,-0.008573024810424396,-0.006033004855194757
2018-11-07,-0.0045260384551426315,-0.0045260384551426315,-0.006549279984054968
2018-11-08,0.0017876107963911887,0.0017876107963911887,-0.0028357091651936006
2018-11-09,-0.023851794237201532,-0.023851794237201532,-0.014109148117092851
2018-11-12,0.007204675108692646,0.007204675108692646,0.011901235702905133
2018-11-13,0.004108760338751256,0.004108760338751256,0.010059339984669124
2018-11-14,-0.010770511859108451,-0.010770511859108451,-0.01002031795874092
2018-11-15,0.009769532851378396,0.009769532851378396,0.011678461521324568
2018-11-16,-0.00023982591263695287,-0.00023982591263695287,0.004719385178410196
2018-11-19,0.012673546687185618,0.012673546687185618,0.011336188233719513
2018-11-20,-0.014629904705264419,-0.014629904705264419,-0.02312736851367614
2018-11-21,-0.0001216947547318927,-0.0001216947547318927,0.002511863320233232
2018-11-22,-0.0034046143771030183,-0.0034046143771030183,-0.0037392005769237846
2018-11-23,-0.018077310523382007,-0.018077310523382007,-0.02207301437490905
2018-11-26,-0.0013290161829039642,-0.0013290161829039642,-0.0007099785613069454
2018-11-27,-0.003190958575487628,-0.003190958575487628,-0.0012740496327027229
2018-11-28,0.008712465961162505,0.008712465961162505,0.013289159491812086
2018-11-29,-0.009221898337912008,-0.009221898337912008,-0.01298498747661403
2018-11-30,0.00905021182575284,0.00905021182575284,0.011166240052839616
2018-12-03,0.018008179788043747,0.018008179788043747,0.027818727956403055
2018-12-04,0.0041409674963088575,0.006684504242630734,0.002072800743783132
2018-12-05,-0.004013302231686182,-0.004013302231686182,-0.004806241191268601
2018-12-06,-0.017558602326552722,-0.017558602326552722,-0.02162700225377956
2018-12-07,-0.0008876040850346089,-0.0008876040850346089,-3.407012599965231e-05
2018-12-10,-0.008618244005569316,-0.008618244005569316,-0.011567107579710911
2018-12-11,0.008490335740019292,0.008490335740019292,0.004786592668935663
2018-12-12,0.0028980139129920943,0.0028980139129920943,0.003415832024132648
2018-12-13,0.01656642904060781,0.01656642904060781,0.015480684279853829
2018-12-14,-0.011164908050577084,-0.011164908050577084,-0.016703924884252985
2018-12-17,0.001335417409816644,0.001335417409816644,-0.0014890817047313876
2018-12-18,-0.009674275050865893,-0.009674275050865893,-0.01036635937163799
2018-12-19,-0.011797018976717777,-0.011797018976717777,-0.011923246398788612
2018-12-20,-0.014446205855980037,-0.014446205855980037,-0.007669892406503731
2018-12-21,-0.010765783087114084,-0.010765783087114084,-0.012395380621395113
2018-12-24,0.008743892252499828,0.008743892252499828,0.0029058606452490032
2018-12-25,-0.006163490049132576,-0.006163490049132576,-0.006884541202234362
2018-12-26,-0.0036556763638392305,-0.0036556763638392305,-0.005053820798622821
2018-12-27,-0.0007454172932923023,-0.0007454172932923023,-0.00383973165915219
2018-12-28,0.008507436201872018,0.008507436201872018,0.006737288613092973
2019-01-02,-0.021926634101511727,-0.021926634101511727,-0.013657599133955478
2019-01-03,-0.011131440176899848,-0.009049276626002202,-0.0015804493046437385
2019-01-04,0.01825637469407231,0.01825637469407231,0.023958105559820586
2019-01-07,0.010320456548733174,0.010320456548733174,0.0060703768973817684
2019-01-08,-0.0049484190507241834,-0.0049484190507241834,-0.002160722102554913
2019-01-09,0.0017894380743829574,0.0017894380743829574,0.010096913955048414
2019-01-10,-0.001863828517286478,-0.001863828517286478,-0.001880638402918744
2019-01-11,0.0057283153644961775,0.0057283153644961775,0.0071897346894886915
2019-01-14,-0.004309796402275383,-0.004309796402275383,-0.008722337516788747
2019-01-15,0.011006315912380358,0.011006315912380358,0.01962520509507759
2019-01-16,-0.00027186922699572657,-0.00027186922699572657,0.0002114136923181409
2019-01-17,-0.0018830646800011858,-0.0018830646800011858,-0.005508730805669382
2019-01-18,0.012358807154102494,0.012358807154102494,0.018241561207742896
2019-01-21,0.002740859571122319,0.002740859571122319,0.005511850217565506
2019-01-22,-0.007756826302856983,-0.007756826302856983,-0.013284409984767764
2019-01-23,0.0065587577906888635,0.0065587577906888635,-0.0007202264130463654
2019-01-24,0.0031217286911215322,0.0031217286911215322,0.005644125989333837
2019-01-25,0.006818709096508982,0.006818709096508982,0.008132217557167642
2019-01-28,-0.003619884227208988,-0.003619884227208988,-0.00021727323130982246
2019-01-29,0.011976243676787894,0.011976243676787894,0.0032012599372122086
2019-01-30,-0.007023669099308868,-0.007023669099308868,-0.007979693483639028
2019-01-31,0.007618419928762533,0.007618419928762533,0.010462483480658813
2019-02-01,0.00974380808233197,0.00974380808233197,0.014293955169316641
2019-02-11,0.01340083697982381,0.01571098224295333,0.018191615678907702
2019-02-12,0.0070072862634874365,0.0070072862634874365,0.007216996360925432
2019-02-13,0.011752940044412453,0.011752940044412453,0.02002570131602055
2019-02-14,0.0038981889675281747,0.0038981889675281747,0.0015050510628762392
2019-02-15,-0.028024858800390295,-0.028024858800390295,-0.018645791885772645
2019-02-18,0.03692648548744676,0.03692648548744676,0.032060367603040874
2019-02-19,-0.004298817043933104,-0.004298817043933104,-0.001781037295623178
2019-02-20,-0.0019853678817205005,-0.0019853678817205005,0.003581658350699124
2019-02-21,-0.00455263615841027,-0.00455263615841027,-0.0026714641412060036
2019-02-22,0.01120772154747509,0.01120772154747509,0.022485977308080107
2019-02-25,0.04618993889862301,0.04618993889862301,0.059476667573264974
2019-02-26,-0.01268735566998705,-0.01268735566998705,-0.012009599936248505
2019-02-27,0.0019563671003282536,0.0019563671003282536,-0.001710155810788594
2019-02-28,0.002464344693972261,0.002464344693972261,-0.0024526477207256203
2019-03-01,0.03111404074561516,0.03111404074561516,0.02189585499179514
2019-03-04,0.004879918303616983,0.007359591076448612,0.011838155242920756
2019-03-05,0.003276481000684666,0.003276481000684666,0.005774538599890855
2019-03-06,0.017172810221933385,0.017172810221933385,0.008405919560236397
2019-03-07,-0.006935084211700918,-0.006935084211700918,-0.010197421822455532
2019-03-08,-0.047518295277330716,-0.047518295277330716,-0.03971558657197738
2019-03-11,0.02362319025494771,0.02362319025494771,0.019787843270097527
2019-03-12,0.010281328549961947,0.010281328549961947,0.006809010490369083
2019-03-13,-0.005382992825238034,-0.005382992825238034,-0.008296905544324606
2019-03-14,-0.01239798689138656,-0.01239798689138656,-0.006903050515009501
2019-03-15,0.013179291312719651,0.013179291312719651,0.012577904179056354
2019-03-18,0.03472589058282409,0.03472589058282409,0.028502738981656783
2019-03-19,-0.008874114948303768,-0.008874114948303768,-0.004617462113758797
2019-03-20,-0.004474689025355375,-0.004474689025355375,0.00038526719066056536
2019-03-21,0.01630296543321106,0.01630296543321106,0.0003784702963782749
2019-03-22,-0.004205109780919041,-0.004205109780919041,-0.0008053394684388593
2019-03-25,-0.03131848934067649,-0.03131848934067649,-0.023729998735197877
2019-03-26,-0.007279280798231891,-0.007279280798231891,-0.011324707336051953
2019-03-27,0.00986798216796407,0.00986798216796407,0.011606461374256583
2019-03-28,-0.009686137842940158,-0.009686137842940158,-0.004005061938813781
2019-03-29,0.04790242871993829,0.04790242871993829,0.038608003824057935
2019-04-01,0.03122960670232175,0.03122960670232175,0.02623394859936412
2019-04-02,-0.012855198985982546,-0.010322312180160019,-0.0006650346961495357
2019-04-03,-0.00014824973792669721,-0.00014824973792669721,0.012809807767017123
2019-04-04,0.01591959860805917,0.01591959860805917,0.009963386308728062
2019-04-08,0.015357019829859918,0.015357019829859918,-0.001231416953674458
2019-04-09,0.011949251764552412,0.011949251764552412,0.004486190401004286
2019-04-10,0.017535349907031858,0.017535349907031858,0.002556024700313353
2019-04-11,-0.036199897831064975,-0.036199897831064975,-0.021603647909478774
2019-04-12,-0.005901648244114324,-0.005901648244114324,-0.0022416074053643875
2019-04-15,-0.003386181123908299,-0.003386181123908299,-0.0032824411710846713
2019-04-16,0.025497905478986213,0.025497905478986213,0.02773588812585337
2019-04-17,-0.005674172668582467,-0.005674172668582467,0.000355059931997026
2019-04-18,0.0016566022990803396,0.0016566022990803396,-0.0037102056013449403
2019-04-19,0.007007244398789657,0.007007244398789657,0.011918369977097276
2019-04-22,-0.02326495446909888,-0.02326495446909888,-0.023054098960837655
2019-04-23,0.008139837785137433,0.008139837785137433,-0.00164089380819199
2019-04-24,0.0017584622990633434,0.0017584622990633434,0.002757747047509529
2019-04-25,-0.019563129892369746,-0.019563129892369746,-0.021903413689132956
2019-04-26,-0.0006640425711138798,-0.0006640425711138798,-0.013329186344568034
2019-04-29,0.0192675340623973,0.0192675340623973,0.002843486400086803
2019-04-30,-0.0010438644743492793,-0.0010438644743492793,0.003301537850387559
2019-05-06,-0.059656553235313374,-0.059656553235313374,-0.05841601692318665
2019-05-07,-0.0024704154445420005,1.854562527912472e-05,0.009784355322919991
2019-05-08,-0.017757159364399012,-0.017757159364399012,-0.014301462608170112
2019-05-09,-0.023125260653431255,-0.023125260653431255,-0.01847527935839144
2019-05-10,0.02804178167025647,0.02804178167025647,0.03632280366911678
2019-05-13,-0.011628234682896418,-0.011628234682896418,-0.016546469860094448
2019-05-14,-0.00774283768210778,-0.00774283768210778,-0.006425991805601217
2019-05-15,0.02150774208061978,0.02150774208061978,0.02247973149419935
2019-05-16,0.0018429617206307297,0.0018429617206307297,0.004526638634626767
2019-05-17,-0.014140601799309692,-0.014140601799309692,-0.025428292770482308
2019-05-20,-0.0004345011413013145,-0.0004345011413013145,-0.008487401846473563
2019-05-21,0.004682050825536246,0.004682050825536246,0.013539693432934374
2019-05-22,-0.0025327548463364795,-0.0025327548463364795,-0.0047443855449916805
2019-05-23,-0.01118271524891918,-0.01118271524891918,-0.01792496456109971
2019-05-24,0.004638715286208852,0.004638715286208852,0.0027760597858583758
2019-05-27,0.0036375613604137866,0.0036375613604137866,0.012043471603479405
2019-05-28,0.008376702397927142,0.008376702397927142,0.009640225436229555
2019-05-29,0.0011406647571903681,0.0011406647571903681,-0.002274212300570677
2019-05-30,-0.0034013324309664075,-0.0034013324309664075,-0.006202583088171676
2019-05-31,-0.00330682262102239,-0.00330682262102239,-0.003129202531495845
2019-06-03,0.0055358236254068015,0.0055358236254068015,0.0006125424415130976
2019-06-04,-0.01511132566831935,-0.01310032029261324,-0.009236228716931527
2019-06-05,-0.00021848659502684263,-0.00021848659502684263,-0.0003783833925261604
2019-06-06,-0.0022858843627839823,-0.0022858843627839823,-0.009014804961211875
2019-06-10,0.020503413794967305,0.020503413794967305,0.012922822926661137
2019-06-11,0.019433898986010358,0.019433898986010358,0.03005818607718891
2019-06-12,-0.0038980490422057634,-0.0038980490422057634,-0.007576797408334279
2019-06-13,-0.0031234418048090217,-0.0031234418048090217,-0.0015449071125410718
2019-06-14,-0.002956516866254779,-0.002956516866254779,-0.008279550516358758
2019-06-17,0.0030844999963546703,0.0030844999963546703,-1.5075734773106753e-05
2019-06-18,0.003086947724859492,0.003086947724859492,0.0035004961113320743
2019-06-19,0.010087975870383636,0.010087975870383636,0.013174652707199419
2019-06-20,0.02561083931421647,0.02561083931421647,0.030296575715295315
2019-06-21,-0.01059902261656747,-0.01059902261656747,0.0014156912871488014
2019-06-24,0.006834031270829314,0.006834031270829314,0.0019112461981978246
2019-06-25,-0.01100212801684024,-0.01100212801684024,-0.010401805300695233
2019-06-26,-0.0006100548830156099,-0.0006100548830156099,-0.0018358935122835263
2019-06-27,0.009195041309499023,0.009195041309499023,0.010670181383753752
2019-06-28,0.0015605495328218778,0.0015605495328218778,-0.002406868311741084
2019-07-01,0.015471967681905098,0.015471967681905098,0.02881238653212792
2019-07-02,0.004783184343793389,0.0069809299576410215,0.0003449098020851249
2019-07-03,-0.0071522923997521795,-0.0071522923997521795,-0.011082836142344066
2019-07-04,-0.007067178908522867,-0.007067178908522867,-0.0052477259670076215
2019-07-05,0.004956466794821897,0.004956466794821897,0.0051897937412903605
2019-07-08,-0.022394227061777613,-0.022394227061777613,-0.023223246157886734
2019-07-09,0.00043497706493867317,0.00043497706493867317,-0.0025402403924675854
2019-07-10,-0.004349993084433742,-0.004349993084433742,-0.0016848092486791977
2019-07-11,-0.004243257104044142,-0.004243257104044142,-0.00040087262417609626
2019-07-12,0.006457587390753113,0.006457587390753113,0.006211024402538179
2019-07-15,0.00026632790701653156,0.00026632790701653156,0.004058228211490267
2019-07-16,-0.005180421000805614,-0.005180421000805614,-0.004535054476142664
2019-07-17,-0.0034888386201290655,-0.0034888386201290655,-0.0005796138424237762
2019-07-18,-0.011702545854380398,-0.011702545854380398,-0.009524295396902915
2019-07-19,0.005734476009192116,0.005734476009192116,0.010496014238821072
2019-07-22,-0.0033927190336839,-0.0033927190336839,-0.006899214751770577
2019-07-23,0.005364956312913567,0.005364956312913567,0.0021763589292727037
2019-07-24,0.008043399550420972,0.008043399550420972,0.007894375425718803
2019-07-25,0.007056569439826501,0.007056569439826501,0.008176798328198842
2019-07-26,0.005333185243744711,0.005333185243744711,0.0019481096989626412
2019-07-29,0.0032790637653971827,0.0032790637653971827,-0.0011139881709508748
2019-07-30,0.0009527176973798513,0.0009527176973798513,0.004163485779306031
2019-07-31,-0.008697866321515127,-0.008697866321515127,-0.009032514540925463
2019-08-01,-0.006200770484266249,-0.006200770484266249,-0.008314606489630005
