date,ret_net,ret_gross,bench
2021-08-06,-0.00371215220544756,-0.00371215220544756,-0.005477350147978122
2021-08-09,0.013672022951956759,0.013672022951956759,0.013003588066210048
2021-08-10,0.00752380129961321,0.00752380129961321,0.011550411350758738
2021-08-11,-0.002185715675808702,-0.002185715675808702,-0.00551389727210061
2021-08-12,-0.003119327088047007,-0.003119327088047007,-0.008372252923360746
2021-08-13,-0.004538839770247502,-0.004538839770247502,-0.0055029296243706005
2021-08-16,0.002073281660584004,0.002073281660584004,-0.0009937963999026023
2021-08-17,-0.0135794495343757,-0.0135794495343757,-0.0209801217858262
2021-08-18,0.011203709879495712,0.011203709879495712,0.011749071826426594
2021-08-19,-0.003929428011984605,-0.003929428011984605,-0.006558528084778303
2021-08-20,-0.009976182780800593,-0.009976182780800593,-0.019100974357090683
2021-08-23,0.011520817370915017,0.011520817370915017,0.013966588330393215
2021-08-24,0.005798236384580997,0.005798236384580997,0.01085883428577672
2021-08-25,0.0022436464025707946,0.0022436464025707946,0.001997999259551797
2021-08-26,-0.012564304783595649,-0.012564304783595649,-0.019711045615277367
2021-08-27,-0.00018993652565339162,-0.00018993652565339162,0.005296953142419181
2021-08-30,-0.002623845371420775,-0.002623845371420775,-0.0028532994514468557
2021-08-31,0.004079064032896681,0.004079064032896681,-0.0015915166866901087
2021-09-01,0.013022441877260052,0.013022441877260052,0.013286305240880925
2021-09-02,0.0018428605888758545,0.001972730699316522,-9.734141497186322e-06
2021-09-03,-0.002477690942786952,-0.002477690942786952,-0.005411105855855691
2021-09-06,0.015642077071771662,0.015642077071771662,0.018720345209675582
2021-09-07,0.009162780906326044,0.009162780906326044,0.011979424395297755
2021-09-08,0.0011021503364267082,0.0011021503364267082,-0.004145344922059424
2021-09-09,0.0012782588180641572,0.0012782588180641572,-0.0004261954086340891
2021-09-10,0.00173505214461394,0.00173505214461394,0.008754222046045701
2021-09-13,-0.0016791808589402288,-0.0016791808589402288,-0.004360627206993817
2021-09-14,-0.013179910855492367,-0.013179910855492367,-0.014924514687479462
2021-09-15,-0.005229486219293526,-0.005229486219293526,-0.01013653872720921
2021-09-16,-0.010263169544712653,-0.010263169544712653,-0.012249228718061889
2021-09-17,0.007708031336101706,0.007708031336101706,0.01003440773669273
2021-09-22,-6.400633344669124e-05,-6.400633344669124e-05,-0.007037298358822497
2021-09-23,0.009030664631364505,0.009030664631364505,0.006517983291396856
2021-09-24,-0.004321063709699077,-0.004321063709699077,-0.0007763956438022745
2021-09-27,-0.005132493094448387,-0.005132493094448387,0.005761937640600401
2021-09-28,0.0034566290062669706,0.0034566290062669706,0.001324115304933482
2021-09-29,-0.012845267721224556,-0.012845267721224556,-0.010217374567654813
2021-09-30,0.006119648221293519,0.006119648221293519,0.0067138979580601
2021-10-08,0.009372295290060471,0.009372295290060471,0.013060687008045635
2021-10-11,-1.5493346676102697e-06,9.654254115423527e-05,0.00126794623440607
2021-10-12,-0.011834805341363785,-0.011834805341363785,-0.010606334219022684
2021-10-13,0.0056265077419526705,0.0056265077419526705,0.011522088299058542
2021-10-14,-0.0024596375247328073,-0.0024596375247328073,-0.005363565973211748
2021-10-15,-0.0004899121733418024,-0.0004899121733418024,0.0037642571026614835
2021-10-18,-0.004469477883819215,-0.004469477883819215,-0.011624460646485368
2021-10-19,0.007464632813645304,0.007464632813645304,0.00983592002691891
2021-10-20,-0.0039471495803909545,-0.0039471495803909545,-0.0025470861331388095
2021-10-21,0.0007811355405654076,0.0007811355405654076,0.0036314316981076455
2021-10-22,0.0013444776418460648,0.0013444776418460648,0.006434598137230019
2021-10-25,0.004060186645734715,0.004060186645734715,0.00399177341552015
2021-10-26,-0.00047411392424021346,-0.00047411392424021346,-0.003298528463617112
2021-10-27,-0.011125060173578932,-0.011125060173578932,-0.013083359378891268
2021-10-28,-0.007566869229953928,-0.007566869229953928,-0.006946765608765504
2021-10-29,0.00868827954384124,0.00868827954384124,0.009175747069676055
2021-11-01,0.0006773279118036135,0.0006773279118036135,-0.003684222245405211
2021-11-02,-0.007446106667228634,-0.007347974280668964,-0.010395148933224019
2021-11-03,0.002131405569051028,0.002131405569051028,-0.003870743234644869
2021-11-04,0.005759346789649573,0.005759346789649573,0.00987946369799042
2021-11-05,-0.005264164859561446,-0.005264164859561446,-0.005421544321336902
2021-11-08,0.000432449720459255,0.000432449720459255,0.0012047260234906432
2021-11-09,0.001287981199413832,0.001287981199413832,-0.0002960080170300028
2021-11-10,-0.0013622011245048114,-0.0013622011245048114,-0.005271971841551926
2021-11-11,0.011358860049972119,0.011358860049972119,0.016066647411402846
2021-11-12,-0.0009861665307545303,-0.0009861665307545303,-0.002098127834286867
2021-11-15,0.0014024593150589427,0.0014024593150589427,-0.001226828981549688
2021-11-16,-0.0011319586658545592,-0.0011319586658545592,0.00019312311704200447
2021-11-17,0.00201737466614393,0.00201737466614393,0.0004983903780553245
2021-11-18,-0.007343664558142351,-0.007343664558142351,-0.009852296300444485
2021-11-19,0.008706885444185887,0.008706885444185887,0.010839837825161291
2021-11-22,0.002849973799753205,0.002849973799753205,0.004568760183290443
2021-11-23,0.0011185983887081483,0.0011185983887081483,0.00019271643040386088
2021-11-24,-0.0009681360779923367,-0.0009681360779923367,0.0006741231336522269
2021-11-25,-0.002152359538815871,-0.002152359538815871,-0.0041117971620519
2021-11-26,-0.0071979748575790765,-0.0071979748575790765,-0.0074166308855802
2021-11-29,-0.0044725901605918005,-0.0044725901605918005,-0.0017907970090903502
2021-11-30,0.0003411494924148496,0.0003411494924148496,-0.0039982083607221774
2021-12-01,0.0034753209592942418,0.0034753209592942418,0.0024472136532378563
2021-12-02,0.0009392625240462327,0.0010171875957102354,0.0025417792578672493
2021-12-03,0.007577776076951147,0.007577776076951147,0.009236613350910972
2021-12-06,-0.002770912331771643,-0.002770912331771643,-0.001713236078018543
2021-12-07,0.005548755546073524,0.005548755546073524,0.006025523048393211
2021-12-08,0.010500506450229569,0.010500506450229569,0.014999345299969935
2021-12-09,0.013691321100190404,0.013691321100190404,0.01656554501626495
2021-12-10,-0.005389541259216617,-0.005389541259216617,-0.00464153148466373
2021-12-13,0.002934216586857743,0.002934216586857743,0.00567415133322724
2021-12-14,-0.005551104081267213,-0.005551104081267213,-0.0067086422172292215
2021-12-15,-0.005212181944235924,-0.005212181944235924,-0.008673038153411139
2021-12-16,0.0061206537322216585,0.0061206537322216585,0.005759804467493357
2021-12-17,-0.009909029693369261,-0.009909029693369261,-0.015884102353728058
2021-12-20,-0.010510047426538511,-0.010510047426538511,-0.01500417810356458
2021-12-21,0.008352637622957376,0.008352637622957376,0.006775546962393353
2021-12-22,0.0019004021334772464,0.0019004021334772464,0.00019723270567206796
2021-12-23,0.002416924907442441,0.002416924907442441,0.006976257628924287
2021-12-24,-0.002464790959302895,-0.002464790959302895,-0.005535551693786167
2021-12-27,0.002808726439233808,0.002808726439233808,-0.00041068042193104226
2021-12-28,0.003444787053705352,0.003444787053705352,0.007448300109864636
2021-12-29,-0.006748979185455395,-0.006748979185455395,-0.014625609497921244
2021-12-30,0.006090259654153937,0.006090259654153937,0.007787581168545277
2021-12-31,0.022061453896791972,0.022061453896791972,0.003832644158118237
2022-01-04,0.0003529945353174027,0.0003529945353174027,-0.004576172411910662
