date,ret_net,ret_gross,bench
2019-08-06,-0.0041125731312914495,-0.0041125731312914495,-0.010708062195914136
2019-08-07,0.00312413880995305,0.00312413880995305,-0.004096961636225971
2019-08-08,0.006225930075792913,0.006225930075792913,0.013216488178291907
2019-08-09,-0.006173713716824989,-0.006173713716824989,-0.009746835194654357
2019-08-12,0.014207219243374754,0.014207219243374754,0.018047217779648683
2019-08-13,-0.0033477694539375555,-0.0033477694539375555,-0.009016560142241947
2019-08-14,0.012414236764481347,0.012414236764481347,0.004542042743486574
2019-08-15,0.002240100190894171,0.002240100190894171,0.003149873798389491
2019-08-16,0.021264631539465232,0.021264631539465232,0.004476988985870678
2019-08-19,0.026228207530306753,0.026228207530306753,0.02171005578543239
2019-08-20,-0.0013172528054657023,-0.0013172528054657023,-0.0008868678718806366
2019-08-21,0.004817158264089142,0.004817158264089142,-0.0015773289580858219
2019-08-22,0.002444466267172464,0.002444466267172464,0.00310654471033156
2019-08-23,0.008173601362114443,0.008173601362114443,0.007211718995258742
2019-08-26,-0.010415654828823746,-0.010415654828823746,-0.014382428392239466
2019-08-27,0.02153334217199835,0.02153334217199835,0.013551941821240865
2019-08-28,-0.009157961280878925,-0.009157961280878925,-0.003762563152912346
2019-08-29,-0.002560210632985369,-0.002560210632985369,-0.0032603352604086977
2019-08-30,0.004836823878693354,0.004836823878693354,0.0024799833739059807
2019-09-02,0.016416918032978983,0.016416918032978983,0.01282600160970171
2019-09-03,0.0032924193046902956,0.005451408206468512,0.0013748337651147136
2019-09-04,0.01477585741675799,0.01477585741675799,0.008405260251256319
2019-09-05,0.004388623760320095,0.004388623760320095,0.010118833725527354
2019-09-06,0.0016113678123074026,0.0016113678123074026,0.005906392926136261
2019-09-09,0.01875174582291276,0.01875174582291276,0.006189908465413785
2019-09-10,-0.00235953803651367,-0.00235953803651367,-0.003444142390573335
2019-09-11,-0.009693444274998407,-0.009693444274998407,-0.007366291470765285
2019-09-12,0.00549194095036666,0.00549194095036666,0.010757996253479396
2019-09-16,-0.0006251651465515608,-0.0006251651465515608,-0.0036916156986898097
2019-09-17,-0.015608106411454978,-0.015608106411454978,-0.016801258625114834
2019-09-18,-0.005412980556192238,-0.005412980556192238,0.0048475532408749356
2019-09-19,0.010373955264284276,0.010373955264284276,0.003656852665327781
2019-09-20,0.005065090388089427,0.005065090388089427,0.002871483749175008
2019-09-23,-0.011636339773492736,-0.011636339773492736,-0.011431272451971175
2019-09-24,0.0051223175547901,0.0051223175547901,0.0026767169881853903
2019-09-25,-0.012589812563590885,-0.012589812563590885,-0.007713795256170108
2019-09-26,-0.022273730449182343,-0.022273730449182343,-0.007709900715934359
2019-09-27,-8.958537625046404e-05,-8.958537625046404e-05,0.0029977047431870574
2019-09-30,-0.009476032179805832,-0.009476032179805832,-0.009895829196573946
2019-10-08,0.0020989072041050394,0.0020989072041050394,0.0060691385110220875
2019-10-09,0.008713071519840347,0.01048151517041557,0.0014488183756689033
2019-10-10,0.01325279634402489,0.01325279634402489,0.008170165416714115
2019-10-11,-0.005301188890862704,-0.005301188890862704,0.00957152370655634
2019-10-14,0.010796742396349016,0.010796742396349016,0.01061316856784389
2019-10-15,-0.022857219341418045,-0.022857219341418045,-0.004298068235706665
2019-10-16,-0.0031593067960620507,-0.0031593067960620507,-0.003446021134126287
2019-10-17,0.0037225696341508206,0.0037225696341508206,0.0006465468783196648
2019-10-18,-0.012913278858150523,-0.012913278858150523,-0.014226941989720965
2019-10-21,0.003111930691769238,0.003111930691769238,0.002962259280090418
2019-10-22,0.01524456728593115,0.01524456728593115,0.00387573328844959
2019-10-23,-0.0050841199075649605,-0.0050841199075649605,-0.006364696620987598
2019-10-24,-0.00930161806426702,-0.00930161806426702,-0.00010772174249451538
2019-10-25,0.011720429098872649,0.011720429098872649,0.006749352140217324
2019-10-28,0.02082551891595171,0.02082551891595171,0.007645442124282642
2019-10-29,-0.0168585706839286,-0.0168585706839286,-0.004166215681056129
2019-10-30,0.002718895165815126,0.002718895165815126,-0.004859182052392885
2019-10-31,-0.005901695089699935,-0.005901695089699935,-0.0011496635186010185
2019-11-01,0.006476801202084199,0.006476801202084199,0.016886928131430334
2019-11-04,0.010582046493280496,0.01189997840930131,0.006511102960762516
2019-11-05,0.0030637193799873293,0.0030637193799873293,0.006206748431219378
2019-11-06,-0.009438049304904276,-0.009438049304904276,-0.0044796499101831255
2019-11-07,0.0060816144773596864,0.0060816144773596864,0.0017549580394056186
2019-11-08,-0.00011103626756597427,-0.00011103626756597427,-0.004725649092861106
2019-11-11,-0.019022990818338956,-0.019022990818338956,-0.017627035336199692
2019-11-12,-0.007079418969399999,-0.007079418969399999,0.00018204046894121362
2019-11-13,0.0018124702412324447,0.0018124702412324447,-0.0009496914815545487
2019-11-14,0.012763637393383724,0.012763637393383724,0.001506545607972809
2019-11-15,0.007647404569431996,0.007647404569431996,-0.007365297807881865
2019-11-18,0.0025654141981675182,0.0025654141981675182,0.007954395271586812
2019-11-19,0.011159270677879286,0.011159270677879286,0.010007883715188237
2019-11-20,-0.0069596683376440234,-0.0069596683376440234,-0.00992518645368412
2019-11-21,-0.005182698446783633,-0.005182698446783633,-0.004674190179745463
2019-11-22,-0.013631427867135594,-0.013631427867135594,-0.010181823417227176
2019-11-25,-0.01967058884665285,-0.01967058884665285,0.0073276202866559
2019-11-26,0.014781261367614106,0.014781261367614106,0.003467376321232729
2019-11-27,-0.00323459973613551,-0.00323459973613551,-0.004120279676506633
2019-11-28,0.0012269158372097528,0.0012269158372097528,-0.0034357611969350055
2019-11-29,-0.01290073717600106,-0.01290073717600106,-0.008707835939019803
2019-12-02,-0.004090770566150804,-0.004090770566150804,0.0019297298649822991
2019-12-03,-0.002639531792070982,-0.0008565743707194513,0.003917666644795315
2019-12-04,0.007205529544745074,0.007205529544745074,-0.0003293355619333749
2019-12-05,0.004175004348573317,0.004175004348573317,0.007674334819377293
2019-12-06,0.003027443262455475,0.003027443262455475,0.005934349338414746
2019-12-09,-0.012508520763771833,-0.012508520763771833,-0.0017780151027115831
2019-12-10,-0.002382135049401876,-0.002382135049401876,0.0012675054373736394
2019-12-11,-0.003616655544711428,-0.003616655544711428,0.000606324869064867
2019-12-12,0.0008171805009688357,0.0008171805009688357,-0.003004292461324498
2019-12-13,0.010298758515127437,0.010298758515127437,0.01983973782532633
2019-12-16,0.010218489470367636,0.010218489470367636,0.004870015937368022
2019-12-17,0.0036822552588041757,0.0036822552588041757,0.013605659861412489
2019-12-18,-0.008534200256802337,-0.008534200256802337,-0.002230936932152705
2019-12-19,-0.0033248957682513363,-0.0033248957682513363,-0.0013968270940268868
2019-12-20,-0.004572092418701486,-0.004572092418701486,-0.0024575198909303486
2019-12-23,-0.009218635229883256,-0.009218635229883256,-0.012485273829052401
2019-12-24,0.0002952062312394153,0.0002952062312394153,0.006519100797202748
2019-12-25,-0.0070986231963343915,-0.0070986231963343915,-0.0005236719113080879
2019-12-26,0.007558963559416369,0.007558963559416369,0.00880029304909713
2019-12-27,0.007492035660557897,0.007492035660557897,-0.0009836343522046098
2019-12-30,0.00340974310014199,0.00340974310014199,0.014819788167550696
2019-12-31,0.01647055275251259,0.01647055275251259,0.0036624308297750208
2020-01-02,0.008563966326801533,0.008563966326801533,0.013586618952418972
