date,ret_net,ret_gross,bench
2022-03-16,0.04245251643785252,0.04245251643785252,0.04324225139138105
2022-03-17,0.03907952400796598,0.03907952400796598,0.019637393977643747
2022-03-18,-0.009004456804497386,-0.009004456804497386,0.006655999548433877
2022-03-21,0.007606408534592186,0.007606408534592186,-0.0016774413718910752
2022-03-22,-0.016450733646439147,-0.016450733646439147,-0.000810308969126261
2022-03-23,0.013116468638463993,0.013116468638463993,0.00498729230288375
2022-03-24,-0.008614380686434608,-0.008614380686434608,-0.005895287600139243
2022-03-25,-0.02799054637140532,-0.02799054637140532,-0.018049017924162136
2022-03-28,-0.01920388505176006,-0.01920388505176006,-0.006254027057418177
2022-03-29,0.0034256672514963674,0.0034256672514963674,-0.0034524084238070074
2022-03-30,0.03846874569256051,0.03846874569256051,0.029015631071011683
2022-03-31,-0.013729083996162048,-0.013729083996162048,-0.007405116980237492
2022-04-01,0.021064327482286233,0.021064327482286233,0.012684422059904055
2022-04-06,-0.015328846827548629,-0.01379884215358292,-0.0028803659733809273
2022-04-07,-0.005032119972405848,-0.005032119972405848,-0.012838494380102428
2022-04-08,-0.0012000495867863913,-0.0012000495867863913,0.005147680271206712
2022-04-11,-0.03775675883364129,-0.03775675883364129,-0.030891940655014438
2022-04-12,0.038104366282080845,0.038104366282080845,0.01948805609503812
2022-04-13,-0.014717785522043978,-0.014717785522043978,-0.009625828417491822
2022-04-14,0.014982673441792953,0.014982673441792953,0.01252045721745132
2022-04-15,0.003015488893995207,0.003015488893995207,-0.0006730654806922365
2022-04-18,4.12265672392168e-05,4.12265672392168e-05,-0.00533878005337729
2022-04-19,-0.0056567608636463595,-0.0056567608636463595,-0.007556359898044818
2022-04-20,-0.01621594667505768,-0.01621594667505768,-0.01550527791265277
2022-04-21,-0.024071433031190144,-0.024071433031190144,-0.018413850936854104
2022-04-22,0.002815321833597561,0.002815321833597561,0.00435949477330122
2022-04-25,-0.04561442372132578,-0.04561442372132578,-0.04942057182685222
2022-04-26,0.011495723917839814,0.011495723917839814,-0.008071718128700556
2022-04-27,0.04425913971709807,0.04425913971709807,0.029443121753174983
2022-04-28,0.007491077368053441,0.007491077368053441,0.006564231300539181
2022-04-29,0.016752638379839646,0.016752638379839646,0.024261947639127257
2022-05-05,-0.0019376755512634449,-0.0019376755512634449,-0.001501603115948491
2022-05-06,-0.03608254240041101,-0.03461648958546743,-0.025284260660451197
2022-05-09,-0.009089545724783644,-0.009089545724783644,-0.00802765032369146
2022-05-10,0.006964045498760567,0.006964045498760567,0.010943312958015206
2022-05-11,0.016619008398764703,0.016619008398764703,0.014427703746380915
2022-05-12,0.003133223780569629,0.003133223780569629,-0.0044469865392342545
2022-05-13,-0.0012234341375371228,-0.0012234341375371228,0.007542854544627886
2022-05-16,-0.006271687959887132,-0.006271687959887132,-0.008038509349721168
2022-05-17,0.009191067182602547,0.009191067182602547,0.012474441669684033
2022-05-18,-0.0061089266212621535,-0.0061089266212621535,-0.003491480826723903
2022-05-19,-0.0053054158281232566,-0.0053054158281232566,0.0019267733924355213
2022-05-20,0.02631866141032122,0.02631866141032122,0.01950230803172648
2022-05-23,-0.009538288845889397,-0.009538288845889397,-0.0057920102899750026
2022-05-24,-0.022447554962759624,-0.022447554962759624,-0.02339137001165492
2022-05-25,5.0315910758751485e-05,5.0315910758751485e-05,0.006068038624715166
2022-05-26,0.0013796328496640392,0.0013796328496640392,0.0024769666354889086
2022-05-27,0.007620785024347733,0.007620785024347733,0.002067144454134029
2022-05-30,0.019040087659984814,0.019040087659984814,0.006927525632427045
2022-05-31,0.020514060919877324,0.020514060919877324,0.015512390749120364
2022-06-01,-0.007209822151392681,-0.007209822151392681,-0.0020384612301312943
2022-06-02,-0.003549676046683206,-0.0018067571241257943,0.0015652027053834061
2022-06-06,0.009239907748980581,0.009239907748980581,0.018710239384197136
2022-06-07,0.015780969296191,0.015780969296191,0.00313087707043902
2022-06-08,0.0066040927642744265,0.0066040927642744265,0.009734972255579288
2022-06-09,-0.014273353999591893,-0.014273353999591893,-0.010459588699231803
2022-06-10,0.015018508224372555,0.015018508224372555,0.015163753057679585
2022-06-13,-0.015131601061898021,-0.015131601061898021,-0.011710539029829992
2022-06-14,0.006515157622432193,0.006515157622432193,0.007867253573565103
2022-06-15,0.005568034694930013,0.005568034694930013,0.013240709815955487
2022-06-16,0.0026936893120682918,0.0026936893120682918,-0.006581338612541177
2022-06-17,0.018807073966945743,0.018807073966945743,0.01387815244269186
2022-06-20,0.010688323102721678,0.010688323102721678,0.004963606316054525
2022-06-21,-0.00221356550281297,-0.00221356550281297,-0.0011239292294292769
2022-06-22,-0.01289988936626665,-0.01289988936626665,-0.012701922432943324
2022-06-23,0.01727167730483642,0.01727167730483642,0.017153329887934055
2022-06-24,0.011811086953516892,0.011811086953516892,0.011716304838296443
2022-06-27,0.011612873501471305,0.011612873501471305,0.011261470816133157
2022-06-28,0.006273883894530043,0.006273883894530043,0.010407280269742802
2022-06-29,-0.00651104103662425,-0.00651104103662425,-0.015401256951149023
2022-06-30,0.015819233764483947,0.015819233764483947,0.014396892175863707
2022-07-01,-0.003218128335670489,-0.003218128335670489,-0.004078674682344241
2022-07-04,0.022819703466553234,0.024586571965992832,0.006562402340206219
2022-07-05,0.005211237724981372,0.005211237724981372,-0.0014439404467536665
2022-07-06,-0.019520809552273182,-0.019520809552273182,-0.01460473118137795
2022-07-07,-0.015330697609626829,-0.015330697609626829,0.004408664815026553
2022-07-08,0.00473822839880198,0.00473822839880198,-0.003306557284373235
2022-07-11,-0.023507889182918833,-0.023507889182918833,-0.016745984956131332
2022-07-12,-0.021437011739291,-0.021437011739291,-0.009414904416271463
2022-07-13,0.0051442259552533275,0.0051442259552533275,0.0018182646847018091
2022-07-14,0.014548096509179478,0.014548096509179478,0.00014173445063736523
2022-07-15,-0.016605502985843568,-0.016605502985843568,-0.017016575050932792
2022-07-18,0.005848472592648595,0.005848472592648595,0.010370299374091285
2022-07-19,-0.0057225081631544945,-0.0057225081631544945,-0.005415314004905691
2022-07-20,0.004155514441121712,0.004155514441121712,0.0033875492842558863
2022-07-21,-0.004754564178299046,-0.004754564178299046,-0.011145447945116738
2022-07-22,-0.007157519504534709,-0.007157519504534709,0.0005137559737735664
2022-07-25,-0.006588852740838452,-0.006588852740838452,-0.006037892055089422
2022-07-26,0.002573209807729922,0.002573209807729922,0.007912299071265005
2022-07-27,-0.014824817674233897,-0.014824817674233897,-0.004931752083937924
2022-07-28,-0.00782815319743164,-0.00782815319743164,0.00015090996745903418
2022-07-29,-0.024201231952270932,-0.024201231952270932,-0.013150898343229911
2022-08-01,-0.0030564685863628998,-0.0030564685863628998,0.004454687306322258
2022-08-02,-0.017583908104966205,-0.015880492318143098,-0.019494072402407303
2022-08-03,0.006872160252784604,0.006872160252784604,-0.00975124567083141
2022-08-04,0.012636538865085135,0.012636538865085135,0.008498035173755802
2022-08-05,0.01723535051553509,0.01723535051553509,0.01350089101970009
2022-08-08,-0.006325016524344503,-0.006325016524344503,-0.0021257370647161933
2022-08-09,0.001572174458392905,0.001572174458392905,0.001980702082840846
2022-08-10,-0.013236113239690574,-0.013236113239690574,-0.011200708362386624
2022-08-11,0.01995629569113866,0.01995629569113866,0.020391936000386357
2022-08-12,0.0010324084178576461,0.0010324084178576461,-0.000570114605721983
2022-08-15,-0.012819865263163064,-0.012819865263163064,-0.0013057507816466307
2022-08-16,-0.008561053004600569,-0.008561053004600569,-0.0018736265371875893
2022-08-17,0.007970375436617275,0.007970375436617275,0.009364080025141996
2022-08-18,-0.020512232851125238,-0.020512232851125238,-0.008740659678280971
2022-08-19,-0.006478610208977149,-0.006478610208977149,-0.006943805836588046
2022-08-22,0.006444992102615444,0.006444992102615444,0.007304784607780279
2022-08-23,-0.009076713532325358,-0.009076713532325358,-0.004858233367727727
2022-08-24,-0.011499614527618112,-0.011499614527618112,-0.018904408595811772
2022-08-25,0.013184432590257285,0.013184432590257285,0.008284327468061514
2022-08-26,0.002926071518202691,0.002926071518202691,-0.0021121462414384062
2022-08-29,-0.004210156751619778,-0.004210156751619778,-0.004388265449524531
2022-08-30,-0.0028338562479610094,-0.0028338562479610094,-0.0033565793349121797
2022-08-31,0.02408926635675832,0.02408926635675832,0.0007474617765859115
2022-09-01,-0.016186278599413035,-0.016186278599413035,-0.008605559001796603
2022-09-02,-0.010610009808540592,-0.008745884911695504,-0.004977175211212326
2022-09-05,0.008506238965006194,0.008506238965006194,-0.0020346638199384426
2022-09-06,0.0042497723862262304,0.0042497723862262304,0.009178053917262785
2022-09-07,0.016961027918664294,0.016961027918664294,0.0006669825053065015
2022-09-08,-0.010862643557708353,-0.010862643557708353,-0.004266133791436366
2022-09-09,0.003918335282696616,0.003918335282696616,0.01389497082721114
2022-09-13,-0.004539462770360595,-0.004539462770360595,0.004232535377875157
2022-09-14,-0.007223965192012119,-0.007223965192012119,-0.011129707041727888
2022-09-15,-0.0217360423272697,-0.0217360423272697,-0.00940640174705365
2022-09-16,-0.012855008889565556,-0.012855008889565556,-0.023450017091624642
2022-09-19,-0.007483921621272245,-0.007483921621272245,-0.0011906630858030676
2022-09-20,0.007439756416491592,0.007439756416491592,0.0012311608647870287
2022-09-21,-0.026128529240699007,-0.026128529240699007,-0.007399571011871053
2022-09-22,-0.006650662427097874,-0.006650662427097874,-0.008809717299443687
2022-09-23,-0.016516955130643073,-0.016516955130643073,-0.0034431676273807277
2022-09-26,0.014951193448472216,0.014951193448472216,-0.005016543996179346
2022-09-27,0.022415023205196415,0.022415023205196415,0.014496319510634903
2022-09-28,-0.016331670597542727,-0.016331670597542727,-0.01633617184720071
2022-09-29,0.008176943365541272,0.008176943365541272,-0.00040911954204525536
2022-09-30,-0.019710031360566795,-0.019710031360566795,-0.00581585210525426
2022-10-10,-0.0503903024010077,-0.0503903024010077,-0.022063424618870897
2022-10-11,-0.004322791157738265,-0.002153229948611086,0.0018141131943532063
2022-10-12,0.022851077859280002,0.022851077859280002,0.015188964244232217
2022-10-13,-0.0021760522852934303,-0.0021760522852934303,-0.008359127580155779
2022-10-14,0.01855085537367824,0.01855085537367824,0.02392878420072253
2022-10-17,-0.002550541287005302,-0.002550541287005302,0.0010259286878455676
2022-10-18,-0.004692796577868908,-0.004692796577868908,-0.0021176099210798993
2022-10-19,-0.019626927298659832,-0.019626927298659832,-0.016083613991700996
2022-10-20,0.004882931804642397,0.004882931804642397,-0.005721278521691908
2022-10-21,-0.00318314640082568,-0.00318314640082568,-0.0032048559986613823
2022-10-24,-0.0417976657077512,-0.0417976657077512,-0.02926068229203127
2022-10-25,-0.006374806405440915,-0.006374806405440915,-0.0016290921717292406
2022-10-26,0.019418346741421625,0.019418346741421625,0.008118227929659216
2022-10-27,-0.02808027777248633,-0.02808027777248633,-0.007043638322671297
2022-10-28,-0.017531661124840406,-0.017531661124840406,-0.02473470625572416
2022-10-31,-0.0038725971476413494,-0.0038725971476413494,-0.009212952367183003
2022-11-01,0.047329789399199164,0.047329789399199164,0.03575959142058016
2022-11-02,0.013963123504872532,0.015762416596752392,0.012006004556964989
2022-11-03,-0.0004583466722981307,-0.0004583466722981307,-0.008132160129964427
2022-11-04,0.02900765548471275,0.02900765548471275,0.032697746970130614
2022-11-07,-0.0016544539675384835,-0.0016544539675384835,0.0021561251766775147
2022-11-08,-0.005803288575822168,-0.005803288575822168,-0.006879458572942476
2022-11-09,-0.014849652512373336,-0.014849652512373336,-0.009349602679159519
2022-11-10,-0.016373517336851027,-0.016373517336851027,-0.007695158650807943
2022-11-11,0.019915215807158472,0.019915215807158472,0.027878156279349087
2022-11-14,-0.012508666548080525,-0.012508666548080525,0.001472479942726812
2022-11-15,0.019678557392684252,0.019678557392684252,0.01896551810480762
2022-11-16,-0.013330524356633497,-0.013330524356633497,-0.008169406063560758
2022-11-17,-0.004279445907823853,-0.004279445907823853,-0.004101278276369302
2022-11-18,0.0024589402286004057,0.0024589402286004057,-0.0044768013106154525
2022-11-21,-0.01336186396054367,-0.01336186396054367,-0.008533766824568079
2022-11-22,-0.02264796180472249,-0.02264796180472249,0.00011827672875641682
2022-11-23,-0.005211038134375525,-0.005211038134375525,0.001049455817631495
2022-11-24,-0.003970867441159589,-0.003970867441159589,-0.004430998497507055
2022-11-25,-0.014788613545838256,-0.014788613545838256,0.005049020069749721
2022-11-28,-0.0027137424504290082,-0.0027137424504290082,-0.011264967914943247
2022-11-29,0.006450433927202362,0.006450433927202362,0.030852537193941654
2022-11-30,0.0035829460975629907,0.0035829460975629907,0.0011989588253098482
2022-12-01,0.02038250599035798,0.02038250599035798,0.010830990051612588
2022-12-02,-0.00480223767265555,-0.002777436380742269,-0.006116126998761184
2022-12-05,0.016094989943831513,0.016094989943831513,0.01961486021588832
2022-12-06,0.01182278410816719,0.01182278410816719,0.00540224738254369
2022-12-07,-0.005272773284528759,-0.005272773284528759,-0.0024587987408591916
2022-12-08,-0.0037912510181577013,-0.0037912510181577013,0.00018666440112813376
2022-12-09,0.007731312627297866,0.007731312627297866,0.009866791096479144
2022-12-12,-0.0022550333890613288,-0.0022550333890613288,-0.011205143497738379
2022-12-13,-0.009149605523384891,-0.009149605523384891,-0.001963351795129964
2022-12-14,0.010175609470512877,0.010175609470512877,0.0023327783721405204
2022-12-15,0.01146724587062069,0.01146724587062069,-0.0007325622583731484
2022-12-16,-0.006993715877929726,-0.006993715877929726,0.0005664237130245109
2022-12-19,-0.01589499672745881,-0.01589499672745881,-0.015428122866997795
2022-12-20,-0.017131676941102163,-0.017131676941102163,-0.0164910763985201
2022-12-21,0.00024955867908569077,0.00024955867908569077,0.0003972559747902338
2022-12-22,0.007197814865010446,0.007197814865010446,0.0014331144676684726
2022-12-23,-0.008186099845360933,-0.008186099845360933,-0.0020357515638571577
2022-12-26,0.013691298723858013,0.013691298723858013,0.003988774100372572
2022-12-27,0.011242104515670329,0.011242104515670329,0.011542976567096463
2022-12-28,-0.013872218022357167,-0.013872218022357167,-0.004267032661205872
2022-12-29,-0.0003620373269697965,-0.0003620373269697965,-0.003762000859460879
2022-12-30,-0.007415706909594003,-0.007415706909594003,0.0038719883033704328
2023-01-03,0.013352228387068848,0.013352228387068848,0.00420117212531812
2023-01-04,-0.006210586369645413,-0.0039742703681599776,0.0012985161755223462
2023-01-05,0.016107096457780884,0.016107096457780884,0.019427566417087982
2023-01-06,-0.005976516140790686,-0.005976516140790686,0.003102017745297392
2023-01-09,0.0018269496817540148,0.0018269496817540148,0.008096382898211019
2023-01-10,0.004703412141191937,0.004703412141191937,0.0010849664186434183
2023-01-11,-0.011854594427010376,-0.011854594427010376,-0.0018526070251561055
2023-01-12,-0.0012635737265438295,-0.0012635737265438295,0.0019546732171065173
2023-01-13,0.01399103379043914,0.01399103379043914,0.014064171128318481
2023-01-16,0.02492908764740962,0.02492908764740962,0.015606581540854814
2023-01-17,0.006407407086461997,0.006407407086461997,-0.00017450609711644471
2023-01-18,-0.004922276609959925,-0.004922276609959925,-0.0016745212547623067
2023-01-19,0.01470390003920488,0.01470390003920488,0.00622068882263993
2023-01-20,0.0026114950020186645,0.0026114950020186645,0.006140267738194982
2023-01-30,0.01320790849068508,0.01320790849068508,0.004739489048342094
2023-01-31,-0.025064461548611854,-0.025064461548611854,-0.010588799539195337
2023-02-01,0.010540924613417272,0.010540924613417272,0.00940022533366447
2023-02-02,-0.002561760349531413,-0.0007309765548200336,-0.0035233878365843463
2023-02-03,-0.01048616416719347,-0.01048616416719347,-0.009451324782877246
2023-02-06,-0.012556758351676214,-0.012556758351676214,-0.013220392666958292
2023-02-07,0.000629629828317024,0.000629629828317024,0.001799809091433735
2023-02-08,-0.004321436200202748,-0.004321436200202748,-0.0044189956435068956
2023-02-09,0.016889387107128215,0.016889387107128215,0.013423333161847628
2023-02-10,-0.003506729486854087,-0.003506729486854087,-0.005942302764571972
2023-02-13,0.014165347018093374,0.014165347018093374,0.009074887848814717
2023-02-14,0.0048090287845529425,0.0048090287845529425,0.00041418350438560125
2023-02-15,-0.008387299944550725,-0.008387299944550725,-0.005210950007794479
2023-02-16,-0.007173936432373445,-0.007173936432373445,-0.007323951394689221
2023-02-17,-0.00923359411921235,-0.00923359411921235,-0.014408398354498475
2023-02-20,0.016864854030419665,0.016864854030419665,0.024534001304248543
2023-02-21,-0.0005712084999238073,-0.0005712084999238073,0.0026282877305414676
2023-02-22,-0.008356619391288327,-0.008356619391288327,-0.009025050372149734
2023-02-23,-0.0026467724646427743,-0.0026467724646427743,-0.0008045628793293957
2023-02-24,-0.008774218849184936,-0.008774218849184936,-0.010381157849788436
2023-02-27,-0.0004916667789840555,-0.0004916667789840555,-0.004235682449966083
2023-02-28,0.004413341870820866,0.004413341870820866,0.00633414579453162
2023-03-01,0.00553109101648664,0.00553109101648664,0.014125416729256823
2023-03-02,-0.0006613830867947176,0.0008478916496547651,-0.002230174573591648
2023-03-03,0.002259576688127844,0.002259576688127844,0.00311180578597825
2023-03-06,-0.0084334476075527,-0.0084334476075527,-0.005215066569927429
2023-03-07,-0.019402157277134433,-0.019402157277134433,-0.014640581812135567
2023-03-08,0.0006383511933519583,0.0006383511933519583,-0.003641575529102492
2023-03-09,-0.0006004889905811971,-0.0006004889905811971,-0.0035341644448412257
2023-03-10,-0.005888684580709436,-0.005888684580709436,-0.013113746394299963
2023-03-13,0.005481629332944063,0.005481629332944063,0.010473754461405749
2023-03-14,0.009667705435967636,0.009667705435967636,-0.005984604431477081
2023-03-15,-0.00905603804885816,-0.00905603804885816,0.0005537185826691715
2023-03-16,0.0013780057704431557,0.0013780057704431557,-0.01197709399428426
2023-03-17,-0.012956355938918755,-0.012956355938918755,0.004993183174900162
2023-03-20,-0.015057802341484683,-0.015057802341484683,-0.004986941308815385
2023-03-21,0.02589922715536227,0.02589922715536227,0.010992727484128828
2023-03-22,-0.004754939263210303,-0.004754939263210303,0.004285002363662915
2023-03-23,-0.00250945156248286,-0.00250945156248286,0.009913081140029867
2023-03-24,-0.0036496847488046605,-0.0036496847488046605,-0.0029818106283606705
2023-03-27,-0.004848728750799907,-0.004848728750799907,-0.003617689265358992
2023-03-28,0.0031128268095979668,0.0031128268095979668,-0.003230523110025918
2023-03-29,-0.003707555819259247,-0.003707555819259247,0.0016575260993538787
2023-03-30,0.0076556354105033215,0.0076556354105033215,0.00808300949741203
2023-03-31,-0.003220025164327052,-0.003220025164327052,0.003070427408695009
2023-04-03,0.006607354324728475,0.006607354324728475,0.009785886717201375
2023-04-04,-0.0029007520420838507,-0.001869081410062552,0.0030650025194547403
2023-04-06,-0.010046775795227343,-0.010046775795227343,-0.0015756846790083712
2023-04-07,-0.0022391894884946106,-0.0022391894884946106,0.006502865763162058
2023-04-10,-0.005887100202190692,-0.005887100202190692,-0.0044789828602225246
2023-04-11,-0.006511085813531431,-0.006511085813531431,-0.0011362031262920347
2023-04-12,-0.01524989656227544,-0.01524989656227544,-0.0006976089813736097
2023-04-13,0.005264093453428544,0.005264093453428544,-0.0069092050067462996
2023-04-14,-0.004441782009265046,-0.004441782009265046,0.005657488589396742
2023-04-17,0.01252528063715705,0.01252528063715705,0.014023660026488916
2023-04-18,-0.005658365967472233,-0.005658365967472233,0.0030482599873389304
2023-04-19,-0.0077429567714526115,-0.0077429567714526115,-0.009003558838567405
2023-04-20,-0.018150948660467223,-0.018150948660467223,-0.002797802208619249
2023-04-21,-0.007675436238125858,-0.007675436238125858,-0.019560326876178924
2023-04-24,-0.014207521391577856,-0.014207521391577856,-0.01238027725861579
2023-04-25,0.01052357510963307,0.01052357510963307,-0.005016040981228764
2023-04-26,-0.0023019653933789045,-0.0023019653933789045,-0.0008664621679678186
2023-04-27,0.011025324410405834,0.011025324410405834,0.007371681626258786
2023-04-28,0.0035787863154241573,0.0035787863154241573,0.010196347248915716
2023-05-04,-0.020164850016060696,-0.020164850016060696,0.00028822915610282607
2023-05-05,-0.0030557049800635054,-0.001964437835003269,-0.0033173400211615744
2023-05-08,-0.01042060856675433,-0.01042060856675433,0.01139815718547954
2023-05-09,-0.0037126495634308486,-0.0037126495634308486,-0.00856261155246374
2023-05-10,0.0012101471294603363,0.0012101471294603363,-0.007697829977560855
2023-05-11,-0.0038841329908113004,-0.0038841329908113004,-0.0015526651545665349
2023-05-12,-0.0077406318904388385,-0.0077406318904388385,-0.013256316236319288
2023-05-15,0.015262187860708099,0.015262187860708099,0.015522775854773574
2023-05-16,0.0004010395940368488,0.0004010395940368488,-0.005171888819469617
2023-05-17,-0.006019255630674526,-0.006019255630674526,-0.004534808584795491
2023-05-18,-0.00802145566240743,-0.00802145566240743,-0.0010340225722917928
2023-05-19,0.007440335289052744,0.007440335289052744,-0.0029144579617028654
2023-05-22,0.011224735956850649,0.011224735956850649,0.006283976867976104
2023-05-23,-0.014418045868575077,-0.014418045868575077,-0.014143327092897784
2023-05-24,-0.006527173348212399,-0.006527173348212399,-0.0138236898496219
2023-05-25,0.00044187749473073026,0.00044187749473073026,-0.002226921944233795
2023-05-26,-0.005079114456204855,-0.005079114456204855,0.00011725751120716943
2023-05-29,-0.010713142059536614,-0.010713142059536614,-0.004416960786648327
2023-05-30,-0.0076618111117154036,-0.0076618111117154036,0.0009941465983727138
2023-05-31,-0.015827793703568505,-0.015827793703568505,-0.01021683755528724
2023-06-01,0.011694688064224315,0.011694688064224315,0.0021914979304962223
2023-06-02,0.013886657475063728,0.015236937542055316,0.01443858874115378
2023-06-05,-0.0005683751249577389,-0.0005683751249577389,-0.004553406844007846
2023-06-06,-0.004177621900908026,-0.004177621900908026,-0.009387086560361468
2023-06-07,-0.012583167311715856,-0.012583167311715856,-0.004942304332621772
2023-06-08,0.0013931336651963042,0.0013931336651963042,0.008139909680356716
2023-06-09,0.0050577558862411635,0.0050577558862411635,0.004323322731844437
2023-06-12,0.010044402961126476,0.010044402961126476,0.002014698767634604
2023-06-13,0.006956496789717252,0.006956496789717252,0.005325883737739678
2023-06-14,0.006865522124344335,0.006865522124344335,-0.0002283883955408461
2023-06-15,0.025962032182378546,0.025962032182378546,0.015909499750351053
2023-06-16,0.012780458810514353,0.012780458810514353,0.00964246740172725
2023-06-19,-0.0050568029518078365,-0.0050568029518078365,-0.00818575009343725
2023-06-20,-0.009021919317747889,-0.009021919317747889,-0.0016968599035352971
2023-06-21,-0.010978920989720389,-0.010978920989720389,-0.01534193507187398
2023-06-26,-0.005664360981325066,-0.005664360981325066,-0.014062020133734365
2023-06-27,-0.0027333651787295223,-0.0027333651787295223,0.00938059050482809
2023-06-28,0.0008870515770758519,0.0008870515770758519,-0.0012052737670609215
2023-06-29,-0.005717698998445268,-0.005717698998445268,-0.004935197591459217
2023-06-30,0.0005994987845444997,0.0005994987845444997,0.005392188350988203
2023-07-03,0.013891551363841655,0.013891551363841655,0.013124563494827157
2023-07-04,0.017356020205495405,0.019028626895269362,0.0015749770587709655
2023-07-05,-0.010220673311174225,-0.010220673311174225,-0.007747575521222183
2023-07-06,-0.0010987922796251934,-0.0010987922796251934,-0.0067335255477053435
2023-07-07,-0.0071607194494618396,-0.0071607194494618396,-0.004438456610306063
2023-07-10,0.00855614839659292,0.00855614839659292,0.0048692019350817795
2023-07-11,0.018386410901471334,0.018386410901471334,0.0065445006770885605
2023-07-12,-0.0063662248024241395,-0.0063662248024241395,-0.006731953372309585
2023-07-13,0.011045391517208928,0.011045391517208928,0.014306466173543697
2023-07-14,-0.005629247527125648,-0.005629247527125648,0.00017437820817223226
2023-07-17,-0.011953428908872759,-0.011953428908872759,-0.00818849936935484
2023-07-18,0.0030479279803230504,0.0030479279803230504,-0.0031639634400812966
2023-07-19,-0.002875603609748569,-0.002875603609748569,-0.0010565665716188999
2023-07-20,-0.006957820092491693,-0.006957820092491693,-0.007055996724685154
2023-07-21,0.004958412847426553,0.004958412847426553,-0.0004667213746620824
2023-07-24,-0.002504791553417514,-0.002504791553417514,-0.004366664835121714
2023-07-25,0.022875215244532284,0.022875215244532284,0.028879873205787554
2023-07-26,0.0013802891960632223,0.0013802891960632223,-0.002069543137082075
2023-07-27,0.0052274069661258716,0.0052274069661258716,-0.0011945187382031985
2023-07-28,0.014753149970512802,0.014753149970512802,0.023163452095916304
2023-07-31,0.0034869044192535497,0.0034869044192535497,0.005483080080193492
2023-08-01,-0.007429942008340656,-0.007429942008340656,-0.0041421250739887006
2023-08-02,-0.005586538843447527,-0.004050231853076202,-0.007030013249121336
2023-08-03,0.00772593317703057,0.00772593317703057,0.008838747624307475
2023-08-04,0.006576069947745421,0.006576069947745421,0.0038939732067337918
