date,ret_net,ret_gross,bench
2018-04-27,0.0059212475597581644,0.0059212475597581644,0.0003681006981210988
2018-05-02,-0.0014449468936415836,-0.0014449468936415836,0.0018019224214584906
2018-05-03,0.003880820717183268,0.0046331850774260445,0.007799351804092414
2018-05-04,-0.00462337733378421,-0.00462337733378421,-0.004851568551237362
2018-05-07,0.008672865656003701,0.008672865656003701,0.015787005244346286
2018-05-08,0.009654338699220402,0.009654338699220402,0.011603239977010071
2018-05-09,-0.00045149437884800764,-0.00045149437884800764,-0.0018205951529808306
2018-05-10,-0.0014360826569132408,-0.0014360826569132408,0.0055380762013745866
2018-05-11,0.0001627596075536161,0.0001627596075536161,-0.005193400095785949
2018-05-14,0.002630164740434727,0.002630164740434727,0.009412993049567886
2018-05-15,-0.0005848625901553523,-0.0005848625901553523,0.0037869248643993547
2018-05-16,-0.013289319289771596,-0.013289319289771596,-0.007964455521301317
2018-05-17,-0.0022413185391895966,-0.0022413185391895966,-0.00739652000457669
2018-05-18,0.009096650987642948,0.009096650987642948,0.010096399615046492
2018-05-21,0.005767367141332701,0.005767367141332701,0.004657469464308228
2018-05-22,-0.00808295466900162,-0.00808295466900162,-0.003833989235196733
2018-05-23,-0.014768316949262249,-0.014768316949262249,-0.013216295363270514
2018-05-24,-0.0060127548549055235,-0.0060127548549055235,-0.00709947186238713
2018-05-25,-0.0006736665583211019,-0.0006736665583211019,-0.0028007296163243822
2018-05-28,-0.0049706471732904305,-0.0049706471732904305,0.004391958282173869
2018-05-29,0.0005825114123206328,0.0005825114123206328,-0.007630737482736238
2018-05-30,-0.025580160113007455,-0.025580160113007455,-0.021197871414247005
2018-05-31,0.01198642223957182,0.01198642223957182,0.021218264388488173
2018-06-01,-0.003478235027480625,-0.003478235027480625,-0.008359720563135276
2018-06-04,0.007529784505046991,0.009191115020211933,0.009809872945317766
2018-06-05,0.0018357903383876347,0.0018357903383876347,0.009911365967778751
2018-06-06,0.0011300347584298836,0.0011300347584298836,-0.0020714290246701683
2018-06-07,0.005424018765744469,0.005424018765744469,-0.0016517383567012933
2018-06-08,-0.016966651404338208,-0.016966651404338208,-0.013416008424717352
2018-06-11,0.004764587741013569,0.004764587741013569,9.680877890261286e-05
2018-06-12,0.0028313529721974784,0.0028313529721974784,0.01216185749889065
2018-06-13,-0.007564576977389698,-0.007564576977389698,-0.009831353408538579
2018-06-14,0.0007260698805880749,0.0007260698805880749,-0.003952550076628647
2018-06-15,0.0018579850644931887,0.0018579850644931887,-0.005282207620756596
2018-06-19,-0.01704105920401827,-0.01704105920401827,-0.03525230683434455
2018-06-20,-0.0043970616035419905,-0.0043970616035419905,0.003956514407738254
2018-06-21,-0.005367470564777344,-0.005367470564777344,-0.01168457131338796
2018-06-22,0.004689443331136908,0.004689443331136908,0.004436336006612862
2018-06-25,-0.017833503638711747,-0.017833503638711747,-0.013418725449267921
2018-06-26,-0.014870355604183783,-0.014870355604183783,-0.00824791010487158
2018-06-27,-0.010988055228007944,-0.010988055228007944,-0.020347447568346166
2018-06-28,-0.008226265252315578,-0.008226265252315578,-0.010330700295880901
2018-06-29,0.017618081939689435,0.017618081939689435,0.025546472488666927
2018-07-02,-0.03735756836403354,-0.03735756836403354,-0.0293423966981341
2018-07-03,0.005847018368779369,0.0075104310188299946,0.0003862423656024738
2018-07-04,-0.005983992950481111,-0.005983992950481111,-0.013355546820573605
2018-07-05,0.0012173547180004659,0.0012173547180004659,-0.0063350180912817855
2018-07-06,0.005027053007092435,0.005027053007092435,0.0067869024582325466
2018-07-09,0.02775914651907274,0.02775914651907274,0.02795172966501336
2018-07-10,-0.002003220913385301,-0.002003220913385301,0.0024086029313794555
2018-07-11,-0.015106986743285682,-0.015106986743285682,-0.017299360305671252
2018-07-12,0.027262197746294545,0.027262197746294545,0.021577566880781607
2018-07-13,-0.00580252982638624,-0.00580252982638624,0.003342031939217005
2018-07-16,-0.01066914306558757,-0.01066914306558757,-0.005899121241718097
2018-07-17,-0.005320608643262641,-0.005320608643262641,-0.006540333578728519
2018-07-18,-0.003847845486493498,-0.003847845486493498,-0.00523416211963823
2018-07-19,-0.0032877816150320236,-0.0032877816150320236,-0.000868382329648032
2018-07-20,0.03311600227498429,0.03311600227498429,0.01882857112021763
2018-07-23,0.025124707682746137,0.025124707682746137,0.009406670194209932
2018-07-24,0.018320515848854642,0.018320515848854642,0.01587049428883258
2018-07-25,-0.0003787856923740697,-0.0003787856923740697,-0.0011038036988912925
2018-07-26,-0.012565519170236444,-0.012565519170236444,-0.011601306541017542
2018-07-27,-0.00030975604439745816,-0.00030975604439745816,-0.004247074920361915
2018-07-30,0.004857564518898969,0.004857564518898969,-0.0017458403489988283
2018-07-31,0.003004970936521468,0.003004970936521468,0.0007332409048854682
2018-08-01,-0.018905551184297213,-0.018905551184297213,-0.019975968093305818
2018-08-02,-0.023703593171236728,-0.02149715550339839,-0.022170494172951027
2018-08-03,-0.01568336575782983,-0.01568336575782983,-0.01651578027717282
2018-08-06,-0.010187704946370717,-0.010187704946370717,-0.01267194643571845
2018-08-07,0.03256223432046794,0.03256223432046794,0.029205234589674056
2018-08-08,-0.011465322051988282,-0.011465322051988282,-0.01613657044299266
2018-08-09,0.015405501810578063,0.015405501810578063,0.025048155721475895
2018-08-10,6.158198427351318e-05,6.158198427351318e-05,0.0022043368096433813
2018-08-13,-0.0016376086165589964,-0.0016376086165589964,-0.004309814297370651
2018-08-14,-0.0068624658132281635,-0.0068624658132281635,-0.005141189061015905
2018-08-15,-0.022497339515245962,-0.022497339515245962,-0.023996374410646726
2018-08-16,-0.0066478741533275145,-0.0066478741533275145,-0.0046319900266587055
2018-08-17,-0.01766320385720424,-0.01766320385720424,-0.014376477312303959
2018-08-20,0.01767457114403162,0.01767457114403162,0.011651526288017022
2018-08-21,0.020088525724396886,0.020088525724396886,0.0181801526164298
2018-08-22,-0.010573972604134108,-0.010573972604134108,-0.0056195891306715096
2018-08-23,0.0037936550063495645,0.0037936550063495645,0.0036491432998853046
2018-08-24,-5.8868112395352905e-05,-5.8868112395352905e-05,0.0015990840070905232
2018-08-27,0.022248197159172502,0.022248197159172502,0.024430262613865716
2018-08-28,0.002601270317037695,0.002601270317037695,-0.0018796013061217476
2018-08-29,-0.0053362069170784935,-0.0053362069170784935,-0.003998887702837295
2018-08-30,-0.014876395019104184,-0.014876395019104184,-0.010476488684610374
2018-08-31,-0.005850540764143349,-0.005850540764143349,-0.004950800845884951
2018-09-03,-0.005492979305627803,-0.005492979305627803,-0.0038023050867301844
2018-09-04,0.005765318099257963,0.007969382262639841,0.012665809467133915
2018-09-05,-0.0187952864036305,-0.0187952864036305,-0.01954791500242692
2018-09-06,-0.004935551190747153,-0.004935551190747153,-0.010690991640988634
2018-09-07,0.0009296031225875731,0.0009296031225875731,0.004524529366809915
2018-09-10,-0.0010058838341726376,-0.0010058838341726376,-0.014515213642190106
2018-09-11,-0.00936414192188257,-0.00936414192188257,-0.0018131196676627326
2018-09-12,0.0005958008739118397,0.0005958008739118397,-0.00688131014726201
2018-09-13,0.011104083724463391,0.011104083724463391,0.010787361796823047
2018-09-14,0.0027053686097228318,0.0027053686097228318,0.0017067471074745377
2018-09-17,-0.008170788171594067,-0.008170788171594067,-0.011464147419464221
2018-09-18,0.014757179555528585,0.014757179555528585,0.020128256459501115
2018-09-19,0.00538830399400231,0.00538830399400231,0.013167547548551095
2018-09-20,0.003916299185875435,0.003916299185875435,-0.0007114000277074206
2018-09-21,0.03528105738622503,0.03528105738622503,0.030319028962585204
2018-09-25,-0.010253157276626085,-0.010253157276626085,-0.008996167583877224
2018-09-26,0.007777317386446755,0.007777317386446755,0.011076676835993338
2018-09-27,-4.168601735587868e-05,-4.168601735587868e-05,-0.003994772040241901
2018-09-28,0.02141952987828941,0.02141952987828941,0.010363968024117653
2018-10-08,-0.03558805948999247,-0.03558805948999247,-0.04302759901966491
2018-10-09,-0.000634006291657189,0.0014295297764973134,-0.0006710020982717557
2018-10-10,0.003415250445191285,0.003415250445191285,-0.0021567246246879668
2018-10-11,-0.05190895038200383,-0.05190895038200383,-0.04799000657545549
2018-10-12,0.005685481893111904,0.005685481893111904,0.014920166643092037
2018-10-15,-0.009527179958294149,-0.009527179958294149,-0.013963551945923358
2018-10-16,-0.007115239191635013,-0.007115239191635013,-0.008149110640318091
2018-10-17,0.015281309516574249,0.015281309516574249,0.0055700244871463855
2018-10-18,-0.014969552286874502,-0.014969552286874502,-0.023684626836565137
2018-10-19,0.025374586830839513,0.025374586830839513,0.02974443039821617
2018-10-22,0.03542102181592871,0.03542102181592871,0.04316748090198064
2018-10-23,-0.022000851845034232,-0.022000851845034232,-0.026556649762472517
2018-10-24,0.008864626362103514,0.008864626362103514,0.0015003020174146897
2018-10-25,0.00598600318373492,0.00598600318373492,0.0019153743655750954
2018-10-26,0.0009371497144697156,0.0009371497144697156,-0.006471948669702576
2018-10-29,-0.009895965823957176,-0.009895965823957176,-0.030484318455020865
2018-10-30,0.009659959089367901,0.009659959089367901,0.010845890470728481
2018-10-31,0.013864826830349935,0.013864826830349935,0.014006190156740983
2018-11-01,-0.005413275197438387,-0.005413275197438387,0.007359448217677533
2018-11-02,0.020158405385442186,0.022289583398736015,0.0356344021269146
2018-11-05,-0.009163714609148275,-0.009163714609148275,-0.008330806926109324
2018-11-06,-0.0021515699792820646,-0.0021515699792820646,-0.006033004855194757
2018-11-07,-0.007919083574299771,-0.007919083574299771,-0.006549279984054968
2018-11-08,-0.0014671507273075835,-0.0014671507273075835,-0.0028357091651936006
2018-11-09,-0.01445341103338461,-0.01445341103338461,-0.014109148117092851
2018-11-12,0.014813724970606392,0.014813724970606392,0.011901235702905133
2018-11-13,0.002526347596768441,0.002526347596768441,0.010059339984669124
2018-11-14,-0.012453006306906468,-0.012453006306906468,-0.01002031795874092
2018-11-15,0.006724743802587455,0.006724743802587455,0.011678461521324568
2018-11-16,0.00236088538605319,0.00236088538605319,0.004719385178410196
2018-11-19,0.009749462934482794,0.009749462934482794,0.011336188233719513
2018-11-20,-0.01870628351289734,-0.01870628351289734,-0.02312736851367614
2018-11-21,-0.0025783177389320767,-0.0025783177389320767,0.002511863320233232
2018-11-22,-0.001178759761144892,-0.001178759761144892,-0.0037392005769237846
2018-11-23,-0.01953939171185654,-0.01953939171185654,-0.02207301437490905
2018-11-26,0.00010507706260459216,0.00010507706260459216,-0.0007099785613069454
2018-11-27,-0.001201042566574061,-0.001201042566574061,-0.0012740496327027229
2018-11-28,0.0025096906001130393,0.0025096906001130393,0.013289159491812086
2018-11-29,-0.010613862290831277,-0.010613862290831277,-0.01298498747661403
2018-11-30,0.0057762677009090095,0.0057762677009090095,0.011166240052839616
2018-12-03,0.02671749553556785,0.02671749553556785,0.027818727956403055
2018-12-04,-6.136855770731437e-05,0.0020508491679597724,0.002072800743783132
2018-12-05,-0.008098833751492243,-0.008098833751492243,-0.004806241191268601
2018-12-06,-0.012034803598068041,-0.012034803598068041,-0.02162700225377956
2018-12-07,0.0028232897014925716,0.0028232897014925716,-3.407012599965231e-05
2018-12-10,-0.0007936478108922902,-0.0007936478108922902,-0.011567107579710911
2018-12-11,-0.002040566055641824,-0.002040566055641824,0.004786592668935663
2018-12-12,0.003166482096928695,0.003166482096928695,0.003415832024132648
2018-12-13,0.010822683877940033,0.010822683877940033,0.015480684279853829
2018-12-14,-0.009377581541572064,-0.009377581541572064,-0.016703924884252985
2018-12-17,0.0061645309426545366,0.0061645309426545366,-0.0014890817047313876
2018-12-18,-0.009265476945758732,-0.009265476945758732,-0.01036635937163799
2018-12-19,-0.004409341823708619,-0.004409341823708619,-0.011923246398788612
2018-12-20,-0.010555413233954244,-0.010555413233954244,-0.007669892406503731
2018-12-21,0.0017205590615496586,0.0017205590615496586,-0.012395380621395113
2018-12-24,0.0009732509275078144,0.0009732509275078144,0.0029058606452490032
2018-12-25,-0.008131137954326207,-0.008131137954326207,-0.006884541202234362
2018-12-26,0.0016445759374775918,0.0016445759374775918,-0.005053820798622821
2018-12-27,-0.004107171375818197,-0.004107171375818197,-0.00383973165915219
2018-12-28,0.0019680641761324912,0.0019680641761324912,0.006737288613092973
2019-01-02,-0.028344557590777274,-0.028344557590777274,-0.013657599133955478
2019-01-03,0.0063677163508850014,0.007972720602560896,-0.0015804493046437385
2019-01-04,0.017442348364572497,0.017442348364572497,0.023958105559820586
2019-01-07,0.0006161575948491261,0.0006161575948491261,0.0060703768973817684
2019-01-08,-0.0014109948373345652,-0.0014109948373345652,-0.002160722102554913
2019-01-09,0.00927174624674134,0.00927174624674134,0.010096913955048414
2019-01-10,-0.0026461203908060473,-0.0026461203908060473,-0.001880638402918744
2019-01-11,0.008003977832552914,0.008003977832552914,0.0071897346894886915
2019-01-14,-0.0076462296558377435,-0.0076462296558377435,-0.008722337516788747
2019-01-15,0.01032522191137817,0.01032522191137817,0.01962520509507759
2019-01-16,0.004430334455868677,0.004430334455868677,0.0002114136923181409
2019-01-17,-0.0044283931869170574,-0.0044283931869170574,-0.005508730805669382
2019-01-18,0.0175243907222131,0.0175243907222131,0.018241561207742896
2019-01-21,0.004505478484426223,0.004505478484426223,0.005511850217565506
2019-01-22,-0.008972010682731634,-0.008972010682731634,-0.013284409984767764
2019-01-23,0.0008867250970982504,0.0008867250970982504,-0.0007202264130463654
2019-01-24,0.00792678370191546,0.00792678370191546,0.005644125989333837
2019-01-25,0.013808609592514773,0.013808609592514773,0.008132217557167642
2019-01-28,-0.00018985003159071613,-0.00018985003159071613,-0.00021727323130982246
2019-01-29,0.008156320134916092,0.008156320134916092,0.0032012599372122086
2019-01-30,-0.003541019177698639,-0.003541019177698639,-0.007979693483639028
2019-01-31,0.017556843883194388,0.017556843883194388,0.010462483480658813
2019-02-01,0.0007761717008664629,0.0007761717008664629,0.014293955169316641
2019-02-11,0.007415661885035453,0.009374974580055798,0.018191615678907702
2019-02-12,0.007598859262966997,0.007598859262966997,0.007216996360925432
2019-02-13,0.03005729754941238,0.03005729754941238,0.02002570131602055
2019-02-14,-0.0033957135352570326,-0.0033957135352570326,0.0015050510628762392
2019-02-15,-0.005575314715489553,-0.005575314715489553,-0.018645791885772645
2019-02-18,0.022848542663547897,0.022848542663547897,0.032060367603040874
2019-02-19,-0.003466057536032841,-0.003466057536032841,-0.001781037295623178
2019-02-20,0.00911868403487039,0.00911868403487039,0.003581658350699124
2019-02-21,-0.008007586808639923,-0.008007586808639923,-0.0026714641412060036
2019-02-22,0.009658851874240877,0.009658851874240877,0.022485977308080107
2019-02-25,0.062365552039919676,0.062365552039919676,0.059476667573264974
2019-02-26,-0.006727625957433367,-0.006727625957433367,-0.012009599936248505
2019-02-27,0.008835560707976847,0.008835560707976847,-0.001710155810788594
2019-02-28,-0.010787063748080774,-0.010787063748080774,-0.0024526477207256203
2019-03-01,0.020451912054769036,0.020451912054769036,0.02189585499179514
2019-03-04,0.005812650921249992,0.0077666198426599225,0.011838155242920756
2019-03-05,-0.0011045111853580048,-0.0011045111853580048,0.005774538599890855
2019-03-06,0.004574907216096387,0.004574907216096387,0.008405919560236397
2019-03-07,-0.011989776370504635,-0.011989776370504635,-0.010197421822455532
2019-03-08,-0.04028224133700882,-0.04028224133700882,-0.03971558657197738
2019-03-11,0.008822479396250086,0.008822479396250086,0.019787843270097527
2019-03-12,0.006501552687895948,0.006501552687895948,0.006809010490369083
2019-03-13,-0.0063968197310802725,-0.0063968197310802725,-0.008296905544324606
2019-03-14,-0.0032272718948048165,-0.0032272718948048165,-0.006903050515009501
2019-03-15,0.004601503361903841,0.004601503361903841,0.012577904179056354
2019-03-18,0.021937954859498284,0.021937954859498284,0.028502738981656783
2019-03-19,-0.00633747254529341,-0.00633747254529341,-0.004617462113758797
2019-03-20,-0.0025684254074638826,-0.0025684254074638826,0.00038526719066056536
2019-03-21,-0.00396588004957691,-0.00396588004957691,0.0003784702963782749
2019-03-22,-0.0019984309031034018,-0.0019984309031034018,-0.0008053394684388593
2019-03-25,-0.022090741809556096,-0.022090741809556096,-0.023729998735197877
2019-03-26,-0.008161222927722735,-0.008161222927722735,-0.011324707336051953
2019-03-27,0.0035978499315822456,0.0035978499315822456,0.011606461374256583
2019-03-28,-0.00653683839285946,-0.00653683839285946,-0.004005061938813781
2019-03-29,0.017937905229237078,0.017937905229237078,0.038608003824057935
2019-04-01,0.01750164048860525,0.01750164048860525,0.02623394859936412
2019-04-02,-0.002958553551062155,-0.0024909660863827563,-0.0006650346961495357
2019-04-03,0.010734004335676417,0.010734004335676417,0.012809807767017123
2019-04-04,0.014860242877727328,0.014860242877727328,0.009963386308728062
2019-04-08,0.0005175881748931856,0.0005175881748931856,-0.001231416953674458
2019-04-09,-0.0014782573353314384,-0.0014782573353314384,0.004486190401004286
2019-04-10,-0.0028043774656793035,-0.0028043774656793035,0.002556024700313353
2019-04-11,-0.008927956893681937,-0.008927956893681937,-0.021603647909478774
2019-04-12,-0.001473405694370244,-0.001473405694370244,-0.0022416074053643875
2019-04-15,0.00373375481936753,0.00373375481936753,-0.0032824411710846713
2019-04-16,0.02730067812572058,0.02730067812572058,0.02773588812585337
2019-04-17,0.004330323241937076,0.004330323241937076,0.000355059931997026
2019-04-18,-0.009707224027399852,-0.009707224027399852,-0.0037102056013449403
2019-04-19,0.004470662666051705,0.004470662666051705,0.011918369977097276
2019-04-22,-0.018239291301284634,-0.018239291301284634,-0.023054098960837655
2019-04-23,-0.005115967559153245,-0.005115967559153245,-0.00164089380819199
2019-04-24,-0.0015740998077252409,-0.0015740998077252409,0.002757747047509529
2019-04-25,-0.016489273206039757,-0.016489273206039757,-0.021903413689132956
2019-04-26,-0.013701709577393487,-0.013701709577393487,-0.013329186344568034
2019-04-29,0.004625537892386829,0.004625537892386829,0.002843486400086803
2019-04-30,0.00831691431459231,0.00831691431459231,0.003301537850387559
2019-05-06,-0.032190221425595834,-0.032190221425595834,-0.05841601692318665
2019-05-07,0.0027442649599707276,0.004160042127157967,0.009784355322919991
2019-05-08,-0.001741419720932975,-0.001741419720932975,-0.014301462608170112
2019-05-09,-0.012432472992133004,-0.012432472992133004,-0.01847527935839144
2019-05-10,0.01666215383063216,0.01666215383063216,0.03632280366911678
2019-05-13,-0.016903264388531486,-0.016903264388531486,-0.016546469860094448
2019-05-14,0.0035244357539885992,0.0035244357539885992,-0.006425991805601217
2019-05-15,0.008210436591584123,0.008210436591584123,0.02247973149419935
2019-05-16,0.008655439637732004,0.008655439637732004,0.004526638634626767
2019-05-17,-0.020578413360952126,-0.020578413360952126,-0.025428292770482308
2019-05-20,-0.004463414241820091,-0.004463414241820091,-0.008487401846473563
2019-05-21,0.009349757449734465,0.009349757449734465,0.013539693432934374
2019-05-22,-0.010892414617938105,-0.010892414617938105,-0.0047443855449916805
2019-05-23,-0.015604183802781849,-0.015604183802781849,-0.01792496456109971
2019-05-24,0.0010135175737535603,0.0010135175737535603,0.0027760597858583758
2019-05-27,0.010823291459732076,0.010823291459732076,0.012043471603479405
2019-05-28,0.004198128152618064,0.004198128152618064,0.009640225436229555
2019-05-29,-0.0025933223558423095,-0.0025933223558423095,-0.002274212300570677
2019-05-30,0.00475507572946512,0.00475507572946512,-0.006202583088171676
2019-05-31,-0.0019798908754629376,-0.0019798908754629376,-0.003129202531495845
2019-06-03,0.006848654787988101,0.006848654787988101,0.0006125424415130976
2019-06-04,-0.00163377734041768,0.0003199183666937384,-0.009236228716931527
2019-06-05,0.007486703479183309,0.007486703479183309,-0.0003783833925261604
2019-06-06,-0.0023422389988740416,-0.0023422389988740416,-0.009014804961211875
2019-06-10,0.007093478260561123,0.007093478260561123,0.012922822926661137
2019-06-11,0.012055127832440643,0.012055127832440643,0.03005818607718891
2019-06-12,2.362576945847024e-05,2.362576945847024e-05,-0.007576797408334279
2019-06-13,-0.002220237820689728,-0.002220237820689728,-0.0015449071125410718
2019-06-14,-1.9496232152985723e-05,-1.9496232152985723e-05,-0.008279550516358758
2019-06-17,0.0009587655649659932,0.0009587655649659932,-1.5075734773106753e-05
2019-06-18,0.0024631131166273548,0.0024631131166273548,0.0035004961113320743
2019-06-19,0.007943977161615169,0.007943977161615169,0.013174652707199419
2019-06-20,0.017152746796138832,0.017152746796138832,0.030296575715295315
2019-06-21,0.00030930917370050875,0.00030930917370050875,0.0014156912871488014
2019-06-24,0.0026375024150653635,0.0026375024150653635,0.0019112461981978246
2019-06-25,-0.006768764455573744,-0.006768764455573744,-0.010401805300695233
2019-06-26,-0.005177858356061415,-0.005177858356061415,-0.0018358935122835263
2019-06-27,0.004751658513989114,0.004751658513989114,0.010670181383753752
2019-06-28,-0.0013221110940539677,-0.0013221110940539677,-0.002406868311741084
2019-07-01,0.0075605071634052105,0.0075605071634052105,0.02881238653212792
2019-07-02,0.007208210143510229,0.008267780751560348,0.0003449098020851249
2019-07-03,0.008801583093947154,0.008801583093947154,-0.011082836142344066
2019-07-04,0.0008277347007225044,0.0008277347007225044,-0.0052477259670076215
2019-07-05,-0.004617185403184199,-0.004617185403184199,0.0051897937412903605
2019-07-08,-0.01581613177219047,-0.01581613177219047,-0.023223246157886734
2019-07-09,-0.004811365245597523,-0.004811365245597523,-0.0025402403924675854
2019-07-10,-0.0053987812957746115,-0.0053987812957746115,-0.0016848092486791977
2019-07-11,0.0011014087596004974,0.0011014087596004974,-0.00040087262417609626
2019-07-12,0.005460226158310939,0.005460226158310939,0.006211024402538179
2019-07-15,0.0021346801384994046,0.0021346801384994046,0.004058228211490267
2019-07-16,-0.0009452628979582355,-0.0009452628979582355,-0.004535054476142664
2019-07-17,-0.004501291965504674,-0.004501291965504674,-0.0005796138424237762
2019-07-18,-0.004146279381187286,-0.004146279381187286,-0.009524295396902915
2019-07-19,0.005080807659288567,0.005080807659288567,0.010496014238821072
2019-07-22,-0.006132949812623735,-0.006132949812623735,-0.006899214751770577
2019-07-23,0.004277720436449194,0.004277720436449194,0.0021763589292727037
2019-07-24,0.0038364031634353143,0.0038364031634353143,0.007894375425718803
2019-07-25,0.0035903878710481832,0.0035903878710481832,0.008176798328198842
2019-07-26,0.002039453866858377,0.002039453866858377,0.0019481096989626412
2019-07-29,0.002449806882480663,0.002449806882480663,-0.0011139881709508748
2019-07-30,0.0030701709755319648,0.0030701709755319648,0.004163485779306031
2019-07-31,-0.002796424126087371,-0.002796424126087371,-0.009032514540925463
2019-08-01,-0.006456362012794543,-0.006456362012794543,-0.008314606489630005
