date,ret_net,ret_gross,bench
2019-01-11,0.007831854022669412,0.007831854022669412,0.0071897346894886915
2019-01-14,-0.0019112080379234285,-0.0019112080379234285,-0.008722337516788747
2019-01-15,0.012384716677457837,0.012384716677457837,0.01962520509507759
2019-01-16,-2.8647562368550625e-05,-2.8647562368550625e-05,0.0002114136923181409
2019-01-17,-0.00192986334277264,-0.00192986334277264,-0.005508730805669382
2019-01-18,0.01553460161683688,0.01553460161683688,0.018241561207742896
2019-01-21,0.00476581296731169,0.00476581296731169,0.005511850217565506
2019-01-22,-0.012226110641368686,-0.012226110641368686,-0.013284409984767764
2019-01-23,0.004948563501823003,0.004948563501823003,-0.0007202264130463654
2019-01-24,0.0071496014156370215,0.0071496014156370215,0.005644125989333837
2019-01-25,0.009559727894775116,0.009559727894775116,0.008132217557167642
2019-01-28,0.0015136352620096897,0.0015136352620096897,-0.00021727323130982246
2019-01-29,0.003520818009296458,0.003520818009296458,0.0032012599372122086
2019-01-30,-0.0036628130423527715,-0.0036628130423527715,-0.007979693483639028
2019-01-31,0.012801666072880535,0.012801666072880535,0.010462483480658813
2019-02-01,0.009618500275525473,0.009618500275525473,0.014293955169316641
2019-02-11,0.009748036346908249,0.00996908586592639,0.018191615678907702
2019-02-12,0.012391952526572167,0.012391952526572167,0.007216996360925432
2019-02-13,0.03034103538805827,0.03034103538805827,0.02002570131602055
2019-02-14,0.000851930536551727,0.000851930536551727,0.0015050510628762392
2019-02-15,-0.016274259949339634,-0.016274259949339634,-0.018645791885772645
2019-02-18,0.030871751855954047,0.030871751855954047,0.032060367603040874
2019-02-19,-0.0027540449175215967,-0.0027540449175215967,-0.001781037295623178
2019-02-20,0.00782063534336535,0.00782063534336535,0.003581658350699124
2019-02-21,-0.004340377115477654,-0.004340377115477654,-0.0026714641412060036
2019-02-22,0.019621798381929276,0.019621798381929276,0.022485977308080107
2019-02-25,0.06416542193799638,0.06416542193799638,0.059476667573264974
2019-02-26,-0.01227165869205311,-0.01227165869205311,-0.012009599936248505
2019-02-27,0.002253814801640047,0.002253814801640047,-0.001710155810788594
2019-02-28,-0.010295140848108873,-0.010295140848108873,-0.0024526477207256203
2019-03-01,0.026222461708400695,0.026222461708400695,0.02189585499179514
2019-03-04,0.0047738005226892356,0.005546799218714413,0.011838155242920756
2019-03-05,-0.0006365878851048521,-0.0006365878851048521,0.005774538599890855
2019-03-06,0.007144353662378748,0.007144353662378748,0.008405919560236397
2019-03-07,-0.01487932865875742,-0.01487932865875742,-0.010197421822455532
2019-03-08,-0.036934137530810984,-0.036934137530810984,-0.03971558657197738
2019-03-11,0.010281234184568756,0.010281234184568756,0.019787843270097527
2019-03-12,0.008133222133691187,0.008133222133691187,0.006809010490369083
2019-03-13,-0.00778155484983733,-0.00778155484983733,-0.008296905544324606
2019-03-14,-0.002162676601606905,-0.002162676601606905,-0.006903050515009501
2019-03-15,0.008675276751216618,0.008675276751216618,0.012577904179056354
2019-03-18,0.021293470220076688,0.021293470220076688,0.028502738981656783
2019-03-19,-0.0032461868073988052,-0.0032461868073988052,-0.004617462113758797
2019-03-20,-0.0014782485026663917,-0.0014782485026663917,0.00038526719066056536
2019-03-21,-0.0022223360928112215,-0.0022223360928112215,0.0003784702963782749
2019-03-22,-0.0024586743060171206,-0.0024586743060171206,-0.0008053394684388593
2019-03-25,-0.02468032885926625,-0.02468032885926625,-0.023729998735197877
2019-03-26,-0.008410784206911789,-0.008410784206911789,-0.011324707336051953
2019-03-27,0.008911889961388015,0.008911889961388015,0.011606461374256583
2019-03-28,-0.006479541013176303,-0.006479541013176303,-0.004005061938813781
2019-03-29,0.028103404266636267,0.028103404266636267,0.038608003824057935
2019-04-01,0.018083205048002385,0.018083205048002385,0.02623394859936412
2019-04-02,-0.0025321952451855256,-0.0019881567553196124,-0.0006650346961495357
2019-04-03,0.008613935271419692,0.008613935271419692,0.012809807767017123
2019-04-04,0.010265299251623783,0.010265299251623783,0.009963386308728062
2019-04-08,0.002644033089774412,0.002644033089774412,-0.001231416953674458
2019-04-09,0.010894178449840988,0.010894178449840988,0.004486190401004286
2019-04-10,0.007804580969256481,0.007804580969256481,0.002556024700313353
2019-04-11,-0.015257305735392626,-0.015257305735392626,-0.021603647909478774
2019-04-12,-0.0009119860794376049,-0.0009119860794376049,-0.0022416074053643875
2019-04-15,0.009804290204910693,0.009804290204910693,-0.0032824411710846713
2019-04-16,0.030360735465867903,0.030360735465867903,0.02773588812585337
2019-04-17,-0.004007580494900273,-0.004007580494900273,0.000355059931997026
2019-04-18,-0.003606120268239088,-0.003606120268239088,-0.0037102056013449403
2019-04-19,0.015305633124053263,0.015305633124053263,0.011918369977097276
2019-04-22,-0.021013146055744523,-0.021013146055744523,-0.023054098960837655
2019-04-23,-0.002898966519514551,-0.002898966519514551,-0.00164089380819199
2019-04-24,-0.0031543242105924072,-0.0031543242105924072,0.002757747047509529
2019-04-25,-0.016807436071237906,-0.016807436071237906,-0.021903413689132956
2019-04-26,-0.012614307595831226,-0.012614307595831226,-0.013329186344568034
2019-04-29,0.012778808095928813,0.012778808095928813,0.002843486400086803
2019-04-30,3.573828319688641e-05,3.573828319688641e-05,0.003301537850387559
2019-05-06,-0.038601547414969975,-0.038601547414969975,-0.05841601692318665
2019-05-07,0.00039776161487225094,0.0010692354368628222,0.009784355322919991
2019-05-08,-0.012787436567756631,-0.012787436567756631,-0.014301462608170112
2019-05-09,-0.012063923569399934,-0.012063923569399934,-0.01847527935839144
2019-05-10,0.018997143556162957,0.018997143556162957,0.03632280366911678
2019-05-13,-0.011387657730000066,-0.011387657730000066,-0.016546469860094448
2019-05-14,-0.005320830762757528,-0.005320830762757528,-0.006425991805601217
2019-05-15,0.012256829234859722,0.012256829234859722,0.02247973149419935
2019-05-16,0.004640107553945351,0.004640107553945351,0.004526638634626767
2019-05-17,-0.013814675748383423,-0.013814675748383423,-0.025428292770482308
2019-05-20,0.001427612193417302,0.001427612193417302,-0.008487401846473563
2019-05-21,0.004222850945358469,0.004222850945358469,0.013539693432934374
2019-05-22,-0.005770844160614937,-0.005770844160614937,-0.0047443855449916805
2019-05-23,-0.005544090052071415,-0.005544090052071415,-0.01792496456109971
2019-05-24,0.0014234087896012923,0.0014234087896012923,0.0027760597858583758
2019-05-27,0.005066027492290813,0.005066027492290813,0.012043471603479405
2019-05-28,0.005964754822020539,0.005964754822020539,0.009640225436229555
2019-05-29,-0.005347107767403497,-0.005347107767403497,-0.002274212300570677
2019-05-30,0.0032276322771446803,0.0032276322771446803,-0.006202583088171676
2019-05-31,-0.004034031597464248,-0.004034031597464248,-0.003129202531495845
2019-06-03,0.005387468370517914,0.005387468370517914,0.0006125424415130976
2019-06-04,-0.0022517398684130446,-0.00182490739653434,-0.009236228716931527
2019-06-05,0.006360851956623056,0.006360851956623056,-0.0003783833925261604
2019-06-06,-0.0029670222198766695,-0.0029670222198766695,-0.009014804961211875
2019-06-10,0.01154113658599197,0.01154113658599197,0.012922822926661137
2019-06-11,0.018142602687332844,0.018142602687332844,0.03005818607718891
2019-06-12,-0.00539038273004376,-0.00539038273004376,-0.007576797408334279
2019-06-13,-0.004078107576568443,-0.004078107576568443,-0.0015449071125410718
2019-06-14,-0.003834586369735658,-0.003834586369735658,-0.008279550516358758
2019-06-17,0.003243322005794339,0.003243322005794339,-1.5075734773106753e-05
2019-06-18,0.0012377449642734207,0.0012377449642734207,0.0035004961113320743
2019-06-19,0.008205907903443187,0.008205907903443187,0.013174652707199419
2019-06-20,0.015519630092609168,0.015519630092609168,0.030296575715295315
2019-06-21,-0.002137230642448997,-0.002137230642448997,0.0014156912871488014
2019-06-24,0.0015862879056534566,0.0015862879056534566,0.0019112461981978246
2019-06-25,-0.01109708348472619,-0.01109708348472619,-0.010401805300695233
2019-06-26,8.873863170335032e-05,8.873863170335032e-05,-0.0018358935122835263
2019-06-27,0.005112038900422085,0.005112038900422085,0.010670181383753752
2019-06-28,-0.0025703429536842685,-0.0025703429536842685,-0.002406868311741084
2019-07-01,0.012559817935489104,0.012559817935489104,0.02881238653212792
2019-07-02,-0.0018291799236534445,-0.001354198734980701,0.0003449098020851249
2019-07-03,-0.002147286080999677,-0.002147286080999677,-0.011082836142344066
2019-07-04,0.0020414120038192707,0.0020414120038192707,-0.0052477259670076215
2019-07-05,-0.0017804764440285585,-0.0017804764440285585,0.0051897937412903605
2019-07-08,-0.019701816775792847,-0.019701816775792847,-0.023223246157886734
2019-07-09,-0.004288834389830836,-0.004288834389830836,-0.0025402403924675854
2019-07-10,-0.0022086660817240396,-0.0022086660817240396,-0.0016848092486791977
2019-07-11,0.0019166754045331395,0.0019166754045331395,-0.00040087262417609626
2019-07-12,0.008124808424002036,0.008124808424002036,0.006211024402538179
2019-07-15,0.002439275590812756,0.002439275590812756,0.004058228211490267
2019-07-16,0.004935974015073336,0.004935974015073336,-0.004535054476142664
2019-07-17,0.0018115718978067982,0.0018115718978067982,-0.0005796138424237762
2019-07-18,-0.0048092396828966,-0.0048092396828966,-0.009524295396902915
2019-07-19,0.0073454526645249305,0.0073454526645249305,0.010496014238821072
2019-07-22,-0.006296116953085124,-0.006296116953085124,-0.006899214751770577
2019-07-23,0.004740174791750844,0.004740174791750844,0.0021763589292727037
2019-07-24,0.005756384892497314,0.005756384892497314,0.007894375425718803
2019-07-25,0.007009972100416036,0.007009972100416036,0.008176798328198842
2019-07-26,-0.000813306551158084,-0.000813306551158084,0.0019481096989626412
2019-07-29,0.0007509925929082228,0.0007509925929082228,-0.0011139881709508748
2019-07-30,0.004062820033974221,0.004062820033974221,0.004163485779306031
2019-07-31,-0.012653574254016833,-0.012653574254016833,-0.009032514540925463
2019-08-01,-0.007275202036435578,-0.007275202036435578,-0.008314606489630005
