date,ret_net,ret_gross,bench
2018-04-24,0.02547669312949146,0.02547669312949146,0.02048758024299402
2018-04-25,0.0011552551559738471,0.0011552551559738471,-0.003847312048746554
2018-04-26,-0.009591903007571938,-0.009591903007571938,-0.01912068621698515
2018-04-27,-0.004839040167406346,-0.004839040167406346,0.0003681006981210988
2018-05-02,-0.005540987172682879,-0.005540987172682879,0.0018019224214584906
2018-05-03,0.006087096839812521,0.009084226696150022,0.007799351804092414
2018-05-04,0.00624405988798003,0.00624405988798003,-0.004851568551237362
2018-05-07,0.027501446364942315,0.027501446364942315,0.015787005244346286
2018-05-08,-0.0025845975375639067,-0.0025845975375639067,0.011603239977010071
2018-05-09,0.002453097717405903,0.002453097717405903,-0.0018205951529808306
2018-05-10,0.0070936312681517295,0.0070936312681517295,0.0055380762013745866
2018-05-11,-0.010043629028396873,-0.010043629028396873,-0.005193400095785949
2018-05-14,0.021857612009869607,0.021857612009869607,0.009412993049567886
2018-05-15,0.01673296834645176,0.01673296834645176,0.0037869248643993547
2018-05-16,-0.0013236684692558443,-0.0013236684692558443,-0.007964455521301317
2018-05-17,-0.014337730569455384,-0.014337730569455384,-0.00739652000457669
2018-05-18,0.002060333635234217,0.002060333635234217,0.010096399615046492
2018-05-21,-0.0006799139491105162,-0.0006799139491105162,0.004657469464308228
2018-05-22,0.0060981915284656725,0.0060981915284656725,-0.003833989235196733
2018-05-23,0.0009113479886366477,0.0009113479886366477,-0.013216295363270514
2018-05-24,-0.006158847480165796,-0.006158847480165796,-0.00709947186238713
2018-05-25,0.004465580723890165,0.004465580723890165,-0.0028007296163243822
2018-05-28,0.025694102314293286,0.025694102314293286,0.004391958282173869
2018-05-29,-0.02046060404038968,-0.02046060404038968,-0.007630737482736238
2018-05-30,-0.01877155798870182,-0.01877155798870182,-0.021197871414247005
2018-05-31,0.02759838219064037,0.02759838219064037,0.021218264388488173
2018-06-01,-0.02777492000575424,-0.02777492000575424,-0.008359720563135276
2018-06-04,0.015609378971358839,0.017744574523238927,0.009809872945317766
2018-06-05,0.0017587623830700174,0.0017587623830700174,0.009911365967778751
2018-06-06,-0.005289815633210732,-0.005289815633210732,-0.0020714290246701683
2018-06-07,-0.0013180603241516437,-0.0013180603241516437,-0.0016517383567012933
2018-06-08,-0.008181703367690422,-0.008181703367690422,-0.013416008424717352
2018-06-11,0.0018550726722212157,0.0018550726722212157,9.680877890261286e-05
2018-06-12,0.020696855834924848,0.020696855834924848,0.01216185749889065
2018-06-13,-0.007678384942649241,-0.007678384942649241,-0.009831353408538579
2018-06-14,-0.004541766732100135,-0.004541766732100135,-0.003952550076628647
2018-06-15,-8.751263370869108e-05,-8.751263370869108e-05,-0.005282207620756596
2018-06-19,-0.021685816820591026,-0.021685816820591026,-0.03525230683434455
2018-06-20,0.0009045047140197561,0.0009045047140197561,0.003956514407738254
2018-06-21,0.0013730734748022395,0.0013730734748022395,-0.01168457131338796
2018-06-22,0.0027354312682125108,0.0027354312682125108,0.004436336006612862
2018-06-25,-0.010826023152756367,-0.010826023152756367,-0.013418725449267921
2018-06-26,-0.017480968602305153,-0.017480968602305153,-0.00824791010487158
2018-06-27,-0.013562591421991888,-0.013562591421991888,-0.020347447568346166
2018-06-28,-0.01554756239276589,-0.01554756239276589,-0.010330700295880901
2018-06-29,0.02184609310532202,0.02184609310532202,0.025546472488666927
2018-07-02,-0.0346639170461043,-0.0346639170461043,-0.0293423966981341
2018-07-03,-0.01005877362280706,-0.007489981075220946,0.0003862423656024738
2018-07-04,-1.3266847644109042e-05,-1.3266847644109042e-05,-0.013355546820573605
2018-07-05,-0.0005132999076915288,-0.0005132999076915288,-0.0063350180912817855
2018-07-06,-0.007219945668432992,-0.007219945668432992,0.0067869024582325466
2018-07-09,0.022718647851627936,0.022718647851627936,0.02795172966501336
2018-07-10,0.008278178218941626,0.008278178218941626,0.0024086029313794555
2018-07-11,-0.009088368877101696,-0.009088368877101696,-0.017299360305671252
2018-07-12,0.010641476863979647,0.010641476863979647,0.021577566880781607
2018-07-13,0.012660022479219173,0.012660022479219173,0.003342031939217005
2018-07-16,0.0072149043029491235,0.0072149043029491235,-0.005899121241718097
2018-07-17,-0.006594686456987962,-0.006594686456987962,-0.006540333578728519
2018-07-18,0.0009794349285198387,0.0009794349285198387,-0.00523416211963823
2018-07-19,-0.008512319342998984,-0.008512319342998984,-0.000868382329648032
2018-07-20,0.009788163486086061,0.009788163486086061,0.01882857112021763
2018-07-23,0.0038420298655251076,0.0038420298655251076,0.009406670194209932
2018-07-24,0.01026189720131491,0.01026189720131491,0.01587049428883258
2018-07-25,0.003678409277751469,0.003678409277751469,-0.0011038036988912925
2018-07-26,-0.008051445328754448,-0.008051445328754448,-0.011601306541017542
2018-07-27,-0.007920890451194783,-0.007920890451194783,-0.004247074920361915
2018-07-30,-0.004784067867699441,-0.004784067867699441,-0.0017458403489988283
2018-07-31,0.0034962938005809506,0.0034962938005809506,0.0007332409048854682
2018-08-01,-0.007099004519719576,-0.007099004519719576,-0.019975968093305818
2018-08-02,-0.013771676994037908,-0.011506154674756488,-0.022170494172951027
2018-08-03,-0.011470896263573036,-0.011470896263573036,-0.01651578027717282
2018-08-06,-0.005470761039222293,-0.005470761039222293,-0.01267194643571845
2018-08-07,0.029043367027402234,0.029043367027402234,0.029205234589674056
2018-08-08,-0.004676322927573392,-0.004676322927573392,-0.01613657044299266
2018-08-09,0.01494581709985641,0.01494581709985641,0.025048155721475895
2018-08-10,-0.0046111749866221425,-0.0046111749866221425,0.0022043368096433813
2018-08-13,-0.0035079212186094446,-0.0035079212186094446,-0.004309814297370651
2018-08-14,-0.007085657424113961,-0.007085657424113961,-0.005141189061015905
2018-08-15,-0.01868375105575677,-0.01868375105575677,-0.023996374410646726
2018-08-16,-0.0023883205531609057,-0.0023883205531609057,-0.0046319900266587055
2018-08-17,-0.008924723349260994,-0.008924723349260994,-0.014376477312303959
2018-08-20,0.006042556994865623,0.006042556994865623,0.011651526288017022
2018-08-21,0.014244099712749998,0.014244099712749998,0.0181801526164298
2018-08-22,-0.0016262750099011762,-0.0016262750099011762,-0.0056195891306715096
2018-08-23,0.002837303148379448,0.002837303148379448,0.0036491432998853046
2018-08-24,0.009856179814590221,0.009856179814590221,0.0015990840070905232
2018-08-27,0.019555200136126084,0.019555200136126084,0.024430262613865716
2018-08-28,-0.004871734657490661,-0.004871734657490661,-0.0018796013061217476
2018-08-29,-0.004700302527862302,-0.004700302527862302,-0.003998887702837295
2018-08-30,-0.012319766601786571,-0.012319766601786571,-0.010476488684610374
2018-08-31,0.005526027252839912,0.005526027252839912,-0.004950800845884951
2018-09-03,0.0009653084097402201,0.0009653084097402201,-0.0038023050867301844
2018-09-04,0.014930297992613844,0.017058505916293962,0.012665809467133915
2018-09-05,-0.021383338260682606,-0.021383338260682606,-0.01954791500242692
2018-09-06,0.0026371667691270214,0.0026371667691270214,-0.010690991640988634
2018-09-07,-0.007922754863427077,-0.007922754863427077,0.004524529366809915
2018-09-10,-0.014104121163161237,-0.014104121163161237,-0.014515213642190106
2018-09-11,0.0023155643065400034,0.0023155643065400034,-0.0018131196676627326
2018-09-12,0.00298560242047307,0.00298560242047307,-0.00688131014726201
2018-09-13,0.015537800955744328,0.015537800955744328,0.010787361796823047
2018-09-14,-0.021738252885878297,-0.021738252885878297,0.0017067471074745377
2018-09-17,-0.012645300396724514,-0.012645300396724514,-0.011464147419464221
2018-09-18,0.02324097442656752,0.02324097442656752,0.020128256459501115
2018-09-19,0.012898127024544577,0.012898127024544577,0.013167547548551095
2018-09-20,-0.00345128149324541,-0.00345128149324541,-0.0007114000277074206
2018-09-21,0.023829961402472326,0.023829961402472326,0.030319028962585204
2018-09-25,-0.002872389577664677,-0.002872389577664677,-0.008996167583877224
2018-09-26,0.006836899226248139,0.006836899226248139,0.011076676835993338
2018-09-27,0.0014274383296875451,0.0014274383296875451,-0.003994772040241901
2018-09-28,0.005940601567153133,0.005940601567153133,0.010363968024117653
2018-10-08,-0.02817598442338324,-0.02817598442338324,-0.04302759901966491
2018-10-09,0.001149445516076838,0.0029031269150769394,-0.0006710020982717557
2018-10-10,0.011400608362331211,0.011400608362331211,-0.0021567246246879668
2018-10-11,-0.03884027531877947,-0.03884027531877947,-0.04799000657545549
2018-10-12,0.014997699277768348,0.014997699277768348,0.014920166643092037
2018-10-15,-0.00974828879888492,-0.00974828879888492,-0.013963551945923358
2018-10-16,-0.002855936032960478,-0.002855936032960478,-0.008149110640318091
2018-10-17,0.009920233880997904,0.009920233880997904,0.0055700244871463855
2018-10-18,-0.02326594749919998,-0.02326594749919998,-0.023684626836565137
2018-10-19,0.03062933058648619,0.03062933058648619,0.02974443039821617
2018-10-22,0.03193730956502966,0.03193730956502966,0.04316748090198064
2018-10-23,-0.015007776448354066,-0.015007776448354066,-0.026556649762472517
2018-10-24,0.011142455103577423,0.011142455103577423,0.0015003020174146897
2018-10-25,0.006826724121827766,0.006826724121827766,0.0019153743655750954
2018-10-26,-0.0018070223223349542,-0.0018070223223349542,-0.006471948669702576
2018-10-29,-0.013372832673025883,-0.013372832673025883,-0.030484318455020865
2018-10-30,0.010450551394211582,0.010450551394211582,0.010845890470728481
2018-10-31,-0.0036753954803607426,-0.0036753954803607426,0.014006190156740983
2018-11-01,-0.0051741128743420595,-0.0051741128743420595,0.007359448217677533
2018-11-02,0.014571364666199594,0.01675470034782796,0.0356344021269146
2018-11-05,-0.008815640255808374,-0.008815640255808374,-0.008330806926109324
2018-11-06,-0.007176529757066465,-0.007176529757066465,-0.006033004855194757
2018-11-07,-0.0040675295231675165,-0.0040675295231675165,-0.006549279984054968
2018-11-08,-0.006030492401029194,-0.006030492401029194,-0.0028357091651936006
2018-11-09,-0.020658887114687722,-0.020658887114687722,-0.014109148117092851
2018-11-12,0.007697477483837415,0.007697477483837415,0.011901235702905133
2018-11-13,0.005577254843436326,0.005577254843436326,0.010059339984669124
2018-11-14,-0.010056560455294692,-0.010056560455294692,-0.01002031795874092
2018-11-15,0.012806019705446672,0.012806019705446672,0.011678461521324568
2018-11-16,0.0012101227332494769,0.0012101227332494769,0.004719385178410196
2018-11-19,0.010794682701897455,0.010794682701897455,0.011336188233719513
2018-11-20,-0.010857254786251503,-0.010857254786251503,-0.02312736851367614
2018-11-21,-0.00010396256777158277,-0.00010396256777158277,0.002511863320233232
2018-11-22,-0.003026427711476195,-0.003026427711476195,-0.0037392005769237846
2018-11-23,-0.020787619855888985,-0.020787619855888985,-0.02207301437490905
2018-11-26,-0.004491041795042628,-0.004491041795042628,-0.0007099785613069454
2018-11-27,-0.0007412104862014491,-0.0007412104862014491,-0.0012740496327027229
2018-11-28,0.008786431261584692,0.008786431261584692,0.013289159491812086
2018-11-29,-0.0045172745882895455,-0.0045172745882895455,-0.01298498747661403
2018-11-30,0.007697423833707068,0.007697423833707068,0.011166240052839616
2018-12-03,0.020443483958417347,0.020443483958417347,0.027818727956403055
2018-12-04,0.004812809071550789,0.0075057476268547,0.002072800743783132
2018-12-05,0.0012736949928170381,0.0012736949928170381,-0.004806241191268601
2018-12-06,-0.02295929759128096,-0.02295929759128096,-0.02162700225377956
2018-12-07,0.002464290117519276,0.002464290117519276,-3.407012599965231e-05
2018-12-10,-0.010824757216233822,-0.010824757216233822,-0.011567107579710911
2018-12-11,0.013654136565320213,0.013654136565320213,0.004786592668935663
2018-12-12,0.005576296233566355,0.005576296233566355,0.003415832024132648
2018-12-13,0.026382085220425983,0.026382085220425983,0.015480684279853829
2018-12-14,-0.012691564183699044,-0.012691564183699044,-0.016703924884252985
2018-12-17,0.0010208758156597941,0.0010208758156597941,-0.0014890817047313876
2018-12-18,-0.008215366546970238,-0.008215366546970238,-0.01036635937163799
2018-12-19,-0.014106852271252048,-0.014106852271252048,-0.011923246398788612
2018-12-20,-0.01465072724864408,-0.01465072724864408,-0.007669892406503731
2018-12-21,-0.01135277892567221,-0.01135277892567221,-0.012395380621395113
2018-12-24,0.0077037496309785465,0.0077037496309785465,0.0029058606452490032
2018-12-25,-0.007808093335201998,-0.007808093335201998,-0.006884541202234362
2018-12-26,-0.00750341212421629,-0.00750341212421629,-0.005053820798622821
2018-12-27,1.1086858820102269e-05,1.1086858820102269e-05,-0.00383973165915219
2018-12-28,0.013150420435632292,0.013150420435632292,0.006737288613092973
2019-01-02,-0.023741710045886124,-0.023741710045886124,-0.013657599133955478
2019-01-03,-0.008482510626400257,-0.005670238879681863,-0.0015804493046437385
2019-01-04,0.017344452589503054,0.017344452589503054,0.023958105559820586
2019-01-07,0.019742200286843998,0.019742200286843998,0.0060703768973817684
2019-01-08,-0.008633551861993213,-0.008633551861993213,-0.002160722102554913
2019-01-09,0.001982604477879291,0.001982604477879291,0.010096913955048414
2019-01-10,0.002007051796921503,0.002007051796921503,-0.001880638402918744
2019-01-11,0.0018532193411646956,0.0018532193411646956,0.0071897346894886915
2019-01-14,-0.005623144006256748,-0.005623144006256748,-0.008722337516788747
2019-01-15,0.012986211554743193,0.012986211554743193,0.01962520509507759
2019-01-16,-0.00199367161544994,-0.00199367161544994,0.0002114136923181409
2019-01-17,-0.009035177328014891,-0.009035177328014891,-0.005508730805669382
2019-01-18,0.011344749967399138,0.011344749967399138,0.018241561207742896
2019-01-21,0.004885554918324637,0.004885554918324637,0.005511850217565506
2019-01-22,-0.006616845880735737,-0.006616845880735737,-0.013284409984767764
2019-01-23,0.005228232649718868,0.005228232649718868,-0.0007202264130463654
2019-01-24,0.0022161769023800243,0.0022161769023800243,0.005644125989333837
2019-01-25,-0.0007976533498065387,-0.0007976533498065387,0.008132217557167642
2019-01-28,0.007473037457514613,0.007473037457514613,-0.00021727323130982246
2019-01-29,0.008722459233930882,0.008722459233930882,0.0032012599372122086
2019-01-30,-0.015434959499030884,-0.015434959499030884,-0.007979693483639028
2019-01-31,0.006189442777611618,0.006189442777611618,0.010462483480658813
2019-02-01,0.015872341976941484,0.015872341976941484,0.014293955169316641
2019-02-11,0.0195193833755224,0.022338295162700743,0.018191615678907702
2019-02-12,0.007094327885141388,0.007094327885141388,0.007216996360925432
2019-02-13,0.011807084948635187,0.011807084948635187,0.02002570131602055
2019-02-14,0.0013936800265426518,0.0013936800265426518,0.0015050510628762392
2019-02-15,-0.023412065863577355,-0.023412065863577355,-0.018645791885772645
2019-02-18,0.05304118560447518,0.05304118560447518,0.032060367603040874
2019-02-19,-0.010943186179585201,-0.010943186179585201,-0.001781037295623178
2019-02-20,-0.00045949033798064435,-0.00045949033798064435,0.003581658350699124
2019-02-21,-0.0009707303035489242,-0.0009707303035489242,-0.0026714641412060036
2019-02-22,0.026904387105352014,0.026904387105352014,0.022485977308080107
2019-02-25,0.0516561739943511,0.0516561739943511,0.059476667573264974
2019-02-26,-0.008589124010008269,-0.008589124010008269,-0.012009599936248505
2019-02-27,-0.017176112047122535,-0.017176112047122535,-0.001710155810788594
2019-02-28,0.011877103788253608,0.011877103788253608,-0.0024526477207256203
2019-03-01,0.021997751187149323,0.021997751187149323,0.02189585499179514
2019-03-04,0.013257262656851093,0.016176509458186904,0.011838155242920756
2019-03-05,0.0017527362690159635,0.0017527362690159635,0.005774538599890855
2019-03-06,0.012314237128213057,0.012314237128213057,0.008405919560236397
2019-03-07,-0.025362605379363662,-0.025362605379363662,-0.010197421822455532
2019-03-08,-0.03662019552747283,-0.03662019552747283,-0.03971558657197738
2019-03-11,0.012858692056194028,0.012858692056194028,0.019787843270097527
2019-03-12,0.020894638694381656,0.020894638694381656,0.006809010490369083
2019-03-13,-0.019771515400421432,-0.019771515400421432,-0.008296905544324606
2019-03-14,-0.009740752847273937,-0.009740752847273937,-0.006903050515009501
2019-03-15,0.012027225098264732,0.012027225098264732,0.012577904179056354
2019-03-18,0.033111937015015656,0.033111937015015656,0.028502738981656783
2019-03-19,-0.011369443934094038,-0.011369443934094038,-0.004617462113758797
2019-03-20,-0.00020076124791562893,-0.00020076124791562893,0.00038526719066056536
2019-03-21,0.018872029799632064,0.018872029799632064,0.0003784702963782749
2019-03-22,-0.00712963150576962,-0.00712963150576962,-0.0008053394684388593
2019-03-25,-0.034546042817039664,-0.034546042817039664,-0.023729998735197877
2019-03-26,0.003059875437542472,0.003059875437542472,-0.011324707336051953
2019-03-27,0.006867492463294383,0.006867492463294383,0.011606461374256583
2019-03-28,-0.00949794666482887,-0.00949794666482887,-0.004005061938813781
2019-03-29,0.05319912403207968,0.05319912403207968,0.038608003824057935
2019-04-01,0.041389717621705506,0.041389717621705506,0.02623394859936412
2019-04-02,0.0023527021207208195,0.004553789322199622,-0.0006650346961495357
2019-04-03,0.009974666950600052,0.009974666950600052,0.012809807767017123
2019-04-04,0.021859313107877535,0.021859313107877535,0.009963386308728062
2019-04-08,0.020130657375706636,0.020130657375706636,-0.001231416953674458
2019-04-09,0.01653481831260959,0.01653481831260959,0.004486190401004286
2019-04-10,0.009732489562179694,0.009732489562179694,0.002556024700313353
2019-04-11,-0.04283617937845674,-0.04283617937845674,-0.021603647909478774
2019-04-12,-0.009459096168660093,-0.009459096168660093,-0.0022416074053643875
2019-04-15,-0.002625961640275859,-0.002625961640275859,-0.0032824411710846713
2019-04-16,0.03069599217961401,0.03069599217961401,0.02773588812585337
2019-04-17,0.00256761955031971,0.00256761955031971,0.000355059931997026
2019-04-18,0.0005257319395867736,0.0005257319395867736,-0.0037102056013449403
2019-04-19,0.0006474384064538603,0.0006474384064538603,0.011918369977097276
2019-04-22,-0.01896592273592817,-0.01896592273592817,-0.023054098960837655
2019-04-23,0.007426916457524224,0.007426916457524224,-0.00164089380819199
2019-04-24,-0.0036566752580763405,-0.0036566752580763405,0.002757747047509529
2019-04-25,-0.01660884648522799,-0.01660884648522799,-0.021903413689132956
2019-04-26,-0.0041279174508350915,-0.0041279174508350915,-0.013329186344568034
2019-04-29,0.009121628994628123,0.009121628994628123,0.002843486400086803
2019-04-30,0.007403748716035794,0.007403748716035794,0.003301537850387559
2019-05-06,-0.06548676742553294,-0.06548676742553294,-0.05841601692318665
2019-05-07,-0.0030644490230866007,-0.0007665291161573155,0.009784355322919991
2019-05-08,-0.018351294100858413,-0.018351294100858413,-0.014301462608170112
2019-05-09,-0.01690026150956943,-0.01690026150956943,-0.01847527935839144
2019-05-10,0.02772837626832602,0.02772837626832602,0.03632280366911678
2019-05-13,-0.010583840356891302,-0.010583840356891302,-0.016546469860094448
2019-05-14,-0.007501442776002687,-0.007501442776002687,-0.006425991805601217
2019-05-15,0.02337848083887696,0.02337848083887696,0.02247973149419935
2019-05-16,0.005278597243522774,0.005278597243522774,0.004526638634626767
2019-05-17,-0.0162209855975292,-0.0162209855975292,-0.025428292770482308
2019-05-20,-0.0022850775583786952,-0.0022850775583786952,-0.008487401846473563
2019-05-21,0.0062888436186195554,0.0062888436186195554,0.013539693432934374
2019-05-22,-0.002444191499780112,-0.002444191499780112,-0.0047443855449916805
2019-05-23,-0.009813629521496673,-0.009813629521496673,-0.01792496456109971
2019-05-24,0.005209551423121471,0.005209551423121471,0.0027760597858583758
2019-05-27,0.002924370527378226,0.002924370527378226,0.012043471603479405
2019-05-28,0.010303658299685032,0.010303658299685032,0.009640225436229555
2019-05-29,-0.003176196415137987,-0.003176196415137987,-0.002274212300570677
2019-05-30,-0.0009415169394829166,-0.0009415169394829166,-0.006202583088171676
2019-05-31,-0.001373085001737502,-0.001373085001737502,-0.003129202531495845
2019-06-03,0.0031287343070964977,0.0031287343070964977,0.0006125424415130976
2019-06-04,-0.004966206979549075,-0.0032722788667938884,-0.009236228716931527
2019-06-05,0.003911531696716309,0.003911531696716309,-0.0003783833925261604
2019-06-06,-0.0058932740142038685,-0.0058932740142038685,-0.009014804961211875
2019-06-10,0.013592792057359436,0.013592792057359436,0.012922822926661137
2019-06-11,0.010317379874085078,0.010317379874085078,0.03005818607718891
2019-06-12,-0.0012169042595372322,-0.0012169042595372322,-0.007576797408334279
2019-06-13,-0.0038964928003766175,-0.0038964928003766175,-0.0015449071125410718
2019-06-14,-0.00027968676027292525,-0.00027968676027292525,-0.008279550516358758
2019-06-17,-0.0010865603670346755,-0.0010865603670346755,-1.5075734773106753e-05
2019-06-18,0.0022072115062539174,0.0022072115062539174,0.0035004961113320743
2019-06-19,0.006819785067525083,0.006819785067525083,0.013174652707199419
2019-06-20,0.017680778168690035,0.017680778168690035,0.030296575715295315
2019-06-21,-0.003533666236079288,-0.003533666236079288,0.0014156912871488014
2019-06-24,0.002327352528855636,0.002327352528855636,0.0019112461981978246
2019-06-25,-0.007656296985412148,-0.007656296985412148,-0.010401805300695233
2019-06-26,-0.006315421933304187,-0.006315421933304187,-0.0018358935122835263
2019-06-27,0.008778557604148177,0.008778557604148177,0.010670181383753752
2019-06-28,-0.0009431150225551195,-0.0009431150225551195,-0.002406868311741084
2019-07-01,0.010734937562346844,0.010734937562346844,0.02881238653212792
2019-07-02,0.0027433243396357506,0.00574317938663647,0.0003449098020851249
2019-07-03,-0.009287337600136213,-0.009287337600136213,-0.011082836142344066
2019-07-04,-0.026323387166637905,-0.026323387166637905,-0.0052477259670076215
2019-07-05,0.004254162252432054,0.004254162252432054,0.0051897937412903605
2019-07-08,-0.025107806939380868,-0.025107806939380868,-0.023223246157886734
2019-07-09,-0.008018525233496386,-0.008018525233496386,-0.0025402403924675854
2019-07-10,-0.002939276586886842,-0.002939276586886842,-0.0016848092486791977
2019-07-11,-0.010326955695635354,-0.010326955695635354,-0.00040087262417609626
2019-07-12,0.010692718965684467,0.010692718965684467,0.006211024402538179
2019-07-15,-0.0007202138689764504,-0.0007202138689764504,0.004058228211490267
2019-07-16,-0.004902919872276925,-0.004902919872276925,-0.004535054476142664
2019-07-17,0.004517343570897124,0.004517343570897124,-0.0005796138424237762
2019-07-18,-0.01669796783753002,-0.01669796783753002,-0.009524295396902915
2019-07-19,0.006380150443091986,0.006380150443091986,0.010496014238821072
2019-07-22,-0.007804554379794397,-0.007804554379794397,-0.006899214751770577
2019-07-23,-0.00768217393485922,-0.00768217393485922,0.0021763589292727037
2019-07-24,0.0043535468384288695,0.0043535468384288695,0.007894375425718803
2019-07-25,0.005553826363813238,0.005553826363813238,0.008176798328198842
2019-07-26,0.005455742670732128,0.005455742670732128,0.0019481096989626412
2019-07-29,0.0006513509380168597,0.0006513509380168597,-0.0011139881709508748
2019-07-30,-0.0030161096904087223,-0.0030161096904087223,0.004163485779306031
2019-07-31,-0.011723227466735514,-0.011723227466735514,-0.009032514540925463
2019-08-01,-0.012108694659290004,-0.012108694659290004,-0.008314606489630005
2019-08-02,-0.009623173722817914,-0.006904671980906947,-0.014731681553688869
