date,ret_net,ret_gross,bench
2019-08-02,-0.0012561587634473657,-0.00035354643210578295,-0.012431903375219155
2019-08-05,-0.005573591650608762,-0.005573591650608762,-0.012044940957227634
2019-08-06,0.0005646230927906923,0.0005646230927906923,-0.02134306159157151
2019-08-07,-0.007088679243756798,-0.007088679243756798,-0.005203370336239188
2019-08-08,0.005884709245747758,0.005884709245747758,0.006427682594199791
2019-08-09,-0.008970481695983249,-0.008970481695983249,-0.01197317266041209
2019-08-12,0.019107255708937506,0.019107255708937506,0.01840998013934847
2019-08-13,-0.002246407542291004,-0.002246407542291004,-0.00568972122999889
2019-08-14,-0.00030511707300422673,-0.00030511707300422673,0.005463670654855646
2019-08-15,0.003918166362706945,0.003918166362706945,0.00484860681522381
2019-08-16,0.005263277805291648,0.005263277805291648,0.0034233352733246125
2019-08-19,0.01440453660801787,0.01440453660801787,0.03226438476177362
2019-08-20,-0.003972500594859785,-0.003972500594859785,-0.0004984988522033218
2019-08-21,0.001347794986107058,0.001347794986107058,0.0020759322203369734
2019-08-22,0.0011090853691737282,0.0011090853691737282,0.0010635257842792623
2019-08-23,-0.0025167221464419817,-0.0025167221464419817,-2.4141176618863724e-06
2019-08-26,0.000798025682571625,0.000798025682571625,-0.006637612076705879
2019-08-27,0.003942446693964584,0.003942446693964584,0.01661334386059199
2019-08-28,0.004807696736935289,0.004807696736935289,-0.0016065845026009828
2019-08-29,-0.0074445885951075,-0.0074445885951075,0.0012155163956122372
2019-08-30,-0.00449338024507428,-0.00449338024507428,-0.009665185151797595
2019-09-02,0.008567957536717744,0.008567957536717744,0.02492621499177128
2019-09-03,-0.002091922234320749,-0.00084348792335186,0.007165052032270136
2019-09-04,0.0008228767731748172,0.0008228767731748172,0.00973115454532203
2019-09-05,-0.004086103910199579,-0.004086103910199579,0.00886246628931353
2019-09-06,0.00027000236612205865,0.00027000236612205865,0.0031590930812366302
2019-09-09,0.0015853567764700935,0.0015853567764700935,0.021111396032520435
2019-09-10,0.004333661594616531,0.004333661594616531,-0.003449138412656816
2019-09-11,-0.005318639357111866,-0.005318639357111866,-0.0053407189858359905
2019-09-12,0.0017727665777391077,0.0017727665777391077,0.004853131355728513
2019-09-16,-0.0008629924097412012,-0.0008629924097412012,0.001474131737589035
2019-09-17,-0.004919794801749776,-0.004919794801749776,-0.020929997711767068
2019-09-18,0.0036138995448319854,0.0036138995448319854,0.00011436741474502021
2019-09-19,0.002644683872718571,0.002644683872718571,0.00984832226783161
2019-09-20,0.0028519236186337754,0.0028519236186337754,0.002468589723377379
2019-09-23,-0.003619643701908412,-0.003619643701908412,-0.006340838962580864
2019-09-24,0.006339888203934756,0.006339888203934756,0.0017901631330579093
2019-09-25,-0.0008405398946186977,-0.0008405398946186977,-0.018092524896724194
2019-09-26,-0.0012711747279482656,-0.0012711747279482656,-0.022954313173923713
2019-09-27,0.0036032832081807843,0.0036032832081807843,0.007120299595977153
2019-09-30,-0.0009186901548217796,-0.0009186901548217796,-0.012930820155121703
2019-10-08,0.004164004035906551,0.004164004035906551,0.00017359175033382357
2019-10-09,-0.001567326787740061,-0.0003870949133363417,0.00833565251348567
2019-10-10,0.0026815850307502264,0.0026815850307502264,0.012724561848710847
2019-10-11,0.00046569163919664295,0.00046569163919664295,0.0018145952902204332
2019-10-14,0.0009079372076661718,0.0009079372076661718,0.014956869392078964
2019-10-15,-0.0041788987265101345,-0.0041788987265101345,-0.013667220202827624
2019-10-16,-0.0007245440327610187,-0.0007245440327610187,-0.004474785027291817
2019-10-17,-0.0019288000529046807,-0.0019288000529046807,-0.001687455193717824
2019-10-18,-0.0034121378678165838,-0.0034121378678165838,-0.013528583533438554
2019-10-21,0.0021194707572944967,0.0021194707572944967,-0.0021709428774259187
2019-10-22,0.003810312617950679,0.003810312617950679,0.011011252313001041
2019-10-23,0.0005135663007570127,0.0005135663007570127,-0.007663010227142664
2019-10-24,-0.0011133285661883631,-0.0011133285661883631,-0.001801499675400331
2019-10-25,-0.0010239098656060475,-0.0010239098656060475,0.007325553499609061
2019-10-28,0.003699739559182017,0.003699739559182017,0.017999413122463226
2019-10-29,-0.0007446570082126902,-0.0007446570082126902,-0.015095995201228285
2019-10-30,-0.0011823946471168462,-0.0011823946471168462,-0.011945014576115964
2019-10-31,-0.0003263001012041001,-0.0003263001012041001,-0.006159790685955069
2019-11-01,0.003800221205954929,0.003800221205954929,0.00913733700946362
2019-11-04,-0.0009545721849630066,-3.451781179356875e-05,0.005136055007814333
2019-11-05,0.01041957910597409,0.01041957910597409,0.007511573555219142
2019-11-06,-0.0034521062824751725,-0.0034521062824751725,-0.01006279641372454
2019-11-07,0.00952551232311025,0.00952551232311025,0.006499301882313624
2019-11-08,-0.0031001464185266307,-0.0031001464185266307,-0.0037492610943101745
2019-11-11,-0.006206467475768803,-0.006206467475768803,-0.02247950992782355
2019-11-12,0.001281959215691407,0.001281959215691407,0.001118708301455662
2019-11-13,-0.0030624671063006455,-0.0030624671063006455,-0.0012437278946081376
2019-11-14,0.006439651043257283,0.006439651043257283,0.007499574919142438
2019-11-15,-0.0034863529045481884,-0.0034863529045481884,-0.008890440610267558
2019-11-18,0.0022719198406763344,0.0022719198406763344,0.004934684680197199
2019-11-19,0.01090329064518842,0.01090329064518842,0.01689372724470828
2019-11-20,0.0009406440128330148,0.0009406440128330148,-0.005796270589080832
2019-11-21,-0.00012354822538754892,-0.00012354822538754892,-0.0001125897612218596
2019-11-22,-0.005519920151744923,-0.005519920151744923,-0.00841859427996583
2019-11-25,-0.004488824970599652,-0.004488824970599652,-0.0005262349975004854
2019-11-26,-0.000660815430729375,-0.000660815430729375,-0.0039456680024679835
2019-11-27,-0.0012795250609109556,-0.0012795250609109556,0.004525535651988877
2019-11-28,-0.0009097936493255832,-0.0009097936493255832,-0.0030580168640435
2019-11-29,-0.002318277399591783,-0.002318277399591783,0.0011621596276492063
2019-12-02,0.0034227586696613387,0.0034227586696613387,0.0021408427017801657
2019-12-03,-0.0012708539551356782,-5.1731055298260176e-05,0.00428788893527976
2019-12-04,-0.00820211555255174,-0.00820211555255174,-0.0011745971971569569
2019-12-05,-0.0005799455431578233,-0.0005799455431578233,0.009538115168992611
2019-12-06,0.0059141998357175735,0.0059141998357175735,0.00863762820295122
2019-12-09,-0.0055813661437668855,-0.0055813661437668855,0.0028128072541273585
2019-12-10,-0.003179485974939923,-0.003179485974939923,0.004865537662271491
2019-12-11,-0.00366494392084034,-0.00366494392084034,-0.004312295176872261
2019-12-12,-0.0008081314618866574,-0.0008081314618866574,-0.0030388808385864996
2019-12-13,0.004988161650855973,0.004988161650855973,0.012307399533491692
2019-12-16,0.0011690604070734771,0.0011690604070734771,0.018202408198000786
2019-12-17,0.004806898577511435,0.004806898577511435,0.01355454317022109
2019-12-18,-0.0017708358302780383,-0.0017708358302780383,-0.00017906585681637388
2019-12-19,0.0025747377707755585,0.0025747377707755585,0.0012631599537036298
2019-12-20,-0.005126161866410065,-0.005126161866410065,-0.01088616110810292
2019-12-23,-0.008164187945054096,-0.008164187945054096,-0.019350238178854506
2019-12-24,0.001204962093487021,0.001204962093487021,0.015286062595409211
2019-12-25,-0.0019473995291587015,-0.0019473995291587015,0.004073636968362049
2019-12-26,-0.00036063084804164393,-0.00036063084804164393,0.006953716836488599
2019-12-27,0.0010612717056035963,0.0010612717056035963,-0.007654038201386659
2019-12-30,0.0036673225813635686,0.0036673225813635686,0.012114899215281083
2019-12-31,0.020642849798745116,0.020642849798745116,0.004907325979017996
2020-01-02,0.013722347124640794,0.013722347124640794,0.01869430807465222
