date,ret_net,ret_gross,bench
2018-05-11,-0.006095134789615715,-0.006095134789615715,-0.005193400095785949
2018-05-14,0.002260657935383832,0.002260657935383832,0.009412993049567886
2018-05-15,-0.0011430855611483065,-0.0011430855611483065,0.0037869248643993547
2018-05-16,-0.011120234164053375,-0.011120234164053375,-0.007964455521301317
2018-05-17,-0.004657168325545772,-0.004657168325545772,-0.00739652000457669
2018-05-18,0.012081579397581688,0.012081579397581688,0.010096399615046492
2018-05-21,0.0032524719423658996,0.0032524719423658996,0.004657469464308228
2018-05-22,-0.009996253903998487,-0.009996253903998487,-0.003833989235196733
2018-05-23,-0.01822040080710111,-0.01822040080710111,-0.013216295363270514
2018-05-24,-0.007854277033008429,-0.007854277033008429,-0.00709947186238713
2018-05-25,-0.003427992781971498,-0.003427992781971498,-0.0028007296163243822
2018-05-28,0.0016222059585458124,0.0016222059585458124,0.004391958282173869
2018-05-29,-0.002686570550895072,-0.002686570550895072,-0.007630737482736238
2018-05-30,-0.0338340439486234,-0.0338340439486234,-0.021197871414247005
2018-05-31,0.015030016693643004,0.015030016693643004,0.021218264388488173
2018-06-01,0.0045306916596223904,0.0045306916596223904,-0.008359720563135276
2018-06-04,0.008717954145740408,0.011103542899587272,0.009809872945317766
2018-06-05,-0.00047242112390757636,-0.00047242112390757636,0.009911365967778751
2018-06-06,-0.005266445070471181,-0.005266445070471181,-0.0020714290246701683
2018-06-07,-0.0026593146687527345,-0.0026593146687527345,-0.0016517383567012933
2018-06-08,-0.010746495576706927,-0.010746495576706927,-0.013416008424717352
2018-06-11,-0.0005613896164967562,-0.0005613896164967562,9.680877890261286e-05
2018-06-12,0.014451071542976073,0.014451071542976073,0.01216185749889065
2018-06-13,-0.00548146687596048,-0.00548146687596048,-0.009831353408538579
2018-06-14,-0.005766114989109911,-0.005766114989109911,-0.003952550076628647
2018-06-15,0.0026556703006522225,0.0026556703006522225,-0.005282207620756596
2018-06-19,-0.01632516993027741,-0.01632516993027741,-0.03525230683434455
2018-06-20,-0.0033036848004148714,-0.0033036848004148714,0.003956514407738254
2018-06-21,-0.0019664306842258616,-0.0019664306842258616,-0.01168457131338796
2018-06-22,0.0017246389531610901,0.0017246389531610901,0.004436336006612862
2018-06-25,-0.011256914487225645,-0.011256914487225645,-0.013418725449267921
2018-06-26,-0.017125288101349213,-0.017125288101349213,-0.00824791010487158
2018-06-27,-0.009038003283954663,-0.009038003283954663,-0.020347447568346166
2018-06-28,-0.016332329442615492,-0.016332329442615492,-0.010330700295880901
2018-06-29,0.019114350078682438,0.019114350078682438,0.025546472488666927
2018-07-02,-0.0375919216099446,-0.0375919216099446,-0.0293423966981341
2018-07-03,-0.0025911788469403243,-0.0008166725101555737,0.0003862423656024738
2018-07-04,-0.004730478511910101,-0.004730478511910101,-0.013355546820573605
2018-07-05,0.010643760902212316,0.010643760902212316,-0.0063350180912817855
2018-07-06,0.0005878777014905016,0.0005878777014905016,0.0067869024582325466
2018-07-09,0.021579726554259125,0.021579726554259125,0.02795172966501336
2018-07-10,-0.0012513986939783062,-0.0012513986939783062,0.0024086029313794555
2018-07-11,-0.017871278228943216,-0.017871278228943216,-0.017299360305671252
2018-07-12,0.01969540593466334,0.01969540593466334,0.021577566880781607
2018-07-13,-0.00412820023800148,-0.00412820023800148,0.003342031939217005
2018-07-16,-0.011214565006593407,-0.011214565006593407,-0.005899121241718097
2018-07-17,-0.006667565804992862,-0.006667565804992862,-0.006540333578728519
2018-07-18,-0.006018286394927528,-0.006018286394927528,-0.00523416211963823
2018-07-19,-0.005268088139419899,-0.005268088139419899,-0.000868382329648032
2018-07-20,0.02328574475505593,0.02328574475505593,0.01882857112021763
2018-07-23,0.02728805823393604,0.02728805823393604,0.009406670194209932
2018-07-24,0.019510906579474026,0.019510906579474026,0.01587049428883258
2018-07-25,-0.0017200865686597356,-0.0017200865686597356,-0.0011038036988912925
2018-07-26,-0.011327295631977916,-0.011327295631977916,-0.011601306541017542
2018-07-27,-0.0015159626216761906,-0.0015159626216761906,-0.004247074920361915
2018-07-30,0.007172287546339797,0.007172287546339797,-0.0017458403489988283
2018-07-31,-0.004355515865569973,-0.004355515865569973,0.0007332409048854682
2018-08-01,-0.015664430997701102,-0.015664430997701102,-0.019975968093305818
2018-08-02,-0.00654692368799094,-0.0048262876635669005,-0.022170494172951027
2018-08-03,-0.014786057975706368,-0.014786057975706368,-0.01651578027717282
2018-08-06,0.0042955437450649635,0.0042955437450649635,-0.01267194643571845
2018-08-07,0.04614200391004326,0.04614200391004326,0.029205234589674056
2018-08-08,-0.010965268776891541,-0.010965268776891541,-0.01613657044299266
2018-08-09,0.01121888150055501,0.01121888150055501,0.025048155721475895
2018-08-10,-0.003738810670102354,-0.003738810670102354,0.0022043368096433813
2018-08-13,-0.00799067924072852,-0.00799067924072852,-0.004309814297370651
2018-08-14,-0.0066885799839391125,-0.0066885799839391125,-0.005141189061015905
2018-08-15,-0.017736260575010116,-0.017736260575010116,-0.023996374410646726
2018-08-16,-0.009778672340634429,-0.009778672340634429,-0.0046319900266587055
2018-08-17,-0.0193224621328685,-0.0193224621328685,-0.014376477312303959
2018-08-20,0.0072505008978868465,0.0072505008978868465,0.011651526288017022
2018-08-21,0.019654094677631455,0.019654094677631455,0.0181801526164298
2018-08-22,-0.0065430174145144175,-0.0065430174145144175,-0.0056195891306715096
2018-08-23,0.001791479155329046,0.001791479155329046,0.0036491432998853046
2018-08-24,0.006717862354342316,0.006717862354342316,0.0015990840070905232
2018-08-27,0.018270908867017717,0.018270908867017717,0.024430262613865716
2018-08-28,-0.0009252829909593252,-0.0009252829909593252,-0.0018796013061217476
2018-08-29,-0.005876219624205516,-0.005876219624205516,-0.003998887702837295
2018-08-30,-0.016641931842159993,-0.016641931842159993,-0.010476488684610374
2018-08-31,0.008881688679027099,0.008881688679027099,-0.004950800845884951
2018-09-03,-0.0065893409396803665,-0.0065893409396803665,-0.0038023050867301844
2018-09-04,0.01380103223488679,0.01637502185508432,0.012665809467133915
2018-09-05,-0.02193754984841528,-0.02193754984841528,-0.01954791500242692
2018-09-06,-0.007576184111565118,-0.007576184111565118,-0.010690991640988634
2018-09-07,0.015500415632309927,0.015500415632309927,0.004524529366809915
2018-09-10,-0.011011748994801918,-0.011011748994801918,-0.014515213642190106
2018-09-11,-0.002938138230416246,-0.002938138230416246,-0.0018131196676627326
2018-09-12,-0.0009514856712329136,-0.0009514856712329136,-0.00688131014726201
2018-09-13,0.014957543883427547,0.014957543883427547,0.010787361796823047
2018-09-14,0.007892123098955515,0.007892123098955515,0.0017067471074745377
2018-09-17,-0.010821182065117927,-0.010821182065117927,-0.011464147419464221
2018-09-18,0.01844977215581915,0.01844977215581915,0.020128256459501115
2018-09-19,0.024625241617354986,0.024625241617354986,0.013167547548551095
2018-09-20,-0.004430668323568896,-0.004430668323568896,-0.0007114000277074206
2018-09-21,0.03711253279654359,0.03711253279654359,0.030319028962585204
2018-09-25,-0.012562345123236153,-0.012562345123236153,-0.008996167583877224
2018-09-26,0.002921432673038284,0.002921432673038284,0.011076676835993338
2018-09-27,-0.0025077642095969748,-0.0025077642095969748,-0.003994772040241901
2018-09-28,0.00972397273726823,0.00972397273726823,0.010363968024117653
2018-10-08,-0.04160725510797724,-0.04160725510797724,-0.04302759901966491
2018-10-09,0.007018806887842412,0.009301587825585888,-0.0006710020982717557
2018-10-10,0.006932023904302303,0.006932023904302303,-0.0021567246246879668
2018-10-11,-0.04568833120246288,-0.04568833120246288,-0.04799000657545549
2018-10-12,0.004185041613976705,0.004185041613976705,0.014920166643092037
2018-10-15,-0.020717738728545845,-0.020717738728545845,-0.013963551945923358
2018-10-16,-0.004477826190659074,-0.004477826190659074,-0.008149110640318091
2018-10-17,0.011431487279775204,0.011431487279775204,0.0055700244871463855
2018-10-18,-0.02033725450054525,-0.02033725450054525,-0.023684626836565137
2018-10-19,0.028214093657385916,0.028214093657385916,0.02974443039821617
2018-10-22,0.04214003858079035,0.04214003858079035,0.04316748090198064
2018-10-23,-0.019368946973594866,-0.019368946973594866,-0.026556649762472517
2018-10-24,0.004651926513598981,0.004651926513598981,0.0015003020174146897
2018-10-25,0.0020202539913565694,0.0020202539913565694,0.0019153743655750954
2018-10-26,-0.00599303990448601,-0.00599303990448601,-0.006471948669702576
2018-10-29,-0.0198437290566332,-0.0198437290566332,-0.030484318455020865
2018-10-30,0.012835532582586785,0.012835532582586785,0.010845890470728481
2018-10-31,0.007074473464097368,0.007074473464097368,0.014006190156740983
2018-11-01,0.0031041593742474937,0.0031041593742474937,0.007359448217677533
2018-11-02,0.015291729789225739,0.017735636877946766,0.0356344021269146
2018-11-05,-0.008139894854567075,-0.008139894854567075,-0.008330806926109324
2018-11-06,-0.007704307681202197,-0.007704307681202197,-0.006033004855194757
2018-11-07,-0.004079199241315732,-0.004079199241315732,-0.006549279984054968
2018-11-08,0.0033997163325532277,0.0033997163325532277,-0.0028357091651936006
2018-11-09,-0.023520506169521782,-0.023520506169521782,-0.014109148117092851
2018-11-12,0.005939666022448971,0.005939666022448971,0.011901235702905133
2018-11-13,0.003277967720053797,0.003277967720053797,0.010059339984669124
2018-11-14,-0.01056605146944689,-0.01056605146944689,-0.01002031795874092
2018-11-15,0.008185156862450287,0.008185156862450287,0.011678461521324568
2018-11-16,-0.00010793056608638838,-0.00010793056608638838,0.004719385178410196
2018-11-19,0.010883535920432326,0.010883535920432326,0.011336188233719513
2018-11-20,-0.014016646331822013,-0.014016646331822013,-0.02312736851367614
2018-11-21,0.00016114930384650722,0.00016114930384650722,0.002511863320233232
2018-11-22,-0.004112125265401858,-0.004112125265401858,-0.0037392005769237846
2018-11-23,-0.014442134602005817,-0.014442134602005817,-0.02207301437490905
2018-11-26,9.82081654395399e-06,9.82081654395399e-06,-0.0007099785613069454
2018-11-27,-0.002957259802589961,-0.002957259802589961,-0.0012740496327027229
2018-11-28,0.007114126316202172,0.007114126316202172,0.013289159491812086
2018-11-29,-0.008256395371917389,-0.008256395371917389,-0.01298498747661403
2018-11-30,0.00863172318083967,0.00863172318083967,0.011166240052839616
2018-12-03,0.016976856539283568,0.016976856539283568,0.027818727956403055
2018-12-04,-0.0012256185874407203,0.0015874640010276545,0.002072800743783132
2018-12-05,-0.0012778201811158157,-0.0012778201811158157,-0.004806241191268601
2018-12-06,-0.02075557696763238,-0.02075557696763238,-0.02162700225377956
2018-12-07,0.009094959333807093,0.009094959333807093,-3.407012599965231e-05
2018-12-10,-0.01164249105804696,-0.01164249105804696,-0.011567107579710911
2018-12-11,0.012785317011692634,0.012785317011692634,0.004786592668935663
2018-12-12,0.0061785936512357385,0.0061785936512357385,0.003415832024132648
2018-12-13,0.026166315180557842,0.026166315180557842,0.015480684279853829
2018-12-14,-0.01120268696400524,-0.01120268696400524,-0.016703924884252985
2018-12-17,-0.0010207326076220468,-0.0010207326076220468,-0.0014890817047313876
2018-12-18,-0.011627492468585639,-0.011627492468585639,-0.01036635937163799
2018-12-19,-0.009148164255556097,-0.009148164255556097,-0.011923246398788612
2018-12-20,-0.009185031366107233,-0.009185031366107233,-0.007669892406503731
2018-12-21,-0.008992490198962387,-0.008992490198962387,-0.012395380621395113
2018-12-24,0.005868641296483532,0.005868641296483532,0.0029058606452490032
2018-12-25,-0.006370941231058143,-0.006370941231058143,-0.006884541202234362
2018-12-26,-0.004350752878175649,-0.004350752878175649,-0.005053820798622821
2018-12-27,-0.0003452722405066493,-0.0003452722405066493,-0.00383973165915219
2018-12-28,0.008580664398400488,0.008580664398400488,0.006737288613092973
2019-01-02,-0.01339602619032539,-0.01339602619032539,-0.013657599133955478
2019-01-03,-0.009189714986224751,-0.00683486206504015,-0.0015804493046437385
2019-01-04,0.014092911121143116,0.014092911121143116,0.023958105559820586
2019-01-07,-0.002753045065940631,-0.002753045065940631,0.0060703768973817684
2019-01-08,-0.005438963779960674,-0.005438963779960674,-0.002160722102554913
2019-01-09,0.008046069527620967,0.008046069527620967,0.010096913955048414
2019-01-10,-0.0031506882268880444,-0.0031506882268880444,-0.001880638402918744
2019-01-11,0.005713276777674158,0.005713276777674158,0.0071897346894886915
2019-01-14,-0.0023336711957947847,-0.0023336711957947847,-0.008722337516788747
2019-01-15,0.010334974712731305,0.010334974712731305,0.01962520509507759
2019-01-16,0.0028472834377961265,0.0028472834377961265,0.0002114136923181409
2019-01-17,0.0005485489564020299,0.0005485489564020299,-0.005508730805669382
2019-01-18,0.012066930051297862,0.012066930051297862,0.018241561207742896
2019-01-21,0.007158389274588532,0.007158389274588532,0.005511850217565506
2019-01-22,-0.00963309816065256,-0.00963309816065256,-0.013284409984767764
2019-01-23,0.0046033743301204435,0.0046033743301204435,-0.0007202264130463654
2019-01-24,0.0023039216032977585,0.0023039216032977585,0.005644125989333837
2019-01-25,0.011531794898151582,0.011531794898151582,0.008132217557167642
2019-01-28,0.0028599436096699207,0.0028599436096699207,-0.00021727323130982246
2019-01-29,0.011318190390688987,0.011318190390688987,0.0032012599372122086
2019-01-30,-0.005469198848336405,-0.005469198848336405,-0.007979693483639028
2019-01-31,0.013145953370870664,0.013145953370870664,0.010462483480658813
2019-02-01,0.006989541120266102,0.006989541120266102,0.014293955169316641
2019-02-11,0.0029648848154859245,0.005031831254099813,0.018191615678907702
2019-02-12,0.004614770393877771,0.004614770393877771,0.007216996360925432
2019-02-13,0.011408993429345198,0.011408993429345198,0.02002570131602055
2019-02-14,-0.002567465271054813,-0.002567465271054813,0.0015050510628762392
2019-02-15,-0.02303961684902664,-0.02303961684902664,-0.018645791885772645
2019-02-18,0.02587230637383904,0.02587230637383904,0.032060367603040874
2019-02-19,-0.001798454009396099,-0.001798454009396099,-0.001781037295623178
2019-02-20,0.004719040382877739,0.004719040382877739,0.003581658350699124
2019-02-21,-0.005863724370728914,-0.005863724370728914,-0.0026714641412060036
2019-02-22,0.006815894944773655,0.006815894944773655,0.022485977308080107
2019-02-25,0.05161303032609056,0.05161303032609056,0.059476667573264974
2019-02-26,-0.009337606669550191,-0.009337606669550191,-0.012009599936248505
2019-02-27,0.004070573568993715,0.004070573568993715,-0.001710155810788594
2019-02-28,-0.0021138496207316025,-0.0021138496207316025,-0.0024526477207256203
2019-03-01,0.02834953308626362,0.02834953308626362,0.02189585499179514
2019-03-04,0.004485842699601785,0.00673402866214816,0.011838155242920756
2019-03-05,0.0011722410145093007,0.0011722410145093007,0.005774538599890855
2019-03-06,0.01595507682221863,0.01595507682221863,0.008405919560236397
2019-03-07,-0.0030401584076810567,-0.0030401584076810567,-0.010197421822455532
2019-03-08,-0.03775666255809306,-0.03775666255809306,-0.03971558657197738
2019-03-11,0.011766832076169575,0.011766832076169575,0.019787843270097527
2019-03-12,0.009354490632997304,0.009354490632997304,0.006809010490369083
2019-03-13,-0.015342342101877737,-0.015342342101877737,-0.008296905544324606
2019-03-14,-0.010671501283198503,-0.010671501283198503,-0.006903050515009501
2019-03-15,0.009335726487016126,0.009335726487016126,0.012577904179056354
2019-03-18,0.021409208656262016,0.021409208656262016,0.028502738981656783
2019-03-19,-0.0024009248793159573,-0.0024009248793159573,-0.004617462113758797
2019-03-20,-0.0032950671049303023,-0.0032950671049303023,0.00038526719066056536
2019-03-21,0.01140647363494901,0.01140647363494901,0.0003784702963782749
2019-03-22,-0.0010980335016779587,-0.0010980335016779587,-0.0008053394684388593
2019-03-25,-0.021228151003687325,-0.021228151003687325,-0.023729998735197877
2019-03-26,-0.01324589873000396,-0.01324589873000396,-0.011324707336051953
2019-03-27,0.0037560864407818065,0.0037560864407818065,0.011606461374256583
2019-03-28,-0.0028516934230382596,-0.0028516934230382596,-0.004005061938813781
2019-03-29,0.023738154477071657,0.023738154477071657,0.038608003824057935
2019-04-01,0.02613801795027714,0.02613801795027714,0.02623394859936412
2019-04-02,-0.012096187799254797,-0.010037866467352777,-0.0006650346961495357
2019-04-03,0.006374566850123902,0.006374566850123902,0.012809807767017123
2019-04-04,0.004441501847856362,0.004441501847856362,0.009963386308728062
2019-04-08,0.006126268933601268,0.006126268933601268,-0.001231416953674458
2019-04-09,0.00632277560901795,0.00632277560901795,0.004486190401004286
2019-04-10,0.0013209963130523558,0.0013209963130523558,0.002556024700313353
2019-04-11,-0.02125422050796523,-0.02125422050796523,-0.021603647909478774
2019-04-12,-0.005468573734504843,-0.005468573734504843,-0.0022416074053643875
2019-04-15,0.001930106839266431,0.001930106839266431,-0.0032824411710846713
2019-04-16,0.021836046630713597,0.021836046630713597,0.02773588812585337
2019-04-17,-0.0076235429834046065,-0.0076235429834046065,0.000355059931997026
2019-04-18,0.0034308590868407365,0.0034308590868407365,-0.0037102056013449403
2019-04-19,0.002558398755543338,0.002558398755543338,0.011918369977097276
2019-04-22,-0.022202915525351908,-0.022202915525351908,-0.023054098960837655
2019-04-23,0.0022434693432391677,0.0022434693432391677,-0.00164089380819199
2019-04-24,0.004886596627085051,0.004886596627085051,0.002757747047509529
2019-04-25,-0.010266967869287755,-0.010266967869287755,-0.021903413689132956
2019-04-26,-0.010340479338479806,-0.010340479338479806,-0.013329186344568034
2019-04-29,0.014132245068211832,0.014132245068211832,0.002843486400086803
2019-04-30,-0.006730760962750921,-0.006730760962750921,0.003301537850387559
2019-05-06,-0.033881900236991724,-0.033881900236991724,-0.05841601692318665
2019-05-07,-0.0014379573295671463,0.0006246811259126116,0.009784355322919991
2019-05-08,-0.010722652854673852,-0.010722652854673852,-0.014301462608170112
2019-05-09,-0.01038274764685632,-0.01038274764685632,-0.01847527935839144
2019-05-10,0.01397277167476545,0.01397277167476545,0.03632280366911678
2019-05-13,-0.007903816096701002,-0.007903816096701002,-0.016546469860094448
2019-05-14,-0.002727667137916217,-0.002727667137916217,-0.006425991805601217
2019-05-15,0.010204947151712229,0.010204947151712229,0.02247973149419935
2019-05-16,0.003322959899522698,0.003322959899522698,0.004526638634626767
2019-05-17,-0.012349166234915486,-0.012349166234915486,-0.025428292770482308
2019-05-20,0.0015637811861040638,0.0015637811861040638,-0.008487401846473563
2019-05-21,0.003666095305969879,0.003666095305969879,0.013539693432934374
2019-05-22,-0.002001407215829472,-0.002001407215829472,-0.0047443855449916805
2019-05-23,-0.005682503573056812,-0.005682503573056812,-0.01792496456109971
2019-05-24,0.000278831683564622,0.000278831683564622,0.0027760597858583758
2019-05-27,0.004711121526406088,0.004711121526406088,0.012043471603479405
2019-05-28,0.004478586306678297,0.004478586306678297,0.009640225436229555
2019-05-29,-0.004958665805526579,-0.004958665805526579,-0.002274212300570677
2019-05-30,0.0023253768932604128,0.0023253768932604128,-0.006202583088171676
2019-05-31,-0.0017728721351992942,-0.0017728721351992942,-0.003129202531495845
2019-06-03,0.004258105210453764,0.004258105210453764,0.0006125424415130976
2019-06-04,-0.0011873460169084902,-8.204379468095333e-05,-0.009236228716931527
2019-06-05,0.004798365531478466,0.004798365531478466,-0.0003783833925261604
2019-06-06,-0.0051637372252996,-0.0051637372252996,-0.009014804961211875
2019-06-10,0.005765193959458041,0.005765193959458041,0.012922822926661137
2019-06-11,0.009433848920005318,0.009433848920005318,0.03005818607718891
2019-06-12,-0.00036351635539006214,-0.00036351635539006214,-0.007576797408334279
2019-06-13,-0.0039995027868312254,-0.0039995027868312254,-0.0015449071125410718
2019-06-14,-0.0013443777029736618,-0.0013443777029736618,-0.008279550516358758
2019-06-17,0.0002498554680994207,0.0002498554680994207,-1.5075734773106753e-05
2019-06-18,0.000709865538328416,0.000709865538328416,0.0035004961113320743
2019-06-19,0.0047334559819233474,0.0047334559819233474,0.013174652707199419
2019-06-20,0.01199977890368484,0.01199977890368484,0.030296575715295315
2019-06-21,0.002895916362740829,0.002895916362740829,0.0014156912871488014
2019-06-24,0.0009813258969855708,0.0009813258969855708,0.0019112461981978246
2019-06-25,-0.0030565741727297106,-0.0030565741727297106,-0.010401805300695233
2019-06-26,-0.0049851441478565624,-0.0049851441478565624,-0.0018358935122835263
2019-06-27,0.003709597101706894,0.003709597101706894,0.010670181383753752
2019-06-28,-0.014112662484095723,-0.014112662484095723,-0.002406868311741084
2019-07-01,0.009754676350533897,0.009754676350533897,0.02881238653212792
2019-07-02,0.002092916211754875,0.003645509134090239,0.0003449098020851249
2019-07-03,-9.764591592393071e-05,-9.764591592393071e-05,-0.011082836142344066
2019-07-04,0.0011883115598389266,0.0011883115598389266,-0.0052477259670076215
2019-07-05,-0.001474892495016381,-0.001474892495016381,0.0051897937412903605
2019-07-08,-0.017510475572202512,-0.017510475572202512,-0.023223246157886734
2019-07-09,-0.004171801625174086,-0.004171801625174086,-0.0025402403924675854
2019-07-10,-0.003497234251426324,-0.003497234251426324,-0.0016848092486791977
2019-07-11,0.00166144380237731,0.00166144380237731,-0.00040087262417609626
2019-07-12,0.0023686015407154235,0.0023686015407154235,0.006211024402538179
2019-07-15,0.002058474850827658,0.002058474850827658,0.004058228211490267
2019-07-16,-0.002366176009877175,-0.002366176009877175,-0.004535054476142664
2019-07-17,-0.003833198471327673,-0.003833198471327673,-0.0005796138424237762
2019-07-18,-0.004516299650895644,-0.004516299650895644,-0.009524295396902915
2019-07-19,0.007202981584436097,0.007202981584436097,0.010496014238821072
2019-07-22,-0.00552960851437482,-0.00552960851437482,-0.006899214751770577
2019-07-23,0.004665457710917413,0.004665457710917413,0.0021763589292727037
2019-07-24,0.007801926954527137,0.007801926954527137,0.007894375425718803
2019-07-25,0.003045193552926334,0.003045193552926334,0.008176798328198842
2019-07-26,0.0020587924563415442,0.0020587924563415442,0.0019481096989626412
2019-07-29,0.0028227282080541863,0.0028227282080541863,-0.0011139881709508748
2019-07-30,0.003905405206464274,0.003905405206464274,0.004163485779306031
2019-07-31,-0.0027765674146959293,-0.0027765674146959293,-0.009032514540925463
2019-08-01,-0.005860193542304621,-0.005860193542304621,-0.008314606489630005
2019-08-02,-0.014851466296229562,-0.012766977054787515,-0.014731681553688869
