date,ret_net,ret_gross,bench
2019-08-02,-0.01611496951581571,-0.01569944636409118,-0.014731681553688869
2019-08-05,-0.015438523928047093,-0.015438523928047093,-0.019146281249917463
2019-08-06,-0.015211775974262855,-0.015211775974262855,-0.010708062195914136
2019-08-07,-0.0023880177418413996,-0.0023880177418413996,-0.004096961636225971
2019-08-08,0.011348054828176728,0.011348054828176728,0.013216488178291907
2019-08-09,-0.005889918930872194,-0.005889918930872194,-0.009746835194654357
2019-08-12,0.011418378799379817,0.011418378799379817,0.018047217779648683
2019-08-13,-0.007340688171341881,-0.007340688171341881,-0.009016560142241947
2019-08-14,0.0007737224799291042,0.0007737224799291042,0.004542042743486574
2019-08-15,0.00506802224440137,0.00506802224440137,0.003149873798389491
2019-08-16,-0.0044935687281612725,-0.0044935687281612725,0.004476988985870678
2019-08-19,0.017676227088938765,0.017676227088938765,0.02171005578543239
2019-08-20,0.001022707409625592,0.001022707409625592,-0.0008868678718806366
2019-08-21,-0.0027265418295107672,-0.0027265418295107672,-0.0015773289580858219
2019-08-22,0.0019251333304310344,0.0019251333304310344,0.00310654471033156
2019-08-23,-0.0018439039406801618,-0.0018439039406801618,0.007211718995258742
2019-08-26,-0.0117684648803048,-0.0117684648803048,-0.014382428392239466
2019-08-27,0.01076884277386695,0.01076884277386695,0.013551941821240865
2019-08-28,-0.007660540541234354,-0.007660540541234354,-0.003762563152912346
2019-08-29,-0.000858818096765634,-0.000858818096765634,-0.0032603352604086977
2019-08-30,-0.005049662721442857,-0.005049662721442857,0.0024799833739059807
2019-09-02,0.012397571182680846,0.012397571182680846,0.01282600160970171
2019-09-03,-0.0003732154124650117,0.00030723055602105583,0.0013748337651147136
2019-09-04,0.014067925693111757,0.014067925693111757,0.008405260251256319
2019-09-05,0.009991837807676287,0.009991837807676287,0.010118833725527354
2019-09-06,0.00606074625719482,0.00606074625719482,0.005906392926136261
2019-09-09,0.010681668922722487,0.010681668922722487,0.006189908465413785
2019-09-10,0.0014224931694280954,0.0014224931694280954,-0.003444142390573335
2019-09-11,0.0036623936228558484,0.0036623936228558484,-0.007366291470765285
2019-09-12,0.004400976055727628,0.004400976055727628,0.010757996253479396
2019-09-16,-0.004448372597495657,-0.004448372597495657,-0.0036916156986898097
2019-09-17,-0.016064348346422903,-0.016064348346422903,-0.016801258625114834
2019-09-18,-0.0022754787817062484,-0.0022754787817062484,0.0048475532408749356
2019-09-19,0.005108950843264404,0.005108950843264404,0.003656852665327781
2019-09-20,-0.0014597107562164683,-0.0014597107562164683,0.002871483749175008
2019-09-23,-0.0095838023641907,-0.0095838023641907,-0.011431272451971175
2019-09-24,-0.0005021782066444763,-0.0005021782066444763,0.0026767169881853903
2019-09-25,-0.006768362936519923,-0.006768362936519923,-0.007713795256170108
2019-09-26,-0.0012885487162654571,-0.0012885487162654571,-0.007709900715934359
2019-09-27,0.0007473609136753768,0.0007473609136753768,0.0029977047431870574
2019-09-30,-0.009927290377723427,-0.009927290377723427,-0.009895829196573946
2019-10-08,0.005670919158577443,0.005670919158577443,0.0060691385110220875
2019-10-09,0.007868312138073888,0.008405237784174124,0.0014488183756689033
2019-10-10,0.0013338369739081676,0.0013338369739081676,0.008170165416714115
2019-10-11,0.009985487646740643,0.009985487646740643,0.00957152370655634
2019-10-14,0.012626648232842685,0.012626648232842685,0.01061316856784389
2019-10-15,-0.004358524818291168,-0.004358524818291168,-0.004298068235706665
2019-10-16,-0.003276630535600244,-0.003276630535600244,-0.003446021134126287
2019-10-17,0.00010637309992695752,0.00010637309992695752,0.0006465468783196648
2019-10-18,-0.014410031921174854,-0.014410031921174854,-0.014226941989720965
2019-10-21,0.007339075300568021,0.007339075300568021,0.002962259280090418
2019-10-22,-5.542251330446836e-05,-5.542251330446836e-05,0.00387573328844959
2019-10-23,-0.003185923015138358,-0.003185923015138358,-0.006364696620987598
2019-10-24,0.0026888117593924354,0.0026888117593924354,-0.00010772174249451538
2019-10-25,0.0017582256542652563,0.0017582256542652563,0.006749352140217324
2019-10-28,0.004236097854719083,0.004236097854719083,0.007645442124282642
2019-10-29,-0.009252282823285708,-0.009252282823285708,-0.004166215681056129
2019-10-30,-0.0001838505537062363,-0.0001838505537062363,-0.004859182052392885
2019-10-31,-0.007703307445853952,-0.007703307445853952,-0.0011496635186010185
2019-11-01,0.011026000081389124,0.011026000081389124,0.016886928131430334
2019-11-04,0.002742001557651821,0.0035472066495008483,0.006511102960762516
2019-11-05,0.006403468413801858,0.006403468413801858,0.006206748431219378
2019-11-06,-0.0007699256576975491,-0.0007699256576975491,-0.0044796499101831255
2019-11-07,0.0028382242681126747,0.0028382242681126747,0.0017549580394056186
2019-11-08,-0.010531766747920907,-0.010531766747920907,-0.004725649092861106
2019-11-11,-0.016807519714516925,-0.016807519714516925,-0.017627035336199692
2019-11-12,0.0026821056303061087,0.0026821056303061087,0.00018204046894121362
2019-11-13,-0.006273086242671836,-0.006273086242671836,-0.0009496914815545487
2019-11-14,0.002662674744509668,0.002662674744509668,0.001506545607972809
2019-11-15,-0.0059885017394879555,-0.0059885017394879555,-0.007365297807881865
2019-11-18,0.0072992544838835,0.0072992544838835,0.007954395271586812
2019-11-19,0.004343768889602924,0.004343768889602924,0.010007883715188237
2019-11-20,-0.01064138963970819,-0.01064138963970819,-0.00992518645368412
2019-11-21,-0.001214939096185245,-0.001214939096185245,-0.004674190179745463
2019-11-22,-0.0019946863675900945,-0.0019946863675900945,-0.010181823417227176
2019-11-25,0.017324153144493273,0.017324153144493273,0.0073276202866559
2019-11-26,0.00220043406664013,0.00220043406664013,0.003467376321232729
2019-11-27,-0.0020376118163545963,-0.0020376118163545963,-0.004120279676506633
2019-11-28,-0.0039012305635569918,-0.0039012305635569918,-0.0034357611969350055
2019-11-29,-0.00220916430013641,-0.00220916430013641,-0.008707835939019803
2019-12-02,0.0016846849819925095,0.0016846849819925095,0.0019297298649822991
2019-12-03,0.004156510546914429,0.004655274893480133,0.003917666644795315
2019-12-04,-0.0016350012958532224,-0.0016350012958532224,-0.0003293355619333749
2019-12-05,0.004770476313949685,0.004770476313949685,0.007674334819377293
2019-12-06,0.0011666913703802235,0.0011666913703802235,0.005934349338414746
2019-12-09,0.004344115573339643,0.004344115573339643,-0.0017780151027115831
2019-12-10,0.0016252359257542246,0.0016252359257542246,0.0012675054373736394
2019-12-11,0.0014479750512471283,0.0014479750512471283,0.000606324869064867
2019-12-12,-0.003298673701168965,-0.003298673701168965,-0.003004292461324498
2019-12-13,0.018047307168231913,0.018047307168231913,0.01983973782532633
2019-12-16,0.012539973404706854,0.012539973404706854,0.004870015937368022
2019-12-17,0.01851845967575321,0.01851845967575321,0.013605659861412489
2019-12-18,-0.00277846740566253,-0.00277846740566253,-0.002230936932152705
2019-12-19,0.004760067308573381,0.004760067308573381,-0.0013968270940268868
2019-12-20,-0.002127516954271467,-0.002127516954271467,-0.0024575198909303486
2019-12-23,-0.012243378053447487,-0.012243378053447487,-0.012485273829052401
2019-12-24,0.00725342371126424,0.00725342371126424,0.006519100797202748
2019-12-25,-0.0020237654985452683,-0.0020237654985452683,-0.0005236719113080879
2019-12-26,0.01321802422172196,0.01321802422172196,0.00880029304909713
2019-12-27,-0.0023919510301262503,-0.0023919510301262503,-0.0009836343522046098
2019-12-30,0.015277798544007968,0.015277798544007968,0.014819788167550696
2019-12-31,-0.0006927188846382629,-0.0006927188846382629,0.0036624308297750208
2020-01-02,0.016679863826812212,0.016679863826812212,0.013586618952418972
