date,ret_net,ret_gross,bench
2021-08-03,-0.0021958041275798763,-0.00020350436094411853,0.00014640021273937265
2021-08-04,0.0029154226856288614,0.0029154226856288614,0.008995840536335953
2021-08-05,-0.009155864227464651,-0.009155864227464651,-0.006061161257808201
2021-08-06,0.01035330779920477,0.01035330779920477,-0.005477350147978122
2021-08-09,0.012399236402534312,0.012399236402534312,0.013003588066210048
2021-08-10,0.003400132995677451,0.003400132995677451,0.011550411350758738
2021-08-11,-0.015063006445513224,-0.015063006445513224,-0.00551389727210061
2021-08-12,-0.009157400816040003,-0.009157400816040003,-0.008372252923360746
2021-08-13,-0.007019317267944261,-0.007019317267944261,-0.0055029296243706005
2021-08-16,0.0057727121015402425,0.0057727121015402425,-0.0009937963999026023
2021-08-17,-0.020916738225279348,-0.020916738225279348,-0.0209801217858262
2021-08-18,0.01364720481476565,0.01364720481476565,0.011749071826426594
2021-08-19,-0.00432836286613889,-0.00432836286613889,-0.006558528084778303
2021-08-20,-0.00416797458781958,-0.00416797458781958,-0.019100974357090683
2021-08-23,0.010138063162706882,0.010138063162706882,0.013966588330393215
2021-08-24,5.5517805802522083e-05,5.5517805802522083e-05,0.01085883428577672
2021-08-25,-0.0028493218725711084,-0.0028493218725711084,0.001997999259551797
2021-08-26,-0.01988025960146393,-0.01988025960146393,-0.019711045615277367
2021-08-27,0.004702514954008133,0.004702514954008133,0.005296953142419181
2021-08-30,-0.016897423408488228,-0.016897423408488228,-0.0028532994514468557
2021-08-31,0.007753212434567394,0.007753212434567394,-0.0015915166866901087
2021-09-01,0.01749501218881261,0.01749501218881261,0.013286305240880925
2021-09-02,0.009506073219391429,0.011535777003297472,-9.734141497186322e-06
2021-09-03,-0.00883431460477354,-0.00883431460477354,-0.005411105855855691
2021-09-06,0.011133551195778761,0.011133551195778761,0.018720345209675582
2021-09-07,0.012295726628231113,0.012295726628231113,0.011979424395297755
2021-09-08,-0.0010719259389437544,-0.0010719259389437544,-0.004145344922059424
2021-09-09,-0.007969640803265902,-0.007969640803265902,-0.0004261954086340891
2021-09-10,0.007429496349860156,0.007429496349860156,0.008754222046045701
2021-09-13,-0.0015889101239168694,-0.0015889101239168694,-0.004360627206993817
2021-09-14,-0.026056603865188866,-0.026056603865188866,-0.014924514687479462
2021-09-15,-0.00778682439885312,-0.00778682439885312,-0.01013653872720921
2021-09-16,-0.011516512525492788,-0.011516512525492788,-0.012249228718061889
2021-09-17,-9.285583861076089e-05,-9.285583861076089e-05,0.01003440773669273
2021-09-22,-0.013233771906330762,-0.013233771906330762,-0.007037298358822497
2021-09-23,0.010134024326265385,0.010134024326265385,0.006517983291396856
2021-09-24,-0.013860591037870495,-0.013860591037870495,-0.0007763956438022745
2021-09-27,-0.004998027734904135,-0.004998027734904135,0.005761937640600401
2021-09-28,0.004802782214778294,0.004802782214778294,0.001324115304933482
2021-09-29,-0.013240910052693823,-0.013240910052693823,-0.010217374567654813
2021-09-30,-0.0055129443537017195,-0.0055129443537017195,0.0067138979580601
2021-10-08,0.027254854281359008,0.027254854281359008,0.013060687008045635
2021-10-11,0.002034248848174721,0.003156174262617683,0.00126794623440607
2021-10-12,-0.013606491524370006,-0.013606491524370006,-0.010606334219022684
2021-10-13,-0.0027699333950907076,-0.0027699333950907076,0.011522088299058542
2021-10-14,-0.005364766059814811,-0.005364766059814811,-0.005363565973211748
2021-10-15,0.0014549890820477183,0.0014549890820477183,0.0037642571026614835
2021-10-18,-0.007408341236223128,-0.007408341236223128,-0.011624460646485368
2021-10-19,0.007625276170172189,0.007625276170172189,0.00983592002691891
2021-10-20,-0.009227571465219764,-0.009227571465219764,-0.0025470861331388095
2021-10-21,0.013922117249713775,0.013922117249713775,0.0036314316981076455
2021-10-22,0.015294316509760911,0.015294316509760911,0.006434598137230019
2021-10-25,-0.0027149431811034725,-0.0027149431811034725,0.00399177341552015
2021-10-26,-0.009920490399261248,-0.009920490399261248,-0.003298528463617112
2021-10-27,-0.019744700734832865,-0.019744700734832865,-0.013083359378891268
2021-10-28,-0.004821632680428352,-0.004821632680428352,-0.006946765608765504
2021-10-29,0.006592047251399353,0.006592047251399353,0.009175747069676055
2021-11-01,0.014129085575765213,0.014129085575765213,-0.003684222245405211
2021-11-02,-0.021355792770344717,-0.020344053103294332,-0.010395148933224019
2021-11-03,0.0012855410967770654,0.0012855410967770654,-0.003870743234644869
2021-11-04,0.0016293699288843712,0.0016293699288843712,0.00987946369799042
2021-11-05,-0.002102340606940617,-0.002102340606940617,-0.005421544321336902
2021-11-08,-0.003972100017844296,-0.003972100017844296,0.0012047260234906432
2021-11-09,-0.0003271304053269169,-0.0003271304053269169,-0.0002960080170300028
2021-11-10,-0.007061117980394489,-0.007061117980394489,-0.005271971841551926
2021-11-11,0.025551659574370104,0.025551659574370104,0.016066647411402846
2021-11-12,-0.005863402214753151,-0.005863402214753151,-0.002098127834286867
2021-11-15,0.00018923316371547718,0.00018923316371547718,-0.001226828981549688
2021-11-16,-0.011161338839306471,-0.011161338839306471,0.00019312311704200447
2021-11-17,-0.005345082650589321,-0.005345082650589321,0.0004983903780553245
2021-11-18,-0.008594763698126506,-0.008594763698126506,-0.009852296300444485
2021-11-19,0.010235068920263768,0.010235068920263768,0.010839837825161291
2021-11-22,-0.005264535879989219,-0.005264535879989219,0.004568760183290443
2021-11-23,-0.0019615080569479874,-0.0019615080569479874,0.00019271643040386088
2021-11-24,-0.0016920060907429095,-0.0016920060907429095,0.0006741231336522269
2021-11-25,-0.0031269957362172075,-0.0031269957362172075,-0.0041117971620519
2021-11-26,-0.013099924338017984,-0.013099924338017984,-0.0074166308855802
2021-11-29,-0.005088920024451351,-0.005088920024451351,-0.0017907970090903502
2021-11-30,-0.0017047143977571933,-0.0017047143977571933,-0.0039982083607221774
2021-12-01,0.007268165520643366,0.007268165520643366,0.0024472136532378563
2021-12-02,0.00012452340961447068,0.0014345771446080645,0.0025417792578672493
2021-12-03,0.005036558474471516,0.005036558474471516,0.009236613350910972
2021-12-06,0.009919717315587027,0.009919717315587027,-0.001713236078018543
2021-12-07,0.011224741629177519,0.011224741629177519,0.006025523048393211
2021-12-08,0.0056389881372477324,0.0056389881372477324,0.014999345299969935
2021-12-09,0.01855264676849263,0.01855264676849263,0.01656554501626495
2021-12-10,-0.005924082028258748,-0.005924082028258748,-0.00464153148466373
2021-12-13,0.012251696748979477,0.012251696748979477,0.00567415133322724
2021-12-14,-0.007342906078857728,-0.007342906078857728,-0.0067086422172292215
2021-12-15,-0.0009951639291492032,-0.0009951639291492032,-0.008673038153411139
2021-12-16,0.00761097789753703,0.00761097789753703,0.005759804467493357
2021-12-17,-0.011338527981880075,-0.011338527981880075,-0.015884102353728058
2021-12-20,-0.010484697692839592,-0.010484697692839592,-0.01500417810356458
2021-12-21,0.009743520366107905,0.009743520366107905,0.006775546962393353
2021-12-22,-0.005064361408676379,-0.005064361408676379,0.00019723270567206796
2021-12-23,0.0005253348203103122,0.0005253348203103122,0.006976257628924287
2021-12-24,-0.007026700155289531,-0.007026700155289531,-0.005535551693786167
2021-12-27,0.0033602019008251785,0.0033602019008251785,-0.00041068042193104226
2021-12-28,0.006598391728087486,0.006598391728087486,0.007448300109864636
2021-12-29,-0.010098924171794742,-0.010098924171794742,-0.014625609497921244
2021-12-30,0.011807650468766959,0.011807650468766959,0.007787581168545277
2021-12-31,0.000962268055076477,0.000962268055076477,0.003832644158118237
2022-01-04,0.002937104001991142,0.002937104001991142,-0.004576172411910662
