date,ret_net,ret_gross,bench
2020-05-18,0.006116040807985345,0.006116040807985345,0.0025801878386355614
2020-05-19,0.005639426565533331,0.005639426565533331,0.00849822849696058
2020-05-20,-0.008612661246764365,-0.008612661246764365,-0.0053150085706170636
2020-05-21,-0.00285290356010383,-0.00285290356010383,-0.0054449532961546865
2020-05-22,-0.021492197962326064,-0.021492197962326064,-0.022926827361341773
2020-05-25,0.0030748919485254628,0.0030748919485254628,0.001375630742581846
2020-05-26,0.009758958429439926,0.009758958429439926,0.011345499708891316
2020-05-27,-0.008810625723707796,-0.008810625723707796,-0.007012190060029733
2020-05-28,-0.00026702641581096906,-0.00026702641581096906,0.0028653165483218945
2020-05-29,0.003892546597939843,0.003892546597939843,0.002694267672490591
2020-06-01,0.016046067675986153,0.016046067675986153,0.026976047105173873
2020-06-02,0.006783767667978623,0.009439496719476442,0.0030789354183256012
2020-06-03,0.0010305712553973327,0.0010305712553973327,2.008250041796167e-05
2020-06-04,-0.0018237382010226496,-0.0018237382010226496,-0.0003671509405813733
2020-06-05,0.0028581676352454777,0.0028581676352454777,0.004787773426202513
2020-06-08,0.0014198635547144336,0.0014198635547144336,0.005174381841438702
2020-06-09,0.010206890013079431,0.010206890013079431,0.0062343811960696716
2020-06-10,-0.0003818717685663959,-0.0003818717685663959,-0.001809771923321657
2020-06-11,-0.004336699836962731,-0.004336699836962731,-0.01084745022600786
2020-06-12,0.005728739192803679,0.005728739192803679,0.0018014283996088398
2020-06-15,0.002472073598928721,0.002472073598928721,-0.012014390209106107
2020-06-16,0.008618483490374286,0.008618483490374286,0.015065000318711386
2020-06-17,0.00281746106506808,0.00281746106506808,0.0007532313172651239
2020-06-18,-5.902512766031579e-05,-5.902512766031579e-05,0.00666819477856162
2020-06-19,0.007288736571285306,0.007288736571285306,0.013432279752255027
2020-06-22,-0.00204704953959446,-0.00204704953959446,0.0008140123128999033
2020-06-23,0.008953621602646768,0.008953621602646768,0.004814304978888684
2020-06-24,0.006465828573357655,0.006465828573357655,0.004171751021836423
2020-06-29,-0.003948131073426207,-0.003948131073426207,-0.007072523377988582
2020-06-30,0.009328998706800345,0.009328998706800345,0.013199767263746054
2020-07-01,0.010023408984732425,0.010023408984732425,0.020129810449596164
2020-07-02,0.017777151965485335,0.019941112186043924,0.02073104714494045
2020-07-03,0.030335095906523855,0.030335095906523855,0.019315960247190622
2020-07-06,0.06708996619945945,0.06708996619945945,0.056679259448064734
2020-07-07,-0.00827836334830737,-0.00827836334830737,0.006002340552008878
2020-07-08,0.004678523263522423,0.004678523263522423,0.016150651033995267
2020-07-09,0.001126383510649611,0.001126383510649611,0.013985534407363831
2020-07-10,-0.02518394469648001,-0.02518394469648001,-0.018104119442786226
2020-07-13,0.006339605659886971,0.006339605659886971,0.02100254583644845
2020-07-14,-0.003361318794508409,-0.003361318794508409,-0.009534590962730127
2020-07-15,-0.008901689317955996,-0.008901689317955996,-0.012944770187186094
2020-07-16,-0.030835934666629816,-0.030835934666629816,-0.04810138172057077
2020-07-17,0.0068001374816143165,0.0068001374816143165,0.0062989161015154504
2020-07-20,0.022030732255784443,0.022030732255784443,0.029837806480853546
2020-07-21,-0.0013429003327542106,-0.0013429003327542106,0.002294273753037146
2020-07-22,-6.055884459199362e-05,-6.055884459199362e-05,0.004988848427615045
2020-07-23,-0.007543901859093248,-0.007543901859093248,-0.0004262855605453586
2020-07-24,-0.03306961099128975,-0.03306961099128975,-0.04389345832347369
2020-07-27,-0.0023616675140818427,-0.0023616675140818427,0.005073563496869715
2020-07-28,0.00613839967899856,0.00613839967899856,0.008790557475515826
2020-07-29,0.017848365608529492,0.017848365608529492,0.024243466480524223
2020-07-30,-0.007917749172362995,-0.007917749172362995,-0.004885095302252118
2020-07-31,0.0014220858617310038,0.0014220858617310038,0.008353595779311718
2020-08-03,0.019060169005321453,0.019060169005321453,0.016243631425820748
2020-08-04,0.005201237396990044,0.007104489128745529,0.000941376529066007
2020-08-05,-0.007166487513703437,-0.007166487513703437,0.0002735665947990462
2020-08-06,-0.006265983270184516,-0.006265983270184516,-0.0030027994547079384
2020-08-07,-0.006125983953974031,-0.006125983953974031,-0.011513901947948546
2020-08-10,0.004450659912042673,0.004450659912042673,0.0035989306714281355
2020-08-11,-0.005266428193474174,-0.005266428193474174,-0.009118981630329426
2020-08-12,-0.0018950792340825576,-0.0018950792340825576,-0.007291900307141552
2020-08-13,0.0008430533625237318,0.0008430533625237318,-0.002567321950563861
2020-08-14,0.012681255757379726,0.012681255757379726,0.01486636596065094
2020-08-17,0.011489705829507972,0.011489705829507972,0.0235081883612156
2020-08-18,0.0043731766815436664,0.0043731766815436664,-0.0005128938805177841
2020-08-19,-0.003768655725961934,-0.003768655725961934,-0.014976448839172596
2020-08-20,-0.012302601666980374,-0.012302601666980374,-0.012977889409245602
2020-08-21,0.008097735633056699,0.008097735633056699,0.008482024016988943
2020-08-24,0.008202228671841868,0.008202228671841868,0.007842176401245515
2020-08-25,-0.000951800205198856,-0.000951800205198856,0.0012829675357024506
2020-08-26,0.0079234537238143,0.0079234537238143,-0.011722191916014757
2020-08-27,-0.003442812091283833,-0.003442812091283833,0.005357884063641016
2020-08-28,0.02352763286214911,0.02352763286214911,0.023866384212810843
2020-08-31,-0.011224773652767653,-0.011224773652767653,-0.005790331214732047
2020-09-01,0.0035365401118604037,0.0035365401118604037,0.005379119990752912
2020-09-02,-5.274464504005129e-05,0.0013060158352652378,0.0003644476307422817
2020-09-03,-0.010559198519806686,-0.010559198519806686,-0.005531053882966264
2020-09-04,-0.013143220981656902,-0.013143220981656902,-0.009731217269693948
2020-09-07,-0.0292475551194463,-0.0292475551194463,-0.0211418595246885
2020-09-08,0.003900446833066301,0.003900446833066301,0.005358691284903516
2020-09-09,-0.025271355546682625,-0.025271355546682625,-0.023389772480314486
2020-09-10,0.0013016367428566444,0.0013016367428566444,-0.0005695603620887724
2020-09-11,0.005844038789596804,0.005844038789596804,0.009887674044667394
2020-09-14,0.0013883869481647205,0.0013883869481647205,0.005136513598715586
2020-09-15,0.014956749481138535,0.014956749481138535,0.008048052454040278
2020-09-16,-0.010238654098775881,-0.010238654098775881,-0.006638437775155714
2020-09-17,-0.0057001288408489205,-0.0057001288408489205,-0.005291454486302749
2020-09-18,0.017660587936183535,0.017660587936183535,0.02252988107921694
2020-09-21,-0.0030308833288227696,-0.0030308833288227696,-0.0096389582065457
2020-09-22,-0.016606261686968646,-0.016606261686968646,-0.011865747233768764
2020-09-23,0.009306846703918787,0.009306846703918787,0.003573631322824067
2020-09-24,-0.015961342138276838,-0.015961342138276838,-0.01918644030053518
2020-09-25,0.0029205113453633757,0.0029205113453633757,0.001524391814038406
2020-09-28,0.0008092376848235199,0.0008092376848235199,0.00260105991621562
2020-09-29,0.007271712047287849,0.007271712047287849,0.0021586637969746025
2020-09-30,0.0010244916314301419,0.0010244916314301419,-0.0009591011523520931
2020-10-09,0.025700899047369982,0.025700899047369982,0.020435539967528005
2020-10-12,0.02325395615130304,0.02566778370870757,0.03033802953860909
2020-10-13,-0.0018752859440998057,-0.0018752859440998057,0.003326285530197648
2020-10-14,-0.007833437369229831,-0.007833437369229831,-0.006633099141779786
2020-10-15,0.0021589659779593334,0.0021589659779593334,-0.0017403416499099933
2020-10-16,0.00462710818112705,0.00462710818112705,-0.0014712415629606346
2020-10-19,-0.012762233447334207,-0.012762233447334207,-0.007552284419898192
2020-10-20,0.0011664437489984972,0.0011664437489984972,0.007986415021684623
2020-10-21,0.004005867134521132,0.004005867134521132,-0.00013326470659891232
2020-10-22,-0.0014476302261623069,-0.0014476302261623069,-0.0030971065018727817
2020-10-23,-0.013859245661980605,-0.013859245661980605,-0.012452196109049796
2020-10-26,-0.0016244193828964123,-0.0016244193828964123,-0.005775621220704075
2020-10-27,0.010190186906668295,0.010190186906668295,0.0017145375273071028
2020-10-28,-0.0003680536743239282,-0.0003680536743239282,0.008084771809259594
2020-10-29,0.004615878100404167,0.004615878100404167,0.007525006270486578
2020-10-30,-0.013301151320485285,-0.013301151320485285,-0.016255458555997415
2020-11-02,0.005253079821166692,0.005253079821166692,0.005430391338737017
2020-11-03,0.0030145809378831533,0.005131806386950637,0.012016845422966105
2020-11-04,0.017220585764450312,0.017220585764450312,0.007555236136398191
2020-11-05,0.018406668395542655,0.018406668395542655,0.014844308372321757
2020-11-06,0.013316898921636957,0.013316898921636957,0.00012405038509055721
2020-11-09,0.003840059820907662,0.003840059820907662,0.019573766622378308
2020-11-10,-0.007528726983579093,-0.007528726983579093,-0.005515392745865544
2020-11-11,0.0037608292286688766,0.0037608292286688766,-0.009886703654811146
2020-11-12,0.0037456092680173557,0.0037456092680173557,0.0007268040899768291
2020-11-13,-0.013642301438385924,-0.013642301438385924,-0.010514839370287521
2020-11-16,0.002914392342248868,0.002914392342248868,0.00974299954375768
2020-11-17,0.006798437240423482,0.006798437240423482,-0.0019137992642833668
2020-11-18,0.0028062958495254945,0.0028062958495254945,-0.000636268878762114
2020-11-19,0.010491861883678528,0.010491861883678528,0.007424353670839157
2020-11-20,0.001945173707550016,0.001945173707550016,0.003104532029098994
2020-11-23,0.00839499682359595,0.00839499682359595,0.012489480180419177
2020-11-24,-0.01268718387338477,-0.01268718387338477,-0.0061421842793943915
2020-11-25,-0.00648084250843108,-0.00648084250843108,-0.012782840872322287
2020-11-26,0.0008325781665777866,0.0008325781665777866,0.001810576903496397
2020-11-27,0.026946915325832495,0.026946915325832495,0.012434732381828795
2020-11-30,-0.014042036095740187,-0.014042036095740187,-0.004118463729969268
2020-12-01,0.015305975865504095,0.015305975865504095,0.021540518940177167
2020-12-02,-0.0032170212138570957,-0.001541763899853665,9.15711463500557e-06
2020-12-03,-0.01130076518261645,-0.01130076518261645,-0.001990154336820038
2020-12-04,-0.01234453049767784,-0.01234453049767784,0.0017512150290159845
2020-12-07,-0.023617543886394525,-0.023617543886394525,-0.008622566464432158
2020-12-08,-0.01216428081319469,-0.01216428081319469,-0.0024603587354959933
2020-12-09,-0.0031992912624223876,-0.0031992912624223876,-0.013409506569680207
2020-12-10,-0.005951512089703777,-0.005951512089703777,-0.0004397800019607656
2020-12-11,-0.010133591233384188,-0.010133591233384188,-0.010301678673859116
2020-12-14,0.006299452283183288,0.006299452283183288,0.009245281830368768
2020-12-15,-0.009385737320438806,-0.009385737320438806,0.002080069462096823
2020-12-16,0.00531131622551191,0.00531131622551191,0.0017728660694424914
2020-12-17,0.008694774035151556,0.008694774035151556,0.012840756524145736
2020-12-18,-0.007017922276994501,-0.007017922276994501,-0.0034899203552125613
2020-12-21,-0.008019023100317223,-0.008019023100317223,0.009374420371267123
2020-12-22,-0.020369200755412126,-0.020369200755412126,-0.016261047805046114
2020-12-23,0.002829849783158972,0.002829849783158972,0.008530259602821166
2020-12-24,0.0022246326673982623,0.0022246326673982623,-0.0014195974994424265
2020-12-25,0.0015405669011278433,0.0015405669011278433,0.008399634129127032
2020-12-28,0.007222991785098408,0.007222991785098408,0.004442867737546985
2020-12-29,0.0013224374267707725,0.0013224374267707725,-0.004241082390034179
2020-12-30,0.00101256954482355,0.00101256954482355,0.014034363830229823
2020-12-31,0.010377981208673514,0.010377981208673514,0.019081643358574762
2021-01-04,-0.020501516887010143,-0.020501516887010143,0.01082833928691529
2021-01-05,0.013029916980496598,0.014872459967522973,0.019132914496696296
2021-01-06,0.017122320650307207,0.017122320650307207,0.00915763344092313
2021-01-07,0.0012853252286386687,0.0012853252286386687,0.01771779025871223
2021-01-08,0.007659081454776673,0.007659081454776673,-0.0033056464450236245
2021-01-11,0.001920577428613771,0.001920577428613771,-0.009875895803324264
2021-01-12,0.022834587070485565,0.022834587070485565,0.028522272546270155
2021-01-13,0.014308878661883682,0.014308878661883682,-0.0032845322020012002
2021-01-14,-0.017538163926233766,-0.017538163926233766,-0.019274893697459272
2021-01-15,0.0016694726959312046,0.0016694726959312046,-0.002262169610970144
2021-01-18,0.010582520436767273,0.010582520436767273,0.011073360359680873
2021-01-19,0.0033157481579227203,0.0033157481579227203,-0.014677321575592539
2021-01-20,-0.01458549515364266,-0.01458549515364266,0.007155868055666703
2021-01-21,-0.0004918332756554452,-0.0004918332756554452,0.016166670951693662
2021-01-22,-0.009499852343549064,-0.009499852343549064,0.0008637424109418923
2021-01-25,0.0003566346970048555,0.0003566346970048555,0.010080692652630896
2021-01-26,-0.006295567984049391,-0.006295567984049391,-0.02007766476442474
2021-01-27,0.013132597110501111,0.013132597110501111,0.002727315040729872
2021-01-28,-0.030736083130917226,-0.030736083130917226,-0.027290269032757664
2021-01-29,0.002202976586933787,0.002202976586933787,-0.00468243106138877
2021-02-01,-0.003440330262362472,-0.003440330262362472,0.012272839024383586
2021-02-02,0.0023155850091711176,0.004684860643696105,0.015402088478093212
2021-02-03,0.003531822024067553,0.003531822024067553,-0.002888644917104277
2021-02-04,-0.01707773643171268,-0.01707773643171268,-0.002051574848453974
2021-02-05,0.001963490368538337,0.001963490368538337,0.0017293735462386994
2021-02-08,0.026219520374732182,0.026219520374732182,0.01479877317306344
2021-02-09,0.011657006431135791,0.011657006431135791,0.021868460513817967
2021-02-10,0.02784326173738723,0.02784326173738723,0.021361863394614655
2021-02-18,-0.006084993767237496,-0.006084993767237496,-0.00677334756083503
2021-02-19,-0.0024687489323015005,-0.0024687489323015005,0.0018134376482108472
2021-02-22,-0.020878587731002683,-0.020878587731002683,-0.03140928580501068
2021-02-23,-0.0035292681218323887,-0.0035292681218323887,-0.0031558960216890863
2021-02-24,-0.02270784764398473,-0.02270784764398473,-0.02546742878846142
2021-02-25,0.0010480242275387576,0.0010480242275387576,0.005883162883673521
2021-02-26,-0.02173028300926598,-0.02173028300926598,-0.024279382408641914
2021-03-01,0.01851470646685912,0.01851470646685912,0.015369397568476328
2021-03-02,-0.01139783424019009,-0.00860229166843682,-0.012761830666907725
2021-03-03,0.013192573774543116,0.013192573774543116,0.019175606178827076
2021-03-04,-0.017729222247256888,-0.017729222247256888,-0.0314563491426646
2021-03-05,-0.005146889462380696,-0.005146889462380696,-0.003391592086042672
2021-03-08,-0.02193808383909809,-0.02193808383909809,-0.03472891728005101
2021-03-09,-0.019200937046854067,-0.019200937046854067,-0.021461549615330644
2021-03-10,-0.009016406399492341,-0.009016406399492341,0.006560592222159656
2021-03-11,0.014694638107639215,0.014694638107639215,0.02490270978439768
2021-03-12,0.0018144316314018425,0.0018144316314018425,0.0035417777676896023
2021-03-15,-0.019719121296869948,-0.019719121296869948,-0.02153640620221764
2021-03-16,0.013487416968762008,0.013487416968762008,0.008701800466805576
2021-03-17,0.002618844115201369,0.002618844115201369,0.004231968169863265
2021-03-18,-0.003915280437563914,-0.003915280437563914,0.00802021918625817
2021-03-19,-0.019682903449236448,-0.019682903449236448,-0.02619281876987034
2021-03-22,0.010225427322428501,0.010225427322428501,0.009998081320955476
2021-03-23,-0.00831806739240628,-0.00831806739240628,-0.00947294050089853
2021-03-24,-0.012958393752918275,-0.012958393752918275,-0.016082380783103423
2021-03-25,0.0017577029005627861,0.0017577029005627861,-0.0004744470092258313
2021-03-26,0.008042242296665135,0.008042242296665135,0.022662431669194794
2021-03-29,0.004354377808522037,0.004354377808522037,0.0017640765814159742
2021-03-30,0.005316229144942021,0.005316229144942021,0.009481466886464451
2021-03-31,0.003047979522871931,0.003047979522871931,-0.00910124936770429
2021-04-01,0.001277117943611746,0.001277117943611746,0.012363637170378805
2021-04-02,-0.0028976621824948166,-0.00038861112430579566,0.009935886849920639
2021-04-06,0.0006773363077751848,0.0006773363077751848,-0.004110213335050017
2021-04-07,0.006791787352668504,0.006791787352668504,-0.007119954552438523
2021-04-08,-0.005452694992927839,-0.005452694992927839,0.0016587434617589825
2021-04-09,-0.0007692885550778881,-0.0007692885550778881,-0.015036788600527706
2021-04-12,-0.004252084429564871,-0.004252084429564871,-0.01739535865064379
2021-04-13,-0.013854394349495022,-0.013854394349495022,-0.001637533568569105
2021-04-14,0.007727336985200133,0.007727336985200133,0.008296974773768229
2021-04-15,-0.007697688058946024,-0.007697688058946024,-0.006355383424648142
2021-04-16,0.010563256913365553,0.010563256913365553,0.003476882208779175
2021-04-19,0.016621038534472322,0.016621038534472322,0.024331653954383636
2021-04-20,-0.003242104505097556,-0.003242104505097556,-0.0007177291443816181
2021-04-21,0.0026540200463565575,0.0026540200463565575,0.0030254563246623345
2021-04-22,-0.003394884789335863,-0.003394884789335863,-0.0018634782061758282
2021-04-23,-0.010904709233323998,-0.010904709233323998,0.009079915315508336
2021-04-26,-0.002135823647642945,-0.002135823647642945,-0.011336136357502635
2021-04-27,-0.009062637430657928,-0.009062637430657928,0.0026160487439903513
2021-04-28,-0.0002889472545960529,-0.0002889472545960529,0.00564237107823673
2021-04-29,0.019069480988839854,0.019069480988839854,0.008776123324974128
2021-04-30,-0.009310352523578067,-0.009310352523578067,-0.007877394876992128
2021-05-06,-0.0054438100843519945,-0.0054438100843519945,-0.012172291186728357
2021-05-07,0.001555218772170287,0.003552311879572616,-0.012857162728503457
2021-05-10,0.0029466170384315074,0.0029466170384315074,-0.0007267137114067568
2021-05-11,-0.002518855767852986,-0.002518855767852986,0.006136800935498066
2021-05-12,0.004056402753015587,0.004056402753015587,0.004277990336367665
2021-05-13,-0.011739555303843746,-0.011739555303843746,-0.010223770093499618
2021-05-14,0.014392557599681902,0.014392557599681902,0.023556362342618486
2021-05-17,0.0014397793091755116,0.0014397793091755116,0.014557066511751815
2021-05-18,-0.0025510666694278645,-0.0025510666694278645,0.0005045337351294865
2021-05-19,-0.011865035070077997,-0.011865035070077997,-0.00295498807897987
2021-05-20,-0.0010864367468306551,-0.0010864367468306551,0.002733808276131011
2021-05-21,-0.007997976736944308,-0.007997976736944308,-0.010077043628620386
2021-05-24,-0.0005160284369986651,-0.0005160284369986651,0.0041758045828166335
2021-05-25,0.027531790310967322,0.027531790310967322,0.03159494432011889
2021-05-26,0.012794685295878665,0.012794685295878665,0.0003976137534085211
2021-05-27,0.0008630860384461533,0.0008630860384461533,0.0033154576932754587
2021-05-28,0.010747742789963145,0.010747742789963145,-0.0032116058480700094
2021-05-31,-0.0021686459006476635,-0.0021686459006476635,0.0019697097319522072
2021-06-01,-0.007284832142025044,-0.007284832142025044,0.0018962896029717236
2021-06-02,-0.013096062780255322,-0.010791432141208798,-0.009679764032280547
2021-06-03,0.0021549728390198404,0.0021549728390198404,-0.006557329511058474
2021-06-04,0.0036456387258722066,0.0036456387258722066,0.005136105355265652
2021-06-07,0.001800970709315662,0.001800970709315662,-0.0008803210857621924
2021-06-08,-0.0006629022684418789,-0.0006629022684418789,-0.008623307243514677
2021-06-09,0.00587635410299726,0.00587635410299726,0.0008281161170626827
2021-06-10,0.0015462193033365587,0.0015462193033365587,0.006687126713897484
2021-06-11,0.00033282686790694904,0.00033282686790694904,-0.008870985625801353
2021-06-15,-0.011799090431087633,-0.011799090431087633,-0.011128536875684714
2021-06-16,0.000757700839207235,0.000757700839207235,-0.016658822310714805
2021-06-17,0.0047453600916282125,0.0047453600916282125,0.004212486631951284
2021-06-18,-0.007206373350425936,-0.007206373350425936,0.00011237006880038258
2021-06-21,-0.008636061104858185,-0.008636061104858185,-0.002367541637761428
2021-06-22,0.006429497076127033,0.006429497076127033,0.0062417474323259725
2021-06-23,0.007560858016196925,0.007560858016196925,0.004926731764615555
2021-06-24,-8.837158041331513e-05,-8.837158041331513e-05,0.0016668629472258445
2021-06-25,0.012512443987884547,0.012512443987884547,0.0162907344486507
2021-06-28,-0.005922688584679716,-0.005922688584679716,0.0022503952504753233
2021-06-29,-0.010276880625419784,-0.010276880625419784,-0.011656262917097315
2021-06-30,0.005934619585178839,0.005934619585178839,0.00645336919854933
2021-07-01,-0.008221440853653773,-0.008221440853653773,0.001076408090977754
2021-07-02,-0.017989709109118384,-0.015823379380858225,-0.028404691834707174
2021-07-05,9.97114033110593e-05,9.97114033110593e-05,0.0009201126083060451
2021-07-06,0.005460719396823999,0.005460719396823999,-0.0005285508704603314
2021-07-07,0.004621708239394033,0.004621708239394033,0.011289479147614578
2021-07-08,-0.012016098780506121,-0.012016098780506121,-0.010161152150109265
2021-07-09,0.00667545245530192,0.00667545245530192,-0.003698811101625621
2021-07-12,0.00055239253507738,0.00055239253507738,0.012481210681401178
2021-07-13,0.0096922203045706,0.0096922203045706,0.0018295018022451703
2021-07-14,-0.013420649023313098,-0.013420649023313098,-0.01147667496334337
2021-07-15,0.025310149639209904,0.025310149639209904,0.013452008247983427
2021-07-16,-0.007070923950239223,-0.007070923950239223,-0.011004622260093577
2021-07-19,-0.005024356887540326,-0.005024356887540326,0.0036747076076621976
2021-07-20,-0.008275717688590077,-0.008275717688590077,-0.0008801026382251331
2021-07-21,0.004114933055064496,0.004114933055064496,0.006860195826023707
2021-07-22,0.018262027900660942,0.018262027900660942,0.0014986072821943086
2021-07-23,-0.0010948793356634905,-0.0010948793356634905,-0.012136357425766464
2021-07-26,-0.023278222421191846,-0.023278222421191846,-0.03221101384292413
2021-07-27,-0.025846875427106102,-0.025846875427106102,-0.03532496199723101
2021-07-28,0.0018260404106178294,0.0018260404106178294,0.001929908637886113
2021-07-29,0.0029480466818358588,0.0029480466818358588,0.018861953197770287
2021-07-30,0.011553285708493831,0.011553285708493831,-0.008062450732170823
2021-08-02,0.0003299018839088789,0.0003299018839088789,0.025475406759208896
2021-08-03,0.003042296684019546,0.005418387066683814,0.00014640021273937265
2021-08-04,0.00654879801614495,0.00654879801614495,0.008995840536335953
2021-08-05,-0.01084821137877274,-0.01084821137877274,-0.006061161257808201
